31,198,2,0,79,5,0,0,0,0,0,6,20,8,1,0,1,9,4,7,14,50,42,0,1,3,0,2,8,23,77,10,0,0,0,4,48,4,0,0,0,0,1,41,87,28,1,0,0,0,5,32,139,139,99,1,0,0,0,7,14,65,139,53,14,0,0,0,47,20,0,0,0,0,0,24,94,47,0,0,0,0,4,43,139,20,3,1,0,0,0,117,80,44,51,33,16,0,0,25,11,2,4,2,0,0,3,27,15,4,2,0,0,0,16,94,139,0,0,0,0,0,1,139,139,79,12,0,0,1,17,121
34,117,2,0,0,12,117,39,1,0,0,0,2,28,117,25,3,0,0,0,4,77,89,16,2,1,2,0,3,29,28,22,5,5,38,6,0,19,61,85,16,0,1,0,40,15,23,117,40,0,0,1,117,115,75,84,18,4,4,19,3,9,81,117,44,12,16,2,0,3,19,30,3,6,117,41,33,5,10,85,59,43,83,14,117,13,3,14,29,24,21,101,5,1,13,32,89,83,27,14,6,0,0,0,1,7,103,33,65,4,0,0,2,14,73,50,60,9,0,0,6,14,21,48,1,0,0,16,62,31,19,17
35,99,2,0,39,7,23,19,24,5,26,47,82,4,1,7,8,5,127,127,6,0,16,14,5,44,127,55,3,10,17,3,14,30,127,62,28,7,12,16,102,46,7,23,127,11,0,2,51,21,20,41,36,2,0,0,97,83,66,19,21,0,0,0,10,33,82,88,37,3,0,0,72,54,5,26,127,25,2,1,40,22,0,11,21,3,4,10,123,49,0,5,1,5,14,12,14,22,13,14,44,53,18,4,21,9,2,20,49,126,77,37,17,7,15,11,3,8,55,86,39,12,5,0,0,22,41,28,13,20,3,0
35,99,2,0,20,19,2,0,1,19,46,22,24,15,9,2,17,33,77,61,26,3,5,14,77,120,24,9,36,11,4,42,23,6,2,3,19,7,3,2,1,26,29,15,120,7,0,16,28,3,8,26,61,5,0,63,120,3,0,2,114,21,8,44,15,0,0,3,17,34,36,51,3,0,0,0,120,48,27,16,14,0,0,8,46,12,52,84,120,0,0,5,82,8,27,29,16,10,21,37,52,49,120,56,2,1,0,1,12,120,120,11,1,2,10,2,4,32,120,85,25,1,11,9,2,8,81,120,67,2,6,4
36,190,2,1,0,0,0,2,4,14,10,0,4,10,4,28,13,4,6,0,19,138,73,24,4,0,0,0,12,122,138,28,0,0,0,0,0,0,0,0,0,12,32,1,84,21,0,0,0,4,16,9,138,138,17,2,0,0,0,4,64,103,58,7,0,0,2,9,0,0,0,12,4,2,22,2,113,0,0,2,0,0,15,44,138,9,3,0,0,0,86,138,19,14,11,0,0,8,138,44,0,0,0,11,5,2,14,3,13,0,0,7,3,5,12,26,12,0,0,0,0,5,128,100,0,0,0,0,0,19,138,34
39,230,2,0,15,110,2,0,2,2,0,0,4,22,2,1,15,43,8,1,39,73,36,10,29,19,5,9,20,73,60,32,99,24,3,4,15,37,2,1,21,22,0,0,9,3,0,0,45,124,16,9,126,29,2,0,7,20,19,82,67,14,4,15,126,54,10,34,6,10,2,6,88,65,0,0,45,16,5,9,49,123,11,11,125,33,0,0,1,16,62,75,14,0,0,3,126,126,59,36,1,0,5,18,51,61,48,14,14,13,36,54,37,14,27,21,10,19,33,13,32,21,42,29,3,14,1,4,99,124,15,2
44,184,2,0,2,0,0,0,6,76,142,142,0,0,0,0,23,142,142,43,0,0,2,8,96,142,17,0,4,1,6,28,17,11,0,0,15,0,0,1,0,11,142,142,68,3,1,0,0,81,142,58,13,5,21,16,5,34,13,2,0,2,31,34,0,0,0,0,59,19,0,3,3,1,4,14,142,29,0,0,0,0,2,13,47,20,21,5,0,0,0,2,0,6,50,10,0,0,0,0,67,34,0,7,6,2,0,2,109,54,0,0,0,0,0,1,48,48,7,0,0,0,0,0,2,27,50,2,0,0,0,0
49,32,2,0,32,3,0,0,0,3,31,42,76,20,2,1,7,15,13,40,23,16,2,1,8,18,13,48,15,7,2,1,2,1,17,71,33,12,34,38,10,4,8,24,119,5,6,11,9,7,5,71,41,38,15,9,20,24,38,14,25,12,3,3,9,22,63,34,17,23,57,119,102,23,3,3,119,70,16,28,19,5,3,24,50,39,32,119,105,22,19,7,53,2,2,31,28,10,44,61,24,11,4,26,119,119,41,23,119,27,5,5,11,16,19,119,56,23,16,92,106,71,66,88,4,16,24,42,54,20,12,11
50,113,2,1,1,5,2,0,1,10,17,2,19,12,10,1,2,3,1,0,151,80,1,0,0,0,0,17,151,151,26,5,0,0,24,48,14,68,31,14,3,0,3,2,21,26,36,44,20,0,0,4,151,26,3,2,1,7,31,124,87,16,3,1,0,17,151,151,60,37,11,8,4,0,0,19,16,27,34,79,23,1,0,5,38,41,18,8,36,71,16,12,6,1,0,0,14,87,132,20,25,79,33,9,1,0,0,2,8,32,16,40,54,13,1,0,0,3,11,22,80,50,1,0,4,10,13,17,23,15,0,1
51,79,2,0,4,10,5,13,41,2,0,0,23,14,5,12,23,0,0,0,116,116,32,28,7,0,0,0,5,23,116,91,11,0,0,0,0,1,3,9,82,4,0,0,63,14,1,3,40,1,0,7,116,80,12,4,3,7,43,98,10,11,61,22,2,27,114,24,0,0,4,16,66,9,0,0,40,55,4,6,31,1,0,4,83,116,61,3,1,1,31,61,1,8,89,25,2,8,92,18,0,1,116,112,10,0,0,0,47,69,80,49,4,0,0,2,97,109,51,2,0,0,0,47,11,19,116,44,1,1,4,29
55,125,2,0,0,0,0,3,4,8,39,16,21,23,27,10,3,1,14,31,39,101,147,10,0,0,0,3,0,9,153,52,3,0,0,0,1,1,4,6,8,8,17,9,138,13,2,0,0,0,8,57,153,67,31,15,12,3,0,22,15,9,59,66,71,12,0,0,1,1,1,1,0,2,16,21,153,15,1,0,0,0,1,21,153,22,0,0,17,18,1,10,15,0,0,0,101,69,9,5,1,0,0,0,0,0,5,20,153,20,0,0,0,0,1,26,153,39,0,5,23,17,0,4,2,0,0,5,100,58,7,1
56,31,2,0,6,18,18,87,39,5,6,7,22,21,6,32,15,6,106,44,20,37,45,14,16,45,108,36,0,11,46,72,58,36,8,0,0,2,6,62,73,20,2,0,39,9,11,80,86,19,4,11,122,108,51,26,22,18,13,50,20,28,48,120,122,59,10,11,2,5,10,36,83,14,0,0,22,26,68,88,63,23,3,2,122,47,23,10,20,61,30,53,22,6,5,7,106,122,28,18,2,4,3,43,64,4,3,1,3,8,20,25,24,49,22,4,10,13,10,5,59,46,13,13,34,5,1,1,72,53,4,11
56,153,2,1,4,11,36,35,0,0,48,39,0,0,104,107,0,0,38,14,0,0,125,101,1,1,5,4,0,0,33,88,10,0,0,0,0,0,0,0,0,0,125,79,14,0,11,8,0,0,125,122,60,13,39,43,16,7,44,98,1,1,12,89,115,27,0,1,0,0,0,0,0,0,13,6,104,8,0,0,0,0,20,30,125,51,4,30,42,2,2,21,6,5,2,88,125,14,0,0,0,1,4,2,0,0,0,0,94,10,2,0,0,0,0,6,125,9,0,13,12,4,32,67,4,0,0,75,65,25,39,8
56,175,2,0,1,10,20,23,15,12,4,1,22,44,0,6,9,6,0,0,76,89,0,0,0,0,0,0,29,27,5,4,0,0,0,0,12,24,22,32,52,89,24,9,102,59,0,7,18,13,2,14,81,94,0,0,0,0,0,1,20,62,15,1,0,0,0,0,8,0,0,0,2,62,38,11,134,2,0,0,0,5,2,65,134,75,1,0,0,0,0,20,63,134,116,47,0,0,0,0,2,6,8,4,1,1,0,0,87,115,14,0,0,0,0,14,134,134,28,0,0,0,0,6,134,134,48,76,21,25,5,1
58,113,2,1,0,0,14,22,6,5,0,0,23,35,22,19,2,0,0,0,69,150,83,6,0,0,0,0,7,43,150,49,0,0,0,0,0,0,0,0,6,13,3,0,99,14,2,1,3,1,0,3,150,132,9,0,0,0,0,14,67,92,108,23,0,0,15,10,3,25,12,4,0,3,6,1,72,15,13,8,3,0,0,12,150,24,0,0,0,5,74,150,29,19,16,5,0,12,150,75,21,31,11,12,3,0,0,8,18,16,18,38,10,0,0,5,32,12,3,0,17,48,39,31,2,0,0,0,3,37,138,14
59,121,2,0,1,13,23,9,4,5,2,2,3,58,100,3,0,0,0,0,0,20,144,13,0,0,0,0,0,0,72,57,9,0,0,0,50,14,7,1,0,0,13,52,144,118,71,8,1,0,0,20,13,26,144,79,14,1,0,0,0,0,45,99,115,3,0,0,86,6,1,0,0,0,0,24,144,7,1,2,6,2,0,39,50,4,7,16,70,18,1,6,1,0,2,13,144,36,0,0,67,1,0,0,0,0,1,17,144,3,0,0,6,6,0,11,32,0,0,0,44,50,9,7,0,0,0,0,144,60,3,0
62,46,2,0,27,5,8,10,2,24,53,74,114,26,0,0,2,19,11,41,113,31,8,12,49,49,73,109,11,4,8,21,96,42,17,10,32,16,35,69,37,12,0,16,66,17,15,7,1,15,24,49,115,88,41,6,1,13,48,59,12,32,115,56,23,22,12,6,45,43,24,8,42,52,5,23,50,33,44,40,52,19,6,19,115,29,10,8,9,5,6,90,37,9,25,37,100,71,39,57,72,50,17,6,5,14,5,28,34,16,8,30,55,31,6,12,107,50,13,9,21,13,8,69,11,4,3,3,55,115,42,23
66,238,2,0,10,0,3,107,96,8,1,9,160,16,1,23,32,1,1,22,54,8,1,13,9,9,22,40,15,8,0,5,40,29,17,16,22,1,0,12,133,62,9,46,160,30,2,5,59,20,1,11,85,21,8,83,17,2,2,1,26,17,2,44,44,7,4,7,26,4,1,0,97,64,16,11,160,18,0,0,41,16,0,21,116,7,1,26,50,1,0,15,24,17,1,17,81,7,2,6,24,11,7,15,36,52,34,2,160,95,4,0,6,7,3,3,66,37,7,16,53,2,0,1,9,0,0,6,92,21,8,20
75,148,2,0,8,2,0,0,0,0,64,104,4,10,7,0,0,0,131,131,0,1,12,4,0,0,131,131,0,0,13,12,4,21,127,131,37,7,0,0,0,0,0,14,93,80,49,11,0,0,5,13,8,17,90,96,3,0,19,60,2,7,38,16,7,4,78,131,52,2,0,0,0,0,0,9,131,14,4,4,4,1,1,42,37,14,35,45,27,4,6,15,3,9,35,63,69,11,7,3,27,17,0,0,1,0,1,4,75,3,0,0,1,1,20,95,13,2,0,0,3,7,102,51,2,1,1,17,34,42,63,9
82,79,2,0,0,6,58,118,0,0,0,0,7,69,75,85,1,0,0,0,40,132,83,13,1,0,0,1,6,55,94,82,9,0,0,0,21,48,41,35,17,2,0,1,71,54,66,111,57,2,0,8,132,132,32,19,16,8,4,81,11,11,25,118,80,18,4,12,41,17,13,5,4,3,10,59,37,30,67,94,27,12,13,34,132,56,13,15,7,27,25,66,16,2,2,7,21,76,34,16,10,5,7,5,2,6,12,54,10,2,1,2,6,20,44,68,20,1,0,0,1,15,40,84,26,28,2,0,0,17,20,20
91,63,2,0,23,7,12,16,1,1,5,33,33,6,1,1,3,13,34,65,49,19,1,0,0,18,54,79,23,18,6,4,1,19,33,21,2,2,8,123,52,0,0,1,37,5,2,2,2,2,9,20,132,97,8,0,0,0,4,30,19,72,58,19,0,1,9,7,0,0,0,150,150,0,0,0,36,5,9,42,14,1,1,5,150,29,1,0,0,0,5,87,36,17,10,7,3,5,26,42,0,0,0,150,150,0,0,0,4,0,1,150,75,0,0,2,72,2,0,4,2,0,3,96,36,6,2,1,6,19,25,72
100,170,2,0,6,8,2,14,11,0,0,0,76,127,32,1,1,0,0,0,11,63,127,52,55,20,0,0,0,0,14,36,62,26,0,0,30,13,3,11,13,0,0,1,127,88,3,0,9,11,3,15,45,21,9,7,127,127,3,4,0,6,5,2,84,60,0,0,27,23,20,29,8,0,0,4,127,35,15,6,7,26,24,91,11,3,37,33,114,127,23,19,1,16,35,15,24,12,0,0,22,23,5,8,14,22,4,12,54,101,50,5,1,1,8,56,3,21,127,78,7,4,14,25,0,3,127,81,0,0,1,3
100,170,2,0,0,1,100,8,3,44,113,0,1,1,53,50,51,103,54,1,8,2,6,36,50,43,11,17,4,0,1,4,45,18,14,11,18,0,0,0,1,52,133,12,133,49,34,38,11,33,64,23,9,13,30,133,103,9,6,3,3,0,1,12,24,6,13,14,45,0,0,0,9,19,6,10,133,13,3,12,10,2,2,42,46,4,3,110,133,25,3,9,1,0,0,17,86,7,3,14,33,2,0,0,1,11,2,5,133,0,0,0,1,16,48,75,16,0,0,4,84,133,65,17,0,0,0,2,48,28,1,3
106,173,2,0,27,2,0,1,5,1,0,12,18,21,2,8,23,1,0,1,125,125,14,1,5,7,0,0,19,45,48,28,73,96,0,0,28,61,11,5,3,1,0,7,54,37,25,37,18,1,0,5,125,60,7,3,13,57,31,65,10,4,2,6,91,125,15,5,34,65,3,1,4,27,15,7,61,71,28,10,18,26,6,30,53,90,125,53,7,17,13,50,0,1,114,125,22,33,5,3,5,1,0,0,0,20,23,8,43,7,1,0,0,8,10,105,30,15,27,11,0,0,44,125,3,5,81,87,0,0,19,110
107,75,2,0,19,5,1,1,2,3,1,2,169,64,0,0,0,0,0,0,154,36,2,0,0,0,1,1,5,7,4,0,0,0,1,5,43,2,0,1,8,5,4,12,169,51,0,0,0,0,1,16,134,18,0,0,0,3,43,21,3,2,1,0,0,2,36,24,52,15,6,4,11,4,2,11,169,75,9,0,0,0,10,50,49,15,60,4,0,4,130,37,7,26,36,0,0,2,102,29,68,22,4,1,1,0,0,0,169,123,14,0,0,0,0,2,23,27,103,4,0,0,8,5,6,36,68,0,0,0,2,5
108,122,2,0,21,2,0,0,0,0,1,7,146,66,0,0,0,0,0,1,146,38,0,0,0,0,3,4,1,0,0,0,0,0,15,7,48,3,0,0,0,0,8,26,146,66,0,0,0,0,1,20,129,22,0,0,0,1,36,21,0,0,0,0,1,24,38,1,70,14,0,0,0,0,2,20,146,61,5,0,0,0,10,63,37,10,30,2,0,1,130,51,0,0,6,9,20,80,125,3,98,34,0,0,0,0,0,1,146,138,14,0,0,0,0,0,8,23,75,13,7,1,4,1,0,0,16,30,143,37,6,0
108,225,2,0,43,15,1,11,112,22,1,11,84,88,2,9,54,27,7,4,28,12,1,8,19,28,17,16,4,9,30,52,73,16,0,1,38,21,3,12,77,29,1,6,47,26,3,5,23,123,27,16,123,15,0,5,32,41,18,34,18,9,7,17,93,24,10,26,8,33,38,78,93,26,1,0,90,7,0,19,122,123,13,19,123,25,0,2,35,14,10,42,19,8,2,22,99,15,4,10,15,23,13,31,123,40,0,2,67,7,4,22,123,28,0,22,123,15,3,2,4,5,4,94,15,7,6,30,31,19,6,11
114,228,2,0,6,0,0,4,81,67,9,17,12,0,0,3,43,79,51,55,137,8,2,2,1,1,15,137,36,9,8,9,13,4,3,20,13,7,5,44,65,19,11,23,47,3,1,101,137,17,7,13,137,30,0,3,12,5,11,66,71,12,1,4,56,68,21,28,70,11,7,25,51,4,0,14,28,43,10,61,137,8,0,1,137,84,4,7,13,3,17,70,63,6,0,1,24,58,33,40,64,9,4,15,40,5,1,13,9,65,18,37,103,5,0,1,48,72,7,4,29,19,3,10,79,10,0,9,44,12,0,10
131,114,2,0,3,0,10,31,2,0,5,20,76,0,0,0,0,0,3,143,129,6,3,0,0,0,0,127,12,12,10,0,0,0,0,0,0,0,59,143,31,0,0,0,87,7,58,63,1,0,0,37,143,18,6,3,0,0,0,53,35,13,26,4,0,0,0,0,0,0,38,92,37,24,2,0,39,19,46,112,35,28,6,6,143,36,10,9,0,2,4,68,44,4,2,0,0,0,3,29,0,0,0,1,14,67,50,2,15,6,5,11,22,94,21,12,103,10,1,0,1,7,30,136,8,0,0,0,0,1,101,116
132,37,2,0,15,0,1,7,10,20,8,5,149,41,0,0,0,2,2,6,118,36,6,1,3,1,0,0,0,5,5,2,5,4,3,2,30,16,10,2,5,26,8,3,149,61,1,0,0,1,5,22,120,10,0,1,2,2,50,22,0,3,3,2,7,20,38,4,41,14,9,1,0,1,3,6,149,50,12,0,0,0,31,88,25,10,49,4,0,0,149,58,2,24,36,3,1,41,149,16,30,8,32,10,1,1,0,4,111,46,23,2,0,0,33,92,6,19,90,9,0,7,147,36,6,43,51,4,1,16,134,19
132,156,3,0,0,0,0,3,149,99,0,0,105,0,0,1,27,16,1,23,149,0,0,0,0,0,0,56,7,0,0,2,61,10,0,4,0,0,0,0,96,116,0,0,99,3,1,0,10,7,1,20,149,16,0,0,0,0,0,43,19,7,3,7,103,29,0,3,0,0,0,1,60,40,2,1,96,11,3,1,2,1,1,10,149,51,2,0,1,0,0,16,16,16,5,9,149,35,0,1,0,0,0,1,41,15,5,4,61,0,0,0,0,0,3,24,149,0,0,0,2,0,0,52,17,0,0,8,149,8,1,6
137,67,2,0,3,1,3,24,35,15,19,22,131,0,0,25,71,18,3,69,164,33,5,0,0,1,29,141,5,53,31,0,0,8,40,7,0,25,42,18,10,14,21,14,136,17,24,100,35,16,2,12,164,62,8,4,0,0,0,43,41,49,33,0,0,0,0,7,5,48,29,12,2,0,3,9,50,41,37,103,20,0,0,3,164,52,11,7,0,0,0,35,81,0,0,0,0,0,0,19,17,5,0,0,0,0,11,23,22,28,15,7,4,1,24,16,164,26,4,0,0,0,12,78,68,0,0,0,0,0,1,41
137,213,2,1,86,10,0,0,0,0,0,0,168,15,1,0,0,0,0,7,66,10,4,4,12,4,3,46,68,1,0,15,18,1,3,103,106,3,0,0,0,1,0,8,168,32,1,4,5,0,0,12,50,19,2,26,93,10,3,24,47,6,0,2,10,3,7,157,93,9,0,0,0,2,0,6,168,9,1,5,5,0,0,39,85,13,18,112,63,2,0,5,53,42,20,24,5,3,5,16,47,33,4,0,0,0,0,1,168,34,0,0,0,0,0,21,98,5,7,47,21,25,6,18,2,4,8,17,21,57,12,5
139,188,2,0,19,6,0,0,0,0,0,7,144,100,0,0,0,0,0,3,125,62,0,0,5,20,4,1,1,0,0,0,103,137,1,0,46,2,0,0,0,0,0,27,144,57,0,0,0,8,9,40,100,17,0,0,9,144,45,10,0,0,0,0,56,144,26,0,19,2,5,1,0,0,0,26,106,7,0,1,0,14,88,144,11,1,0,0,6,144,132,46,0,1,2,0,3,81,11,2,1,1,5,4,0,0,0,4,0,0,1,7,1,0,19,28,0,0,0,1,0,6,40,37,7,2,1,0,0,1,5,31
143,218,2,1,35,136,1,0,0,0,0,0,75,136,6,1,0,0,0,2,87,56,5,1,0,0,0,12,16,31,18,27,22,2,0,0,76,136,7,0,3,3,0,0,35,114,17,4,23,40,4,4,136,89,3,2,7,9,3,8,33,37,7,10,110,40,0,1,66,136,6,9,50,27,0,0,40,21,9,10,54,84,3,9,136,28,1,0,14,16,4,49,40,8,0,0,121,74,3,10,17,44,4,25,64,15,9,2,14,49,36,31,33,7,5,7,77,91,5,1,22,7,1,17,20,30,2,6,69,19,0,2
146,159,2,0,30,2,0,2,3,0,0,5,160,3,0,0,0,0,0,58,101,4,3,15,20,0,0,15,0,0,0,75,160,0,0,0,36,4,0,1,5,1,1,3,160,48,0,0,0,0,0,16,139,13,0,1,15,19,5,13,0,0,0,26,160,29,0,0,42,4,0,1,9,1,0,2,160,29,0,0,0,0,0,39,94,6,0,1,12,19,10,30,0,0,0,33,160,20,0,0,43,4,0,0,7,4,5,12,160,47,0,0,0,0,0,10,64,14,0,4,5,0,0,2,0,0,0,44,88,0,0,0
151,28,2,0,15,2,3,5,57,115,39,115,50,4,5,28,36,38,68,115,13,3,3,29,45,25,18,17,24,8,0,0,0,2,17,76,19,11,25,12,11,20,14,36,58,11,14,16,5,10,62,115,60,33,1,5,21,40,72,49,43,83,25,21,6,2,1,8,67,23,64,46,10,1,14,33,23,20,24,47,19,4,22,20,115,61,13,9,1,0,8,20,115,59,18,38,33,14,22,22,14,28,45,65,89,56,38,16,45,115,96,34,7,2,13,28,65,30,78,115,14,2,17,23,34,3,0,5,10,26,104,41
151,28,2,0,15,23,28,65,111,45,21,10,42,37,30,18,20,3,4,3,68,96,14,12,13,5,28,21,111,111,12,15,39,31,34,32,36,24,52,54,25,41,31,16,30,23,28,20,34,39,3,8,111,111,18,5,9,12,15,38,33,34,10,1,21,63,52,29,13,32,74,111,111,44,3,4,11,55,111,20,27,12,1,2,49,54,108,19,1,4,18,32,27,19,23,10,2,10,22,18,32,17,9,3,69,92,33,34,66,88,107,4,4,8,10,34,3,22,103,48,33,54,8,2,18,47,22,16,7,8,1,0
151,192,2,0,44,0,0,0,5,1,0,23,82,2,0,0,0,0,98,148,2,0,0,0,0,2,148,74,0,0,0,0,0,40,148,41,22,0,0,2,8,1,0,9,67,1,0,0,0,0,14,39,8,2,2,6,1,1,52,10,2,3,1,2,0,5,56,7,12,11,4,28,15,0,0,1,75,39,5,0,0,0,0,4,16,24,40,10,0,0,0,0,0,33,63,6,0,0,0,0,0,39,83,79,11,0,0,0,7,148,145,0,0,0,0,0,1,148,148,0,0,0,0,0,0,117,148,0,0,0,0,0
155,109,2,0,1,3,2,36,117,84,22,4,16,20,28,41,39,34,13,16,49,31,28,11,3,0,0,12,117,1,1,0,0,0,9,96,7,0,0,1,117,117,9,2,117,38,5,1,39,48,17,41,37,23,35,33,17,8,7,13,22,1,5,8,26,29,56,95,11,2,9,79,117,80,8,1,106,24,25,21,23,6,14,93,44,43,13,21,27,13,38,66,4,17,56,62,62,30,16,17,13,7,23,113,86,13,3,2,17,50,98,33,5,4,4,12,59,117,28,12,36,11,0,5,27,19,31,27,52,38,12,22
165,168,2,0,57,7,0,0,3,1,0,5,186,56,0,0,0,0,0,23,64,35,10,0,0,0,0,3,8,9,22,0,0,0,0,4,71,6,1,0,1,0,0,4,186,39,0,0,0,0,0,21,107,74,32,0,0,0,0,3,0,18,51,2,0,0,0,0,65,2,0,0,1,0,0,11,186,8,0,0,0,0,0,66,171,15,6,1,0,0,0,21,0,4,8,2,1,0,0,0,33,0,0,0,2,0,0,9,186,0,0,0,0,0,0,76,182,1,0,0,0,0,0,38,1,2,1,0,2,1,0,0
168,201,2,0,20,15,2,7,20,37,13,3,11,14,61,142,47,1,1,0,1,23,142,72,4,0,0,0,0,13,142,55,0,0,0,0,71,20,0,0,10,23,5,45,61,25,21,34,27,10,0,11,142,93,142,22,2,0,0,1,14,18,142,122,0,0,0,0,81,35,25,13,3,6,5,35,91,7,0,0,20,26,5,20,142,6,1,0,1,1,0,27,53,5,12,14,8,1,0,5,9,27,75,49,2,0,0,0,44,6,11,31,22,4,0,4,142,1,0,1,0,0,0,17,54,2,0,2,9,1,0,3
169,94,2,0,45,111,35,5,5,2,2,3,32,99,112,29,14,6,1,2,67,52,11,6,6,1,1,7,1,0,2,11,26,7,0,0,112,93,17,6,5,7,9,54,51,27,18,20,106,101,24,38,112,35,11,13,18,19,14,55,6,7,8,26,81,34,0,0,112,2,0,0,4,3,16,112,65,7,5,18,112,32,10,36,112,28,5,8,26,59,59,57,11,3,1,4,38,112,66,10,112,88,7,0,1,0,1,33,20,33,67,30,25,7,3,11,6,1,14,21,74,66,31,12,17,9,3,0,4,47,31,14
