18,59,2,0,1,0,0,0,49,56,30,22,55,1,0,0,17,15,25,122,27,2,0,0,0,1,16,66,6,0,0,0,0,0,11,21,10,3,0,0,48,86,68,47,122,31,1,0,21,41,15,53,81,10,0,0,21,79,34,54,30,1,0,0,0,7,46,58,74,8,0,5,100,43,12,44,122,33,0,2,15,25,8,75,122,7,0,8,66,117,17,47,107,7,0,1,16,26,15,26,26,1,3,23,55,8,19,69,120,2,1,10,20,9,23,122,117,14,0,25,81,39,13,50,81,7,2,2,30,26,14,22
22,144,2,0,98,56,1,1,5,3,0,14,39,32,3,1,58,106,11,9,123,66,4,0,12,58,23,22,43,58,39,10,7,11,4,5,96,85,21,5,7,5,0,32,47,20,11,48,123,60,1,13,123,30,4,7,25,13,9,70,44,7,2,2,5,80,48,44,9,115,55,10,10,8,26,20,11,46,77,121,90,5,6,6,74,123,123,32,6,0,5,19,10,22,32,31,3,23,16,14,25,5,1,1,2,15,30,39,46,35,33,8,5,9,22,38,2,36,55,14,4,21,106,17,13,10,16,29,8,13,48,13
22,144,2,0,12,6,5,1,2,24,25,29,15,4,45,42,1,6,62,49,4,9,60,35,22,17,66,19,0,1,2,13,56,41,23,6,1,33,65,27,29,6,6,8,10,1,6,17,99,92,112,35,110,10,4,3,9,28,112,86,16,10,25,57,28,19,30,6,4,23,31,21,95,89,22,9,28,59,3,9,112,112,4,4,112,87,5,3,28,35,22,28,9,1,2,5,26,91,112,10,0,5,17,12,45,94,31,4,7,112,66,13,46,57,2,0,11,70,8,6,59,71,14,1,3,12,5,4,71,46,8,0
27,199,2,0,133,75,15,0,0,0,0,3,141,15,17,1,0,0,1,21,12,2,24,90,37,0,6,9,0,0,34,141,141,0,0,0,91,65,23,0,0,0,0,0,141,18,4,1,0,0,1,9,31,49,26,24,6,1,7,8,4,11,21,141,100,10,0,0,28,47,44,0,0,0,0,0,141,25,2,0,0,0,0,17,93,29,7,6,3,0,0,22,17,11,2,87,141,18,0,0,2,25,34,0,0,0,0,0,46,32,5,0,0,0,0,13,101,2,0,0,0,0,0,42,34,1,0,79,79,0,0,8
31,224,2,0,64,29,7,0,0,0,0,0,56,42,53,23,0,0,0,0,0,3,105,98,0,0,0,0,0,0,48,132,0,0,0,0,99,11,0,0,1,0,0,6,132,72,34,7,0,0,0,14,14,21,105,126,0,0,0,0,0,0,102,126,0,0,0,0,73,12,1,0,0,0,0,10,132,15,4,2,0,0,0,57,87,24,80,81,0,0,0,9,0,0,125,77,0,0,0,0,22,15,15,7,0,0,0,2,132,7,0,0,0,0,0,61,132,12,19,10,0,0,0,59,5,6,60,45,0,0,0,0
34,249,2,0,23,15,5,0,0,5,6,29,80,64,5,0,0,0,0,21,152,119,0,0,0,0,0,20,112,68,0,0,3,4,2,4,86,1,0,0,0,0,1,125,85,6,0,0,0,5,6,79,152,18,0,0,0,0,0,67,148,10,0,0,15,6,4,10,96,0,0,0,0,0,0,135,146,31,1,0,0,1,0,77,152,76,0,0,0,0,0,8,74,11,0,0,2,3,13,11,46,0,0,0,0,0,0,54,69,2,0,0,0,0,0,52,48,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0
38,226,2,0,3,2,0,6,27,5,0,0,117,25,0,0,0,0,0,2,157,80,31,14,0,0,0,2,3,11,51,112,1,0,0,0,6,11,10,17,36,4,0,0,150,25,2,0,0,0,0,4,157,40,11,10,0,0,0,8,29,18,62,112,1,0,0,0,0,4,30,88,10,0,0,0,99,31,17,10,0,0,0,2,157,18,2,0,0,0,0,43,87,17,33,40,0,0,0,17,0,0,11,115,18,0,0,0,38,41,40,26,0,0,0,0,157,38,1,0,0,0,0,14,146,54,27,6,0,0,0,6
58,114,2,0,16,6,8,3,23,10,7,20,19,0,0,0,1,11,68,30,4,0,0,0,4,7,51,45,1,0,2,29,31,24,7,6,23,0,0,0,10,62,55,124,53,29,3,2,3,34,50,15,19,11,4,5,18,14,29,67,3,0,0,1,37,87,36,36,124,10,1,0,0,8,61,124,124,9,0,0,6,7,17,78,8,2,0,6,113,68,54,23,14,12,0,1,30,124,104,21,124,26,3,0,0,0,0,100,88,0,0,0,11,27,22,124,2,3,2,2,68,124,84,8,46,28,5,0,15,80,42,41
59,148,2,0,27,16,1,0,0,7,20,41,20,6,4,7,8,41,72,82,17,17,25,46,33,120,49,47,42,41,21,2,0,3,72,127,20,2,0,0,0,20,33,14,127,82,26,24,5,5,15,24,27,58,74,127,46,4,0,2,24,57,63,26,11,0,8,17,17,4,10,7,4,8,9,19,127,20,3,8,11,3,1,91,82,11,3,65,127,4,0,21,52,8,3,18,52,1,0,16,7,56,127,37,3,1,0,2,127,78,104,24,3,2,0,28,52,15,5,36,78,6,0,15,26,33,20,23,17,0,0,4
63,129,2,0,3,6,8,25,46,18,6,7,118,81,20,18,16,1,1,64,118,36,0,0,0,0,5,63,39,12,0,0,11,14,8,14,4,39,13,1,1,9,8,4,118,61,12,1,0,0,0,28,118,23,0,0,1,11,7,78,16,0,0,0,16,92,90,23,35,15,4,0,0,28,49,38,110,118,2,0,0,0,5,35,93,85,6,0,7,96,29,30,15,13,30,7,47,118,44,14,66,4,1,0,1,15,20,54,78,7,0,0,0,2,53,118,45,40,60,9,4,93,59,46,43,44,107,17,2,26,13,23
