6,249,2,0,6,29,18,0,0,0,0,0,35,20,7,1,1,10,21,32,70,15,0,0,0,2,24,84,35,23,2,0,0,0,1,24,0,3,2,1,2,21,1,0,28,4,2,2,31,173,145,31,173,26,0,0,2,65,155,173,50,6,0,0,0,4,46,77,0,0,0,0,0,7,0,0,126,12,0,0,71,158,18,16,173,64,0,0,9,24,15,39,36,2,0,0,0,7,19,12,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,4,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
10,198,2,1,19,0,0,0,0,0,69,131,77,1,0,0,0,1,27,131,9,0,0,0,4,16,58,42,22,0,0,0,27,40,16,46,52,44,15,0,0,0,5,27,131,55,5,0,0,7,6,72,36,9,3,1,3,98,79,22,18,1,0,0,16,58,83,52,12,19,54,3,0,0,0,0,131,51,74,10,33,40,7,22,14,12,20,25,84,131,68,14,64,79,38,3,2,29,60,103,0,0,7,1,0,0,0,0,0,7,34,15,47,32,0,0,18,78,83,43,41,14,0,0,23,131,101,5,0,8,14,3
10,198,2,0,7,0,0,3,11,25,10,14,12,0,0,4,13,46,9,29,0,0,0,11,25,55,0,0,0,0,1,2,12,4,0,0,12,0,0,28,102,90,39,44,104,9,24,54,25,39,26,120,9,3,47,133,58,37,0,0,0,32,99,80,26,3,0,0,25,29,57,41,133,70,11,13,133,116,28,12,3,4,7,37,31,30,76,133,12,2,1,1,1,47,133,64,1,0,0,0,4,19,112,83,22,4,0,0,67,71,47,13,0,0,0,24,33,52,21,3,0,0,0,22,5,33,46,5,1,1,0,0
14,67,2,0,8,29,3,0,0,0,0,0,46,53,5,0,0,0,0,0,185,71,0,0,0,0,0,0,75,17,0,0,0,0,0,0,21,42,9,0,0,2,6,17,76,30,9,1,14,38,9,18,185,32,0,0,0,3,1,12,79,14,3,0,0,0,0,0,8,1,21,46,28,3,16,22,104,6,1,2,12,23,17,22,185,10,0,0,0,1,2,68,65,5,0,0,0,0,4,40,2,0,2,20,87,19,3,1,34,1,0,1,10,10,4,25,108,0,0,0,0,1,38,185,35,0,0,0,0,0,24,185
18,219,2,0,25,12,23,9,3,4,12,10,17,11,89,91,8,2,16,45,7,27,67,118,29,0,0,5,31,118,49,22,1,0,0,6,12,11,4,9,23,93,58,11,118,27,2,5,6,26,62,97,35,18,12,69,87,38,14,13,38,118,34,13,15,3,0,0,7,34,96,86,32,23,3,0,76,74,57,40,19,40,47,11,82,67,18,14,19,54,84,35,63,88,2,0,2,2,5,7,0,5,69,30,0,0,0,0,1,8,79,90,8,4,0,0,35,118,74,28,16,9,2,3,11,35,3,5,33,58,50,1
20,183,2,0,140,134,5,0,0,0,0,8,74,63,16,2,0,0,0,70,85,17,34,12,0,0,3,98,20,6,38,52,140,15,4,13,140,26,5,2,0,0,0,72,73,54,39,10,0,0,0,23,80,34,5,0,3,5,23,59,8,0,0,21,140,40,57,39,140,106,1,0,0,0,0,21,119,21,2,0,0,0,0,30,24,8,4,24,20,8,12,10,3,1,8,49,62,22,29,11,58,81,11,1,0,0,4,25,40,3,0,0,0,4,19,78,22,5,2,9,1,9,79,42,18,31,46,37,16,5,10,11
21,78,2,0,1,3,0,0,3,46,16,5,63,63,0,0,1,5,5,6,125,157,0,0,0,0,0,7,13,96,3,0,0,0,0,0,2,1,0,0,4,5,26,12,157,19,0,0,0,2,10,64,157,46,0,0,0,0,0,100,35,7,1,0,0,0,0,6,4,19,11,8,7,1,1,1,154,99,1,0,0,0,0,9,157,105,0,0,0,0,0,12,34,10,0,1,0,0,0,0,5,29,27,7,2,0,0,0,157,59,4,1,0,0,0,0,157,69,0,0,0,0,0,0,11,5,3,3,0,0,0,0
25,203,2,0,59,17,1,0,0,0,15,42,20,1,0,0,1,44,53,41,134,55,13,5,0,14,27,24,25,79,16,1,42,13,4,2,12,11,2,1,1,20,134,54,68,7,0,0,5,56,61,44,134,18,0,0,0,6,8,51,29,5,0,3,59,55,31,18,78,28,78,15,9,24,101,69,134,95,11,0,0,2,22,48,134,75,1,0,1,2,2,15,27,0,0,12,52,31,5,4,15,43,134,43,3,0,10,8,111,48,59,42,13,0,0,20,109,30,0,0,0,2,12,36,6,0,0,0,17,72,14,6
28,224,2,0,55,15,36,52,20,2,1,22,106,7,0,1,1,2,10,62,10,0,0,0,22,113,15,12,18,4,0,0,27,113,7,8,25,8,9,26,65,90,27,66,113,33,7,10,21,22,19,113,32,6,23,81,113,113,5,5,28,51,40,17,10,45,10,18,33,84,92,22,25,20,3,16,113,113,67,11,6,3,1,29,53,8,61,113,23,0,0,30,23,41,79,113,1,0,0,10,4,68,37,0,0,0,0,0,9,27,52,0,0,0,0,5,54,13,15,16,0,0,0,35,19,2,30,113,0,0,0,16
33,121,2,0,21,0,0,0,1,2,19,97,8,2,4,9,58,17,25,30,2,14,16,25,52,0,0,0,2,11,17,8,0,0,0,1,30,0,0,0,0,0,40,63,140,69,46,17,3,0,13,40,15,33,140,136,5,0,0,0,0,5,49,105,4,0,0,0,66,2,2,2,0,0,4,10,140,22,8,1,0,0,1,69,73,14,59,92,1,1,34,49,0,0,22,140,43,15,20,0,36,1,4,19,9,0,0,2,140,0,0,0,0,4,34,90,20,0,0,1,0,21,140,58,0,0,0,11,26,56,140,4
34,52,2,0,19,0,0,0,0,0,24,87,57,4,0,0,0,0,8,95,105,8,0,0,0,0,0,72,130,6,0,0,0,0,0,34,61,2,0,0,0,0,16,59,130,36,0,0,0,0,3,42,116,60,0,0,0,0,0,30,130,13,0,0,0,0,0,97,89,13,0,0,0,0,1,43,130,25,0,0,0,0,0,24,98,38,1,0,0,0,0,30,130,89,0,0,0,0,0,10,91,5,0,0,0,0,0,35,130,7,0,0,0,0,3,62,94,61,2,0,0,0,8,50,130,52,1,0,0,0,15,36
34,61,2,0,23,0,0,0,0,0,0,44,95,0,0,0,0,0,0,44,138,3,0,0,0,0,0,32,133,2,0,0,0,0,0,33,52,16,0,0,0,0,0,23,86,3,0,0,0,0,0,71,147,25,0,0,0,0,0,40,104,22,1,0,0,0,0,35,59,9,0,0,0,0,0,20,100,24,0,0,0,0,0,17,147,48,0,0,0,0,0,15,58,25,4,0,9,58,7,10,57,8,0,0,0,0,2,27,61,30,0,0,0,1,17,23,135,4,0,0,0,16,89,78,16,0,0,0,147,147,147,30
34,160,2,0,11,3,17,26,18,38,11,8,70,54,30,12,9,10,1,21,104,38,0,1,14,24,24,92,6,8,21,24,54,27,6,3,32,7,10,18,5,40,10,5,27,5,16,8,8,101,56,37,118,10,0,1,1,11,18,114,30,22,7,8,5,1,2,6,7,5,5,6,64,118,13,1,118,23,0,0,5,114,61,15,118,51,0,0,0,19,35,24,19,9,0,0,0,52,93,27,5,7,0,2,118,91,0,0,113,96,0,0,7,18,2,3,87,24,0,0,3,91,65,16,0,0,0,0,0,103,118,4
35,235,2,0,128,19,0,0,51,18,0,11,136,33,0,1,87,22,0,4,105,17,0,0,50,27,2,4,5,8,1,3,20,14,3,6,106,5,0,0,54,65,8,69,136,25,0,0,48,53,4,16,79,10,0,0,48,68,19,8,2,1,0,2,11,17,52,16,66,1,1,2,16,56,97,117,136,11,0,0,15,46,15,50,39,1,0,0,36,116,25,17,0,0,0,0,0,12,40,22,49,40,100,20,10,15,28,42,136,60,14,0,15,53,17,42,12,0,0,0,24,76,34,51,3,0,0,0,0,3,16,37
44,27,2,2,56,81,5,0,0,0,0,1,124,132,2,0,0,0,0,0,29,52,6,3,7,7,2,0,17,0,0,0,3,7,6,35,132,22,0,0,0,0,0,35,132,107,11,5,4,6,3,19,14,32,19,23,74,75,11,4,10,0,0,0,10,23,25,47,132,12,0,0,0,0,0,13,132,6,0,0,2,52,70,79,13,1,0,1,26,132,97,29,27,0,0,0,2,16,18,48,114,1,0,0,0,1,7,34,39,0,0,0,0,94,99,39,19,0,0,0,0,64,86,89,43,0,0,0,0,0,1,84
44,27,2,0,95,43,11,4,0,1,0,2,49,54,67,91,0,0,0,0,0,0,31,132,2,0,0,0,0,0,26,43,1,0,0,0,68,73,98,13,0,0,0,0,132,115,62,57,1,0,0,7,7,11,82,132,24,1,0,2,0,0,37,132,50,0,0,0,19,18,65,27,0,0,0,0,132,36,13,7,2,3,9,75,16,3,5,88,90,27,19,34,0,0,1,132,132,0,0,0,0,10,74,12,0,0,0,0,20,27,41,8,0,0,1,14,13,4,5,13,16,3,4,18,0,0,2,100,47,0,0,0
45,240,2,0,139,2,0,0,6,0,1,41,42,8,0,19,139,3,2,10,139,28,0,6,29,3,0,7,37,3,0,1,66,23,1,5,139,1,0,0,3,1,0,61,61,4,0,9,139,16,1,23,139,8,0,2,34,7,1,18,27,2,0,0,53,29,2,8,139,8,0,0,2,1,0,14,69,5,0,6,127,25,1,10,139,10,0,2,30,6,1,13,22,3,0,1,46,12,3,4,105,2,0,0,3,3,2,82,51,0,0,0,77,54,5,29,139,2,0,0,14,13,1,26,10,0,0,0,28,37,11,3
45,249,2,0,24,21,16,74,149,3,0,5,149,102,24,38,60,1,0,5,42,11,0,0,9,10,1,4,0,0,0,0,1,0,0,0,49,7,0,20,149,5,5,23,149,40,0,13,74,5,1,12,90,7,1,3,119,42,2,11,2,13,1,1,16,3,0,1,63,4,0,13,149,11,1,29,149,15,0,7,64,8,1,25,56,4,0,2,89,45,4,17,6,9,1,1,12,19,7,13,61,3,0,5,85,13,0,12,149,7,0,3,44,6,0,13,38,4,0,2,57,13,3,5,3,5,1,8,16,8,9,2
53,250,2,0,30,21,2,6,7,4,0,1,25,12,1,7,139,14,0,0,116,16,0,13,66,7,0,3,3,1,0,28,139,3,0,0,62,30,1,3,22,6,1,2,43,12,1,5,139,49,0,4,139,12,3,14,66,15,0,9,5,1,1,34,139,9,0,0,7,9,1,2,19,6,0,0,51,5,0,2,139,106,20,25,139,19,2,8,42,29,14,52,5,0,0,16,139,22,3,1,0,0,0,0,0,0,0,0,20,0,0,0,1,12,9,26,75,0,0,0,2,12,31,130,7,0,0,9,139,18,14,28
53,250,2,0,75,10,29,57,6,0,0,20,1,11,32,135,45,0,0,0,5,17,7,16,4,0,0,0,0,0,0,0,0,0,0,0,138,20,8,9,9,0,0,51,45,31,19,112,138,1,1,9,138,70,12,23,33,3,1,22,19,1,0,0,24,9,1,5,138,2,0,0,3,0,1,74,61,5,0,42,138,2,4,28,138,9,0,14,50,5,1,29,30,5,1,4,82,17,1,9,137,0,0,0,0,0,0,70,55,1,0,16,101,5,1,35,138,2,0,7,43,4,0,31,21,2,0,2,41,12,1,9
54,90,2,0,29,65,14,0,0,0,0,3,6,11,30,10,0,3,39,21,95,37,39,3,0,4,54,50,154,23,1,0,0,0,1,37,15,17,5,0,2,8,22,22,119,98,77,4,0,2,12,29,45,154,154,1,0,0,0,0,57,93,29,2,1,0,0,0,25,0,0,0,23,66,35,20,154,23,4,0,0,9,16,81,129,36,38,2,1,0,0,12,0,6,9,7,5,0,0,0,27,7,56,34,25,29,2,3,154,12,12,6,0,1,0,49,148,0,0,1,0,0,0,27,0,0,0,4,5,2,0,0
55,196,2,0,0,1,9,25,7,0,0,0,10,0,1,23,35,6,12,52,44,30,12,3,6,9,9,46,16,18,20,33,47,5,5,5,5,35,14,20,7,0,0,0,37,12,10,85,128,4,0,11,137,58,5,10,22,3,0,18,43,27,8,35,137,12,0,2,47,52,6,7,10,0,0,0,43,18,5,62,137,13,0,4,137,13,0,7,55,24,4,54,54,4,0,2,137,131,5,14,54,27,0,0,17,6,0,1,16,4,0,8,137,45,0,8,87,0,0,2,48,50,37,108,50,3,0,0,45,137,26,20
61,220,2,0,13,2,0,0,23,61,38,25,11,0,4,8,11,36,47,24,37,10,8,6,6,12,81,64,138,116,12,1,0,14,38,45,17,6,4,0,10,34,19,12,112,41,45,18,5,4,9,32,32,37,122,45,22,16,2,8,138,10,7,5,6,8,5,117,11,55,51,21,4,10,2,0,138,43,26,18,1,8,5,38,25,6,12,14,89,108,11,17,109,0,1,9,45,59,45,138,6,64,25,25,4,0,0,0,16,39,30,18,8,9,1,3,4,9,21,24,81,20,1,1,1,3,87,93,44,10,18,35
73,145,2,0,43,57,26,3,0,0,20,32,90,78,63,8,0,1,29,65,116,25,0,0,3,23,13,51,5,0,1,4,50,116,5,4,93,75,38,5,4,8,10,26,41,36,28,14,33,70,113,69,98,15,0,2,14,55,114,116,11,11,8,6,43,116,19,6,53,87,49,24,31,7,2,5,36,33,17,47,116,32,13,9,116,53,3,5,19,26,29,45,11,13,5,6,18,27,36,20,37,38,15,16,30,70,57,36,46,19,3,8,70,83,15,13,52,36,24,3,8,20,9,19,1,5,54,22,2,14,19,9
73,145,2,0,8,42,96,44,11,2,0,3,8,47,69,66,13,5,4,7,15,41,106,72,30,2,6,12,110,48,23,29,12,0,0,5,13,12,28,28,20,68,103,63,20,17,20,20,21,110,71,36,110,57,61,28,16,8,28,75,40,110,110,17,4,0,0,2,7,55,54,5,0,14,47,16,17,79,110,13,4,29,24,20,110,110,53,0,1,15,44,59,23,29,16,0,0,2,110,69,5,39,54,61,31,2,6,2,23,11,8,8,11,4,16,43,15,12,18,15,5,19,32,29,1,6,10,16,16,8,75,29
74,95,2,0,29,34,16,17,1,0,7,10,14,17,30,133,21,3,3,5,133,133,18,46,7,0,0,0,94,68,0,0,0,0,0,0,8,4,1,0,0,3,51,91,26,7,6,24,19,61,98,53,133,80,8,12,6,8,22,42,67,24,0,0,1,2,2,1,12,22,81,4,0,2,16,59,34,66,86,14,8,20,18,20,133,77,34,1,0,1,3,25,64,7,1,3,1,0,0,6,2,27,133,27,0,0,0,0,1,101,133,14,0,0,0,0,36,116,83,0,0,0,0,1,16,17,2,0,2,0,0,0
81,26,2,1,93,34,0,0,0,0,0,12,90,11,0,0,0,0,0,77,79,29,1,0,0,0,2,37,105,61,0,0,0,0,0,1,104,12,0,0,0,0,0,50,117,54,0,0,0,0,0,11,117,59,0,0,0,0,0,17,113,102,0,0,0,0,0,12,117,8,0,0,0,0,0,93,117,7,0,0,0,0,0,66,117,3,0,0,0,0,0,83,117,5,0,0,0,0,6,63,117,12,0,0,0,0,0,53,117,0,0,0,0,0,0,59,117,1,0,0,0,0,0,62,58,1,0,0,0,0,4,91
81,102,2,0,13,42,15,17,30,22,72,47,39,7,4,15,22,26,147,53,140,1,0,0,0,1,31,134,32,2,1,0,0,0,0,21,6,21,8,18,47,60,23,12,51,7,6,23,42,74,14,33,147,35,0,0,0,3,6,84,72,21,0,0,0,0,5,20,6,10,2,0,71,63,3,8,103,11,0,0,46,88,8,7,147,75,7,0,0,2,5,26,28,11,20,5,0,0,33,43,0,2,1,1,87,43,3,0,131,35,2,4,51,17,1,1,147,95,8,1,0,0,0,4,11,11,38,13,0,0,1,2
81,171,2,0,30,0,0,0,0,47,60,43,105,17,2,30,39,31,56,37,10,11,4,67,96,41,45,20,39,32,4,4,1,1,29,45,38,11,56,52,3,37,21,25,139,52,13,66,22,6,5,37,40,47,43,139,108,7,1,5,17,126,31,18,2,0,0,2,16,21,90,139,77,20,0,0,139,22,4,48,43,14,29,90,30,7,8,42,71,73,53,38,4,18,9,6,6,4,7,8,2,1,1,8,106,60,0,0,68,5,5,9,53,9,8,50,10,3,1,0,1,27,36,27,6,4,0,0,0,3,18,22
82,49,2,1,66,85,5,0,0,0,1,7,52,70,3,0,0,0,0,9,65,100,3,0,0,0,0,39,114,94,0,0,0,0,0,47,82,12,0,0,0,0,5,61,114,45,0,0,0,0,2,23,108,114,3,0,0,0,3,51,109,68,0,0,0,0,1,87,90,52,0,0,0,0,0,14,114,47,1,0,0,0,1,36,83,34,4,0,0,0,14,94,114,50,0,0,0,0,1,74,33,82,2,0,0,0,0,2,92,97,4,0,0,0,0,1,50,114,11,0,0,0,0,1,62,108,1,0,0,1,1,2
84,74,2,1,26,0,0,0,0,0,7,56,88,13,0,0,0,0,8,46,59,12,0,0,0,0,1,56,43,14,0,0,0,0,0,13,40,3,0,0,0,1,3,23,75,1,0,0,0,0,9,97,90,7,0,0,0,0,7,108,103,33,0,0,0,0,0,22,32,3,0,0,0,15,12,21,94,35,0,0,0,0,1,27,151,81,0,0,0,0,0,10,95,36,0,0,22,141,85,12,55,10,0,0,0,3,10,13,127,52,0,0,0,0,0,3,82,46,0,0,6,6,13,25,15,4,0,29,183,183,82,18
90,71,2,1,96,2,0,0,0,0,0,69,45,7,0,0,0,3,51,107,60,71,1,0,0,13,34,21,13,94,21,0,0,0,0,0,89,12,0,0,0,0,0,49,118,66,0,0,0,0,3,50,118,118,0,0,0,0,0,23,30,71,10,0,0,0,0,4,71,21,0,0,0,2,2,14,118,22,0,0,0,0,0,89,118,11,0,0,0,0,0,109,113,35,0,0,0,0,0,15,76,36,0,0,0,1,3,8,80,117,0,0,0,0,0,25,118,118,0,0,0,0,0,15,78,118,0,0,0,0,0,1
95,73,2,1,20,0,0,0,23,75,42,40,52,38,0,0,15,54,10,6,82,64,4,0,0,0,0,12,80,17,0,0,0,0,0,38,24,2,0,0,1,26,98,93,121,46,0,0,0,11,20,36,90,67,4,0,0,0,0,12,89,60,0,0,0,0,0,1,75,2,0,0,0,0,21,114,121,18,0,0,0,0,16,121,94,7,0,0,0,0,6,121,121,39,0,0,0,0,0,21,58,0,0,0,0,1,6,53,90,7,0,0,0,0,22,121,121,26,0,0,0,0,3,90,121,58,0,0,0,12,24,15
