28,222,2,1,100,5,0,0,0,0,0,13,74,45,12,0,0,0,0,15,46,53,42,113,0,0,0,6,2,8,172,174,0,0,0,0,105,41,1,0,0,0,0,8,80,21,2,4,2,0,10,59,145,15,4,1,0,0,2,59,55,25,36,62,1,0,0,5,127,23,1,0,0,1,1,25,73,28,3,9,11,8,4,14,174,47,0,0,0,0,0,12,95,10,0,0,0,0,0,9,96,7,0,0,0,0,0,18,91,41,0,0,0,2,1,10,105,39,0,0,0,0,0,7,82,12,0,0,0,0,0,6
29,155,2,1,91,28,0,0,0,0,1,43,111,23,0,0,0,1,3,38,129,22,3,0,0,0,4,67,63,69,15,2,0,0,3,10,129,49,1,0,0,0,0,6,116,18,0,0,5,15,5,17,129,28,2,0,0,1,10,57,84,43,11,0,0,0,35,74,129,17,0,0,0,0,0,2,99,36,1,1,8,4,0,3,129,55,0,0,0,0,4,26,129,35,0,0,0,0,15,38,65,72,18,0,0,0,0,0,77,114,2,0,0,0,0,0,69,119,0,0,0,0,0,0,119,63,0,0,0,0,0,4
32,118,2,0,63,2,0,1,0,0,0,36,130,2,0,0,0,0,0,115,107,0,0,0,0,0,0,90,95,0,0,0,0,0,1,83,87,15,1,5,0,0,0,15,130,41,0,1,0,0,0,44,130,7,0,0,0,1,1,46,130,4,0,0,0,0,0,49,89,19,0,0,0,0,0,13,130,51,0,0,0,0,0,30,124,32,3,1,1,1,0,24,130,48,0,0,0,0,0,31,53,8,0,0,0,0,0,31,130,37,0,0,0,0,0,61,83,16,0,0,0,0,0,32,123,22,0,0,0,0,0,79
43,152,2,0,212,18,0,0,0,0,0,16,129,0,0,0,0,14,5,17,0,0,0,3,11,25,8,0,0,0,0,12,15,12,1,0,212,13,0,0,0,0,0,27,150,2,0,0,6,24,6,14,0,0,0,0,4,27,21,2,0,0,0,1,16,41,8,1,212,45,0,0,0,0,0,11,137,9,1,6,18,3,0,5,0,0,4,11,20,8,1,0,0,0,0,0,27,23,0,0,212,30,0,0,0,0,0,8,88,1,0,1,2,3,4,18,0,0,1,2,26,18,1,0,0,0,0,0,25,21,3,0
45,246,2,0,50,2,0,0,0,0,0,12,117,1,0,0,0,0,0,40,107,43,6,0,0,0,0,26,74,91,2,0,0,0,0,0,114,110,12,7,1,0,0,8,146,49,0,0,0,0,0,20,146,32,0,0,0,0,0,17,116,46,0,0,0,0,0,2,53,135,12,4,0,1,2,1,102,51,0,0,0,4,22,32,146,25,0,0,0,0,1,47,101,16,0,0,0,1,1,6,9,39,4,0,0,31,7,1,35,1,0,0,0,30,38,50,146,0,0,0,0,0,2,134,80,1,0,0,0,1,1,26
47,41,2,0,15,86,14,0,0,0,0,0,98,97,0,0,0,0,0,1,133,11,0,0,0,0,0,18,42,7,2,0,0,2,4,13,22,98,18,0,0,0,2,5,37,47,0,0,0,0,19,25,160,7,0,0,0,0,2,29,39,2,0,0,17,87,19,8,39,23,3,0,0,0,2,7,27,57,19,0,0,0,9,7,124,38,2,0,3,9,2,17,15,0,0,0,169,169,3,8,28,61,4,0,0,0,0,0,10,84,41,0,0,0,0,0,11,23,19,2,45,82,1,3,1,0,0,0,169,169,1,2
49,149,2,0,59,22,0,0,0,15,5,3,208,12,0,0,0,0,0,27,103,0,0,0,1,16,4,15,0,0,0,1,3,15,10,1,53,39,0,0,0,15,3,9,208,15,0,0,0,1,1,36,143,3,0,4,12,8,1,8,0,0,1,4,11,10,4,0,77,23,0,0,1,32,8,2,208,34,0,0,0,0,0,13,129,1,0,2,5,3,2,20,0,0,1,3,24,12,0,0,62,29,0,0,0,7,5,9,208,8,0,0,0,0,0,22,103,3,0,0,2,4,2,8,0,0,0,0,19,12,2,0
49,209,2,0,2,2,1,0,0,27,18,2,137,10,0,0,0,5,9,14,203,1,0,0,0,0,1,46,34,0,0,0,0,7,13,12,5,33,3,0,0,7,6,1,139,29,0,0,0,3,2,18,203,12,0,0,0,0,0,41,48,0,0,0,0,4,8,11,4,18,1,0,0,6,7,0,154,6,0,0,0,9,7,12,203,28,0,0,0,0,0,11,44,2,0,0,3,8,3,2,1,0,0,1,2,2,2,1,127,2,0,2,3,2,1,10,203,1,0,0,0,1,0,37,27,0,0,0,1,12,4,7
51,188,2,0,3,0,0,2,1,0,3,4,123,12,2,4,2,0,0,1,202,6,0,0,0,0,0,10,46,0,0,0,0,9,2,6,10,2,0,0,0,2,5,7,147,10,0,0,0,0,6,17,202,4,0,0,0,0,0,28,55,0,0,0,0,17,7,10,5,3,0,0,1,9,9,4,170,16,0,0,0,2,11,12,202,21,0,0,0,0,1,17,42,0,0,0,0,17,8,11,5,10,0,0,0,6,4,1,117,14,0,0,0,3,4,28,202,3,0,0,0,0,1,60,29,0,0,0,0,10,9,10
54,86,2,0,53,21,0,0,0,16,4,4,203,46,0,0,0,0,0,11,116,14,0,2,22,0,0,3,0,0,0,1,19,0,0,0,73,24,0,0,0,11,4,10,203,19,0,0,0,0,0,29,152,7,0,2,29,1,0,6,0,0,0,1,26,0,0,0,68,19,6,1,6,9,1,3,203,23,0,0,0,0,0,19,145,4,0,0,25,4,0,12,0,0,0,0,24,1,0,0,53,17,8,1,3,4,2,0,203,49,0,0,0,0,0,5,93,6,0,0,7,16,2,5,0,0,0,0,6,9,1,0
54,93,2,0,34,21,2,0,10,19,3,3,203,19,0,0,0,2,2,21,113,0,0,0,7,15,1,9,0,0,0,0,6,19,1,0,49,32,1,0,4,22,6,5,203,38,0,0,0,1,1,19,138,12,0,6,29,3,0,3,0,0,0,2,19,3,0,0,53,26,0,0,2,27,5,6,203,18,0,0,0,1,1,50,147,3,0,4,37,0,0,12,0,0,0,3,18,0,0,0,29,23,4,1,6,9,1,4,203,7,0,0,0,1,1,33,132,2,0,1,26,2,0,14,0,0,0,1,17,1,0,0
55,77,2,0,49,18,1,0,3,8,2,8,201,4,0,0,0,0,0,35,121,1,0,1,25,0,0,13,0,0,0,1,19,0,0,0,47,20,13,2,9,6,0,1,201,32,1,0,0,0,0,22,165,5,0,0,16,13,1,14,0,0,0,0,15,7,0,0,58,8,3,0,2,11,12,7,201,18,0,0,0,1,0,34,145,2,0,1,10,12,1,15,0,0,0,0,5,14,1,0,48,7,1,0,2,3,4,6,201,6,0,0,0,0,0,23,125,0,0,1,9,1,1,13,0,0,0,1,21,10,0,0
62,221,2,1,3,4,79,76,6,0,0,0,17,13,130,130,2,0,33,9,96,100,130,130,2,1,35,39,130,56,8,2,10,0,0,14,14,3,2,22,40,1,0,4,109,14,16,32,5,0,0,11,16,27,56,103,26,1,0,1,98,30,9,6,8,0,0,11,10,7,10,48,39,0,0,1,108,21,4,8,7,2,0,13,17,5,2,20,65,16,2,7,101,16,1,4,9,2,1,15,0,2,130,130,6,0,0,0,42,21,64,76,3,1,1,7,15,7,10,29,68,9,2,7,95,10,1,4,9,0,0,11
68,234,2,0,1,12,23,11,30,48,23,13,128,21,10,4,2,2,12,37,53,4,0,0,128,42,0,8,24,6,0,3,53,27,2,5,16,0,0,0,49,77,27,22,128,9,0,0,5,6,10,57,51,1,0,2,128,72,1,9,30,16,4,8,37,14,1,3,61,6,1,12,49,44,9,6,128,20,0,0,14,10,2,12,27,1,0,3,128,63,4,4,34,8,0,1,13,16,16,33,57,10,9,101,61,12,0,0,128,24,0,1,22,7,0,4,9,1,0,1,128,128,15,1,11,0,0,0,29,86,112,128
70,166,2,0,34,0,0,16,138,6,3,12,138,2,0,3,65,6,6,65,42,21,0,0,0,1,4,13,7,13,0,0,4,14,2,0,48,3,0,45,138,3,1,10,138,28,1,25,115,2,3,25,88,24,0,0,3,17,4,4,4,5,0,0,3,21,11,1,49,2,0,42,138,4,2,22,138,23,1,33,126,2,1,36,71,8,3,0,3,14,5,25,5,16,6,0,2,9,2,0,51,0,0,7,138,10,1,19,132,3,0,8,138,12,2,48,102,9,1,0,0,4,2,19,2,8,2,0,5,25,2,0
70,181,2,0,45,0,0,4,138,15,0,23,138,6,0,3,101,11,0,19,63,11,0,0,0,0,0,5,7,2,0,0,0,1,2,5,71,6,0,15,138,12,0,6,138,13,2,11,136,10,0,14,89,16,3,0,0,5,2,3,2,3,0,0,1,9,6,1,56,6,1,22,138,3,1,10,138,11,5,19,134,3,1,28,69,4,0,0,0,11,15,26,8,13,0,0,0,6,5,2,44,1,0,2,138,9,1,6,138,3,0,2,129,13,8,38,75,23,0,0,0,0,1,14,5,15,0,0,1,10,3,0
71,29,2,0,3,0,0,14,46,6,29,50,16,0,0,0,0,2,95,76,115,6,0,0,0,0,12,79,143,16,0,0,0,0,0,6,2,1,5,83,71,4,2,5,33,5,3,12,30,36,40,57,143,21,0,0,0,2,9,103,143,21,0,0,0,0,0,6,3,0,0,64,99,1,0,0,38,41,23,56,75,11,3,4,143,69,5,1,0,0,1,24,143,12,0,0,0,0,0,13,8,0,0,39,43,2,1,9,13,17,19,53,30,0,0,0,143,17,3,0,0,0,0,38,143,31,0,0,0,0,0,17
85,14,2,0,3,0,0,4,88,122,58,10,4,0,0,35,122,16,6,8,122,25,0,3,9,0,1,39,107,21,0,0,1,1,0,19,37,0,0,2,122,122,26,53,35,3,0,27,122,7,3,24,122,76,0,3,27,1,0,5,95,36,0,0,0,6,6,7,64,0,0,3,34,74,14,63,71,1,0,39,122,3,0,46,122,10,0,15,29,0,0,54,71,5,0,0,0,7,12,33,34,0,0,12,53,10,7,36,77,2,1,29,38,0,2,73,108,47,4,25,21,0,0,13,65,23,0,0,2,3,1,8
85,14,2,0,2,3,2,6,43,23,0,0,16,0,0,7,120,60,4,13,52,0,0,40,79,7,2,25,32,13,11,41,55,0,0,2,0,6,13,20,68,9,0,0,27,0,1,26,122,23,0,7,122,6,0,26,81,3,0,22,24,42,14,44,90,0,0,1,0,3,4,3,93,66,0,0,33,5,0,1,122,107,0,2,122,20,4,22,41,3,0,9,106,122,27,44,50,0,0,0,0,0,0,17,122,27,0,0,20,2,1,25,99,26,0,4,122,33,15,7,5,0,0,16,92,122,78,12,6,0,0,0
85,21,2,0,61,0,0,2,66,46,12,64,68,12,0,15,123,7,0,10,123,62,0,0,3,1,1,17,39,12,0,0,0,9,11,12,120,0,0,6,24,10,5,75,90,8,1,58,123,0,0,32,123,20,0,6,7,1,4,63,42,11,0,0,2,7,12,20,86,0,0,2,27,22,25,105,107,23,6,46,49,0,0,70,123,89,4,11,6,1,1,14,43,25,0,0,5,12,4,4,111,12,3,5,41,41,26,77,123,2,0,3,11,1,1,93,123,7,0,1,6,3,6,33,31,4,0,0,1,14,14,15
87,167,2,1,13,0,0,1,23,20,12,4,90,14,1,5,6,1,0,1,8,5,2,29,31,0,0,0,25,10,2,3,2,0,0,2,24,4,35,98,1,4,14,14,133,20,8,9,3,0,1,9,14,5,0,30,50,3,0,2,33,12,1,6,8,0,0,1,14,7,71,149,0,0,25,158,38,7,61,145,1,2,8,47,4,0,4,22,22,30,16,12,18,2,0,2,4,4,8,15,2,0,8,123,30,4,97,158,5,1,25,139,2,0,54,158,0,1,37,158,7,5,6,46,2,1,12,28,5,3,8,7
89,205,2,1,14,11,6,4,1,0,2,13,52,44,7,11,4,0,0,3,7,9,8,59,46,6,0,1,6,9,6,7,4,1,0,2,25,6,12,13,0,0,1,17,137,13,1,2,9,2,0,14,19,2,2,24,106,22,0,1,16,6,2,4,12,6,1,5,10,8,112,144,0,0,5,20,93,22,50,40,10,1,0,10,12,2,4,25,111,8,0,3,21,8,0,4,20,7,2,7,5,0,99,131,0,0,91,144,7,10,144,144,11,0,33,110,4,4,46,107,144,35,12,9,61,23,0,1,21,18,12,20
89,205,2,0,31,20,14,24,61,16,0,3,138,28,11,8,3,5,61,124,4,0,41,109,7,10,138,138,0,0,114,138,3,0,111,121,22,6,2,7,21,8,0,5,105,6,0,4,13,3,5,31,9,1,0,12,94,19,51,34,0,0,4,13,11,8,116,138,11,5,1,6,17,5,2,3,108,17,0,2,17,1,2,25,11,2,0,18,133,9,1,3,0,0,2,20,25,5,10,7,3,1,0,2,7,11,6,5,42,5,0,1,6,7,9,62,5,0,0,3,53,40,7,13,0,0,2,11,14,13,7,4
90,135,2,1,28,1,0,2,102,18,3,15,126,9,0,2,46,8,2,37,32,7,1,14,110,14,2,10,67,18,2,10,26,3,1,10,26,1,0,13,72,21,32,26,127,15,0,5,46,5,3,4,43,4,1,18,127,18,1,8,96,5,1,5,28,6,2,30,18,4,45,127,14,14,58,64,127,14,31,19,14,5,11,25,37,5,2,34,120,10,7,5,84,15,2,9,23,3,0,3,68,2,66,74,2,1,38,127,30,8,56,125,41,8,66,100,15,1,3,40,33,32,67,21,68,8,1,4,13,4,5,20
90,135,2,0,21,3,1,8,60,16,1,5,31,28,57,23,26,3,1,20,68,8,65,91,23,6,29,115,7,0,30,125,110,3,50,82,25,5,0,2,81,26,2,6,125,12,5,3,33,11,2,18,20,5,10,16,125,29,28,24,18,7,40,94,36,7,48,125,27,11,2,21,103,11,0,3,125,34,1,5,44,11,0,7,45,10,5,3,125,39,0,1,58,24,45,30,25,1,0,20,30,5,0,4,64,31,3,8,104,26,3,9,46,8,1,7,54,17,1,19,120,21,0,1,75,27,3,14,39,1,0,0
90,149,2,1,33,5,1,13,107,5,1,2,93,31,3,11,37,3,0,3,30,6,0,8,93,18,0,2,62,34,2,6,21,2,0,0,16,1,0,17,56,39,72,24,116,33,1,6,25,10,7,14,25,12,1,18,121,14,0,1,106,28,0,1,14,3,0,2,37,7,43,135,19,6,36,96,135,14,24,29,10,11,17,47,28,4,0,4,95,43,11,8,103,30,1,3,13,3,0,1,75,6,48,105,8,0,31,135,19,4,32,135,29,9,32,104,31,6,5,44,8,25,31,13,101,32,0,5,6,1,0,1
90,149,2,0,5,1,0,1,106,28,0,4,8,25,33,13,28,4,7,49,25,8,35,107,19,5,38,134,5,0,33,134,71,6,53,101,13,2,0,1,106,26,1,3,95,41,11,9,28,4,0,5,10,10,17,51,134,13,25,28,18,8,41,92,31,7,44,134,14,3,0,2,110,23,0,2,119,12,0,1,26,10,1,21,25,9,6,14,116,30,1,7,58,39,68,22,16,1,0,15,18,1,0,0,67,32,1,6,94,16,0,2,27,5,0,9,33,3,0,4,98,28,3,11,107,4,0,1,31,5,1,16
92,120,2,1,69,2,0,0,96,21,0,6,120,6,0,0,56,13,1,6,49,7,0,1,120,35,1,3,73,49,2,6,35,2,0,0,60,3,0,3,82,46,10,31,120,21,0,1,54,20,0,5,57,3,0,0,120,62,2,14,120,12,0,0,43,13,2,33,16,2,12,71,18,11,23,43,120,9,0,3,32,19,8,34,51,8,0,1,120,72,4,14,120,17,0,0,33,15,3,28,45,1,9,120,26,0,3,120,59,0,1,54,35,12,25,44,50,18,0,1,84,27,17,8,88,34,0,0,36,10,0,0
92,120,2,0,21,2,2,12,116,2,0,5,76,22,34,25,23,0,0,18,5,4,13,64,34,1,18,94,1,1,54,116,0,0,55,110,35,3,1,38,116,5,0,5,116,15,4,25,35,1,0,15,30,8,9,69,107,2,2,5,37,16,34,43,17,2,17,30,48,6,5,93,95,0,0,8,116,17,3,37,39,0,0,13,63,4,0,55,116,1,0,8,116,11,3,32,46,0,0,11,49,0,0,14,82,13,3,22,116,2,0,8,54,6,0,20,63,3,1,52,116,0,0,7,101,0,0,16,46,0,0,27
94,132,2,1,28,0,0,5,124,15,2,18,118,0,0,3,48,9,5,94,29,6,3,49,124,5,3,12,110,16,3,11,26,3,0,13,29,1,0,8,124,17,3,20,124,13,0,5,53,5,2,41,40,5,1,13,124,19,3,13,99,16,1,10,26,6,2,34,23,1,0,17,78,27,43,27,124,7,0,7,38,6,4,13,46,3,1,39,124,10,0,6,112,7,2,10,27,5,2,32,12,4,48,117,9,13,53,49,124,15,37,18,5,3,10,32,34,2,1,33,97,12,11,9,71,10,2,11,21,2,0,3
94,176,2,0,3,1,0,8,21,64,13,3,27,40,28,13,3,5,1,2,17,18,36,26,9,6,47,83,13,21,25,41,1,4,129,129,48,4,0,0,3,44,26,45,129,103,22,15,5,0,0,17,14,27,42,79,74,5,2,8,66,68,32,15,9,2,5,35,129,1,0,2,28,22,7,53,129,19,1,3,8,8,8,79,20,4,2,15,129,41,12,26,94,2,0,2,26,6,3,93,129,0,1,25,42,1,0,25,129,22,4,7,4,1,1,25,11,8,5,31,116,23,4,3,38,0,0,0,25,14,11,63
94,202,2,1,25,47,29,5,0,0,0,0,134,39,8,11,18,4,0,2,16,5,3,27,69,26,4,10,10,11,4,18,22,3,2,9,38,35,19,11,1,1,6,27,134,93,20,42,20,2,0,12,16,17,23,134,99,13,1,6,26,36,13,9,6,2,1,5,48,11,31,24,0,0,4,41,134,16,2,8,29,4,0,42,29,2,3,49,134,29,1,5,46,11,3,5,15,8,2,21,13,11,134,134,0,0,24,59,128,29,134,87,14,1,0,21,18,6,19,64,134,11,2,8,52,24,0,7,32,11,5,12
94,202,2,0,2,3,1,8,66,43,3,1,110,50,3,3,7,4,0,4,91,29,0,3,59,33,47,74,5,0,0,95,50,23,77,140,5,4,1,1,24,48,15,7,140,99,3,1,11,7,6,29,44,36,0,1,140,97,2,4,12,0,0,4,57,48,24,133,18,14,4,9,19,16,9,10,140,41,2,2,14,34,19,71,18,2,1,3,98,140,22,20,1,0,3,32,57,18,7,7,37,13,2,4,7,8,3,12,45,38,1,1,39,53,5,12,2,0,0,0,35,92,28,18,1,0,0,3,11,44,31,12
95,98,2,1,64,5,0,2,62,4,0,8,53,3,0,0,122,22,0,6,122,7,0,1,58,9,0,5,28,10,1,5,122,14,0,1,94,4,0,0,48,27,3,15,65,3,0,1,122,24,1,9,122,2,0,1,69,15,0,27,55,6,0,6,122,22,0,3,104,0,0,1,15,15,16,55,63,8,0,2,122,20,1,10,122,38,0,4,68,2,0,4,57,15,0,13,122,0,0,0,57,0,1,43,8,3,6,99,54,4,0,1,75,25,14,39,122,16,0,1,52,6,0,7,51,4,0,2,92,8,0,1
95,98,2,0,105,2,0,5,40,1,0,5,44,3,0,19,121,8,0,2,82,18,16,55,41,1,0,3,4,1,9,108,43,0,3,42,120,0,0,0,59,7,0,26,61,0,0,8,121,22,0,10,121,6,1,16,60,4,0,8,18,17,18,59,86,0,0,0,121,10,0,4,62,3,0,16,73,10,0,47,121,0,0,5,121,9,1,15,61,1,0,9,58,16,2,20,92,2,0,2,121,7,0,2,36,9,1,10,67,5,0,17,121,0,0,5,121,9,0,10,57,0,0,4,53,2,0,17,68,1,0,6
95,125,2,1,101,9,0,0,60,24,0,2,79,8,0,0,105,42,1,3,94,58,3,4,57,13,0,2,20,16,6,18,116,18,0,1,116,24,1,3,33,20,6,11,72,8,0,0,116,84,3,14,116,9,0,0,59,31,4,40,41,11,3,6,116,36,2,4,89,2,1,34,21,10,9,33,57,18,0,1,116,62,6,10,116,52,0,0,51,25,2,11,33,20,3,8,93,37,2,5,21,0,1,108,53,5,39,72,70,21,2,14,36,25,38,21,94,38,0,1,71,15,0,0,49,10,0,3,62,25,2,7
95,125,2,0,85,2,0,5,27,2,1,34,28,5,5,22,116,2,0,7,48,27,53,28,22,1,4,42,4,2,15,84,17,1,23,116,112,13,2,14,32,3,0,11,59,3,1,31,116,8,0,8,116,14,4,31,44,1,0,15,16,7,12,53,65,1,5,14,116,3,2,9,43,9,4,48,76,9,6,108,116,0,0,12,116,17,4,38,51,0,0,11,57,5,1,39,116,1,0,6,103,4,1,17,48,3,1,30,74,0,0,18,98,16,3,30,116,3,0,12,56,5,0,19,50,2,1,39,102,0,0,7
95,138,2,1,108,8,0,0,58,19,2,36,57,8,2,15,117,20,4,18,117,40,5,15,54,7,1,5,18,11,5,19,117,12,0,2,117,30,0,2,57,9,4,2,67,12,0,8,117,38,2,8,117,15,1,7,52,17,4,40,28,7,1,19,117,9,1,5,117,19,22,18,15,6,13,16,57,11,3,31,117,9,3,4,117,31,3,12,46,7,0,8,25,10,1,13,97,13,0,1,43,10,52,112,42,6,48,86,26,2,1,28,54,38,70,25,97,21,1,8,31,6,4,15,27,6,0,12,70,6,0,0
95,138,2,0,69,7,0,0,27,7,0,11,33,7,3,14,95,23,1,8,53,37,69,25,27,3,1,26,46,6,50,87,41,10,48,112,98,14,0,1,25,11,1,12,46,8,0,7,117,33,3,11,117,10,3,4,55,12,3,28,15,6,13,16,117,21,23,20,117,10,1,4,28,7,1,18,52,18,4,38,117,16,1,6,117,40,2,7,67,13,0,7,56,9,5,2,117,33,0,2,117,14,0,2,19,11,5,18,55,7,1,4,115,42,5,15,117,22,4,18,60,8,2,14,59,20,2,34,107,9,0,0
