76,94,2,0,1,0,6,5,0,3,10,3,9,19,44,15,0,0,3,4,0,4,67,32,0,0,0,0,1,19,43,1,0,0,0,0,28,2,4,12,23,10,11,7,159,112,63,40,7,2,3,15,16,22,65,159,83,0,0,0,5,7,8,10,13,0,1,7,41,1,0,47,67,2,0,4,159,16,4,17,31,1,0,48,75,5,5,115,159,0,0,11,5,12,10,29,43,0,0,1,19,1,0,17,76,5,1,3,159,3,0,6,16,2,1,43,95,0,10,105,141,9,0,10,1,11,48,56,26,23,6,1
78,40,2,0,0,0,0,93,152,102,0,0,12,10,5,13,41,13,2,4,94,63,4,3,5,2,3,7,12,10,3,7,43,10,3,4,0,0,0,12,152,152,3,1,46,2,0,0,8,16,4,15,129,20,6,1,1,2,5,20,8,11,46,20,15,12,7,8,0,0,0,152,152,18,1,2,60,7,0,9,11,0,3,17,148,26,2,0,0,3,7,14,16,10,28,12,7,13,45,47,0,0,0,112,152,5,0,0,50,12,9,37,28,0,0,5,84,17,1,3,3,3,2,12,2,1,1,25,23,13,28,11
78,191,2,0,38,3,0,1,0,0,29,133,13,10,11,25,11,13,42,63,20,88,21,4,3,3,0,1,3,63,43,1,0,0,0,0,40,4,0,0,0,1,53,133,133,28,0,0,0,1,38,133,92,90,0,0,0,0,0,10,16,35,1,0,0,0,1,3,107,133,17,0,0,0,10,65,133,133,6,0,0,0,2,24,116,10,0,0,0,0,5,49,8,2,0,0,0,5,31,19,15,133,106,0,0,0,0,0,37,133,22,0,0,0,0,0,27,12,1,0,0,1,13,16,0,0,0,0,0,14,42,6
106,131,2,0,5,0,0,2,0,0,30,140,5,0,3,14,3,30,120,140,3,0,5,15,23,74,40,21,0,3,31,43,25,14,2,0,87,36,23,11,0,0,23,140,140,35,0,0,0,2,67,140,57,7,0,0,1,24,29,39,0,0,0,2,9,71,8,0,55,102,140,56,0,0,0,4,140,65,6,1,0,0,2,78,33,8,4,2,0,22,30,80,2,4,8,16,11,48,7,1,2,9,42,70,13,3,0,0,18,18,62,27,2,0,0,30,74,15,14,11,4,3,14,66,11,7,10,28,38,21,18,16
119,78,2,0,11,13,26,8,4,6,2,9,12,5,2,1,38,52,19,14,134,35,5,1,54,63,23,24,95,45,17,2,23,53,10,14,3,2,7,5,13,22,18,24,22,2,1,2,86,139,36,12,139,130,3,1,26,37,19,24,72,75,30,13,48,20,0,3,1,0,0,0,8,45,110,41,62,2,0,0,97,120,24,8,139,17,0,0,13,20,10,50,95,30,10,2,13,35,27,64,7,6,0,0,1,24,48,14,36,24,33,9,19,22,14,9,139,5,10,5,4,18,16,68,64,1,0,4,12,36,30,70
119,139,2,0,5,7,30,56,51,105,117,100,78,7,4,3,11,47,106,93,23,2,2,2,4,29,38,38,6,7,4,3,19,36,20,3,4,9,89,117,38,8,17,5,74,16,26,53,2,0,5,54,97,80,41,20,8,13,23,56,10,14,28,47,50,21,7,15,27,16,18,35,14,8,17,35,29,21,74,117,34,4,2,10,90,33,15,29,34,36,117,96,15,8,6,17,41,71,87,39,69,36,8,2,0,1,6,41,17,18,22,53,65,31,24,28,0,0,5,103,58,9,20,4,3,0,0,12,20,30,56,48
120,54,2,0,28,11,0,6,36,17,0,0,131,107,6,11,6,4,3,3,24,16,5,34,56,39,12,5,27,47,32,26,29,13,7,10,63,32,1,1,35,16,0,0,131,65,9,37,24,1,1,7,68,20,8,89,131,23,12,13,131,95,42,22,30,21,26,31,76,33,1,9,21,5,1,6,131,40,5,7,16,16,28,51,47,29,9,35,131,58,37,21,73,40,4,4,23,59,50,28,92,28,0,2,12,14,6,15,120,84,16,19,22,11,11,17,24,15,10,30,69,25,13,13,29,76,49,11,22,26,9,6
121,185,2,0,0,0,0,0,5,18,41,12,10,3,0,0,0,1,35,68,17,33,5,0,0,0,8,27,3,32,62,8,0,6,13,3,13,0,0,0,45,86,54,16,150,74,4,0,0,5,41,61,58,150,24,0,0,0,2,15,26,87,41,1,0,0,0,13,31,0,7,78,114,15,3,11,150,13,0,2,4,0,1,67,119,18,2,3,1,1,1,38,28,3,0,0,0,0,3,66,13,0,39,150,150,0,0,3,150,0,0,25,29,0,0,67,113,4,2,3,1,2,3,38,33,13,2,2,0,0,2,22
130,237,2,0,4,0,0,0,0,13,81,22,81,36,2,0,0,0,24,59,31,55,57,24,1,0,1,2,8,115,77,9,2,0,1,2,49,3,0,0,7,16,29,17,156,100,8,1,0,0,4,25,98,99,45,14,6,0,0,6,42,67,46,2,9,35,40,11,56,0,0,2,18,2,2,19,156,5,0,1,3,0,0,63,132,4,2,8,47,13,1,28,32,0,0,2,95,86,37,23,43,0,0,1,26,1,0,5,156,0,0,0,1,0,0,60,121,0,0,5,49,5,0,29,28,0,0,23,135,5,0,9
136,146,2,0,4,13,13,6,8,4,5,3,1,10,19,24,18,7,1,0,2,1,20,33,24,20,4,8,37,11,6,10,1,1,3,31,21,92,56,11,18,2,1,1,14,40,55,60,103,4,0,0,91,53,72,109,55,2,1,4,115,21,18,97,64,0,1,27,103,28,2,4,34,18,7,27,24,7,2,19,120,36,7,3,120,7,1,32,110,2,0,34,108,3,0,59,120,0,0,30,120,0,1,3,14,22,6,59,14,1,9,61,73,12,1,6,120,1,0,21,62,12,4,38,73,4,0,23,120,32,4,20
136,146,2,0,123,23,2,12,86,14,0,8,86,18,5,21,123,2,0,8,90,12,1,3,21,2,6,51,7,10,4,36,123,1,3,7,123,1,0,19,122,6,1,31,123,3,0,8,123,18,2,22,123,50,9,2,29,7,1,9,25,24,10,18,112,21,1,2,61,0,1,18,98,30,19,88,61,5,1,1,71,54,66,101,115,8,0,0,11,36,61,47,24,4,0,1,26,87,57,10,2,2,3,25,31,6,3,7,27,26,3,4,1,0,13,30,15,6,2,1,1,12,26,20,17,6,5,3,3,15,18,9
147,130,2,0,96,21,20,73,117,0,0,6,128,21,7,34,95,1,1,37,22,5,9,42,128,1,1,8,4,2,10,33,39,10,3,7,128,2,0,17,128,12,1,22,128,33,2,20,128,7,3,29,39,8,3,32,128,6,4,8,2,1,0,5,97,17,3,2,57,5,3,6,69,112,27,25,106,25,3,4,55,49,32,94,13,3,1,19,118,48,46,40,0,7,19,18,71,25,0,0,1,6,10,10,12,31,3,0,18,33,9,3,2,4,2,7,3,5,7,11,17,17,8,6,1,7,19,14,8,12,9,5
147,130,2,0,8,9,7,5,1,7,22,14,17,20,9,6,2,3,7,12,2,3,3,7,16,32,9,4,9,23,3,0,2,7,11,11,72,29,0,0,0,6,17,15,125,51,41,39,13,3,1,14,45,48,30,93,104,28,4,3,56,117,31,20,49,7,3,4,89,22,3,3,2,1,0,3,129,9,3,8,42,11,3,18,129,12,3,23,129,46,2,10,129,20,3,13,129,3,0,5,40,8,2,7,5,1,12,35,129,3,1,7,32,7,9,32,112,2,1,26,129,23,6,30,125,1,0,2,104,25,16,51
150,79,2,0,41,4,0,0,0,1,5,18,27,69,37,4,16,7,3,5,86,93,20,3,14,36,2,1,19,3,0,0,25,52,6,7,66,9,3,1,3,5,11,21,128,128,53,16,15,2,3,19,19,53,44,50,128,58,4,4,49,18,1,2,26,36,7,5,74,79,42,2,3,4,3,8,128,50,32,9,19,39,41,82,24,4,0,9,128,128,47,23,92,52,3,3,22,10,0,1,128,49,23,5,9,5,1,23,23,18,26,19,105,82,26,13,25,3,0,0,13,69,38,11,120,11,1,0,0,2,0,30
150,79,2,0,0,2,0,40,104,6,1,0,24,79,35,11,19,3,0,0,109,65,19,16,36,27,32,24,3,2,2,34,128,49,20,3,23,10,0,5,108,39,3,3,128,128,45,27,24,3,0,14,18,34,36,99,128,50,29,8,4,4,4,10,71,68,29,1,28,26,5,5,58,19,1,4,128,52,3,4,19,48,37,61,16,1,3,26,128,128,51,19,3,4,14,27,66,7,2,1,25,46,5,11,21,1,0,0,21,44,2,2,87,75,14,3,18,6,2,4,37,79,34,4,2,2,6,19,36,4,0,0
153,237,2,0,25,14,2,1,28,2,0,0,147,107,0,0,0,0,0,0,139,65,0,3,48,4,0,0,22,14,2,9,110,26,0,0,41,16,15,13,12,0,0,0,147,101,1,0,2,0,0,12,130,52,0,12,51,6,2,9,29,28,47,76,57,2,0,6,22,13,69,41,1,0,0,0,147,37,19,3,0,2,6,100,73,3,0,0,8,51,73,92,30,4,16,10,8,7,46,145,1,12,38,8,0,0,0,0,61,38,17,1,0,0,6,27,20,1,1,1,3,44,45,34,35,2,2,1,3,8,28,116
156,100,2,1,4,19,9,7,85,119,67,3,108,10,0,0,8,61,116,95,61,6,6,22,19,27,17,45,0,0,59,60,19,31,5,0,7,4,1,20,126,101,6,0,126,55,1,7,28,11,4,25,114,23,6,6,1,0,11,34,0,0,18,23,29,14,4,4,5,7,13,67,70,30,8,0,111,12,3,30,30,8,33,110,30,1,0,0,2,5,126,126,1,0,0,5,18,67,126,25,1,3,1,3,62,40,7,2,28,13,7,2,46,24,11,22,51,14,4,3,33,18,36,29,2,1,2,3,29,30,68,2
158,155,2,0,30,2,1,20,92,142,48,7,142,7,1,3,7,30,14,69,129,5,7,17,48,11,31,87,41,8,3,27,133,20,12,7,13,22,54,142,71,2,0,0,142,105,51,21,4,0,11,52,55,3,1,0,10,17,118,116,3,2,1,4,39,78,57,14,1,6,22,39,21,9,0,0,59,53,28,6,1,0,0,10,25,7,9,3,1,8,19,17,4,8,9,6,10,19,14,2,10,7,0,8,9,11,0,1,69,105,49,13,6,6,10,23,8,19,47,57,56,29,12,6,33,19,10,4,7,7,17,24
163,95,2,1,1,25,13,1,8,28,9,2,2,119,33,1,5,23,13,1,35,97,17,0,0,19,27,27,80,12,0,0,36,82,41,51,10,89,43,16,43,25,9,1,12,43,7,2,30,119,119,20,74,5,0,0,1,35,108,114,15,0,6,23,27,79,42,30,20,44,9,12,119,105,22,9,45,14,0,5,119,104,22,7,119,57,0,0,4,5,10,32,24,8,14,22,7,1,0,5,1,3,2,10,52,75,49,5,37,11,6,56,59,17,1,6,119,18,0,2,2,0,26,83,6,1,0,2,4,4,54,45
163,95,2,0,12,2,0,4,5,24,38,32,43,15,5,8,3,5,89,117,9,3,5,79,63,16,72,86,9,3,2,26,34,3,2,12,1,29,75,51,2,19,32,12,23,7,50,64,0,4,60,111,117,28,10,24,18,3,31,108,21,5,2,66,81,3,3,17,8,73,77,49,0,0,0,0,11,26,117,117,0,0,1,3,117,101,78,15,5,0,0,11,31,5,4,94,98,0,0,9,5,13,2,2,3,10,10,9,11,3,14,7,7,41,25,19,83,55,65,2,0,2,10,53,11,13,92,103,32,0,2,11
168,32,2,0,77,0,0,0,0,0,12,133,46,4,0,0,0,28,119,108,65,26,0,0,0,11,32,21,6,14,0,0,0,1,1,0,47,3,2,1,0,0,11,100,133,50,0,0,0,3,63,131,111,49,0,0,0,5,75,43,3,1,0,0,0,2,27,32,15,1,0,0,1,3,4,24,87,5,0,0,0,0,85,133,16,2,0,0,0,5,133,133,6,0,0,0,0,3,80,133,5,1,0,0,0,3,5,3,11,3,3,2,0,0,13,26,29,3,0,0,0,0,31,76,71,6,0,0,0,0,39,119
168,32,2,0,4,3,0,0,0,0,3,4,16,51,14,3,2,0,0,0,133,133,7,0,0,0,0,24,48,120,1,0,0,0,0,35,25,15,3,1,1,0,1,3,133,133,65,0,0,0,0,8,96,133,133,0,0,0,0,38,47,37,48,0,0,0,0,74,34,23,14,2,3,0,0,2,133,68,9,0,0,0,0,85,124,44,66,0,0,0,0,64,7,14,47,2,0,0,0,3,20,33,15,0,0,0,0,0,133,87,5,0,0,0,0,7,119,47,0,0,0,0,1,19,6,0,0,0,0,0,2,7
174,35,2,0,3,7,4,0,0,0,1,8,36,37,3,0,0,0,3,4,82,134,86,0,0,0,0,6,91,73,63,0,0,0,0,71,3,13,10,4,6,0,0,0,134,44,9,1,2,0,0,17,134,110,60,0,0,0,0,103,38,42,99,0,0,0,0,22,20,15,8,1,1,0,0,3,95,64,19,0,0,0,0,4,134,98,0,0,0,0,0,44,66,22,0,0,0,0,1,20,51,40,2,0,0,0,0,2,53,134,97,0,0,0,0,0,134,134,52,0,0,0,0,11,17,7,10,2,0,0,9,28
177,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,3,8,3,0,1,15,41,38,18,10,6,13,15,14,37,22,16,2,0,0,0,74,56,12,4,66,8,2,27,54,45,36,56,55,72,45,106,84,59,34,26,75,78,51,24,6,5,10,21,29,31,48,22,69,99,66,21,106,104,94,29,27,25,9,37,42,21,17,106,106,0,5,22,106,11,5,6,23,0,6,81,106,58,52,38,13,4,7,27,19,46,92,19,11,1,0,7,3,3,9,86,106,6,3,5,90,0,0,26,85,1,12,106
177,7,2,0,1,0,0,0,55,30,7,15,98,67,3,16,108,35,0,1,108,73,4,1,0,0,7,20,9,19,4,5,44,12,5,10,10,4,2,4,38,101,51,58,108,46,0,8,50,65,35,44,62,18,4,4,42,101,107,62,13,11,8,6,31,85,108,108,10,22,48,72,38,52,24,15,107,108,68,36,25,39,24,43,26,80,44,38,81,88,14,11,22,108,102,52,15,24,24,28,0,0,3,1,0,0,0,0,0,9,9,7,2,0,0,0,2,27,17,14,5,0,0,0,4,36,18,3,0,0,0,0
178,28,2,0,120,15,1,0,0,0,0,38,145,33,9,0,0,0,0,145,57,22,27,0,0,0,0,59,4,8,16,0,0,0,0,3,82,41,8,0,0,0,0,9,145,47,0,0,0,0,0,63,145,33,0,0,0,0,1,34,8,0,0,0,0,0,3,11,48,86,31,0,0,0,0,2,145,139,21,0,0,0,0,36,100,33,9,0,0,0,11,60,1,1,4,0,0,0,30,26,83,145,53,0,0,0,0,0,23,145,76,0,0,0,0,0,8,48,41,2,0,0,0,2,0,1,33,6,0,0,4,3
181,139,2,0,9,0,0,60,155,9,10,52,65,7,2,2,21,29,86,141,7,27,31,10,22,30,49,7,0,2,104,56,25,4,0,0,14,0,1,142,155,5,0,3,155,23,5,26,55,0,0,29,54,62,23,0,0,2,1,2,0,5,35,14,3,12,3,0,4,2,3,57,155,75,8,3,155,37,11,35,72,0,0,12,77,6,0,0,0,15,10,13,0,3,3,0,4,26,6,0,15,0,8,49,61,26,22,27,37,45,34,42,13,0,0,2,31,49,22,2,0,3,5,6,7,19,38,21,10,4,1,1
183,32,2,0,52,13,0,0,0,0,101,140,22,1,0,0,0,0,93,140,8,0,0,0,0,9,32,58,1,12,1,0,0,22,14,0,29,7,0,0,0,0,31,87,49,4,0,0,0,0,42,140,135,22,0,0,0,2,44,140,25,38,2,0,0,2,3,3,24,8,1,0,0,0,2,16,140,40,0,0,0,0,2,62,140,92,0,0,0,0,0,77,33,8,0,0,0,0,0,11,1,0,0,0,0,0,13,22,53,2,0,0,0,0,6,114,114,4,0,0,0,0,0,140,37,0,0,0,0,0,0,76
190,93,2,0,32,12,0,20,126,7,0,2,43,14,0,8,56,6,1,6,58,25,23,26,6,1,7,66,72,1,7,23,0,3,9,128,38,11,1,40,128,22,0,7,78,11,0,8,118,4,0,7,128,32,21,48,15,1,0,11,43,31,52,103,0,0,2,77,57,1,0,0,111,77,4,14,85,11,4,32,71,2,0,10,128,17,3,10,10,0,3,32,49,28,23,13,0,0,7,29,76,1,0,1,69,25,0,6,80,5,0,11,52,24,4,8,46,1,0,2,15,14,46,98,125,43,7,0,0,1,43,89
193,164,2,0,88,0,0,9,25,0,1,76,148,0,0,0,0,0,0,148,48,11,0,0,0,0,1,22,5,23,9,0,0,0,0,0,82,2,1,37,66,0,0,25,148,7,0,0,0,0,0,82,125,52,0,0,0,0,0,7,6,32,1,0,0,0,0,0,35,33,42,87,49,0,0,1,148,107,15,1,0,0,0,14,148,34,1,0,0,0,0,3,2,9,4,0,0,0,0,0,0,34,148,58,4,0,0,0,70,148,69,4,0,0,0,0,82,22,0,0,0,0,0,10,5,1,1,0,1,0,0,4
202,33,2,0,33,0,0,0,0,0,1,13,154,47,1,0,0,0,0,10,154,76,8,0,0,0,0,0,3,9,3,0,0,0,0,0,48,9,1,0,0,0,0,6,154,88,0,0,0,0,0,19,154,43,0,0,0,0,5,18,2,0,0,0,0,0,3,3,39,12,3,0,0,0,1,15,154,15,0,0,0,0,5,154,76,5,0,0,0,0,29,154,7,5,1,0,0,0,14,25,12,18,1,0,0,0,1,9,39,20,1,0,0,0,8,130,91,21,1,0,0,0,25,154,35,6,2,0,0,0,24,80
206,83,2,0,16,9,8,12,2,0,0,2,15,30,20,7,2,2,1,7,2,18,51,34,4,3,9,10,3,1,21,41,5,3,15,45,41,31,15,0,0,0,5,19,36,36,63,25,0,0,0,12,116,107,77,45,0,0,0,11,12,17,91,116,5,0,0,4,116,46,16,3,2,1,2,67,80,41,74,116,44,0,0,25,116,16,8,43,33,2,10,112,34,3,11,100,29,47,55,51,113,0,0,15,11,0,0,105,95,0,0,29,69,23,19,116,16,0,0,19,84,43,39,58,9,0,1,3,4,60,88,53
206,221,2,0,0,0,0,0,28,118,72,7,0,0,0,0,0,11,118,73,27,0,0,0,0,0,59,94,37,0,0,0,0,0,8,116,0,0,0,0,98,118,19,13,17,2,0,0,2,11,43,118,118,13,0,0,0,0,9,118,62,46,2,0,0,0,7,59,9,7,0,0,80,69,1,2,67,55,0,0,0,1,2,17,118,61,0,0,0,0,4,43,118,65,2,0,0,0,11,61,23,16,0,0,44,15,0,0,82,48,0,0,0,0,0,2,96,80,25,0,0,0,3,13,118,94,31,0,0,0,5,28
208,77,2,1,29,44,1,0,0,0,0,0,85,126,11,9,6,0,0,0,13,55,45,88,81,23,1,2,12,3,13,21,18,23,4,7,48,61,20,5,8,2,0,8,126,69,9,8,4,11,5,32,46,33,45,106,106,112,6,6,6,77,61,52,58,30,0,0,36,27,11,21,67,10,0,6,126,6,0,2,8,34,60,109,61,25,0,0,27,126,75,40,65,100,7,3,45,100,13,18,6,4,10,34,65,2,0,2,19,4,6,6,10,12,22,35,24,0,0,0,7,22,34,45,19,2,0,1,21,113,59,35
210,100,2,1,5,28,87,85,150,25,3,1,63,3,1,3,56,33,21,37,36,6,0,0,1,15,1,8,0,1,0,0,12,93,1,0,24,10,2,16,150,76,1,4,150,10,0,0,126,23,3,11,48,4,0,0,3,133,10,5,0,34,3,0,8,126,1,0,6,2,2,7,150,150,37,14,78,14,5,7,68,34,16,13,11,26,6,0,5,101,16,5,6,83,6,0,2,24,5,0,0,0,1,33,49,42,9,1,3,19,13,20,32,11,5,1,4,65,13,0,2,21,4,0,2,20,5,0,5,54,8,0
210,27,2,0,67,28,7,1,0,0,0,7,139,106,0,0,0,0,0,24,112,54,3,0,0,0,0,36,5,7,1,0,0,0,0,6,60,44,41,1,1,0,0,11,139,74,9,0,0,0,0,33,122,46,10,0,0,0,0,29,17,1,1,0,0,0,0,19,34,97,85,6,4,4,0,3,139,78,33,5,4,3,2,94,134,31,8,2,0,0,0,64,8,2,4,5,1,0,1,8,20,89,137,4,2,2,0,1,35,139,139,4,2,2,0,10,51,86,6,0,0,0,0,5,1,1,0,3,8,2,0,0
213,83,2,0,91,93,22,6,1,0,0,2,11,36,50,94,27,0,0,0,36,94,35,21,5,0,0,0,3,27,48,108,33,0,0,0,121,54,2,3,10,3,0,2,48,19,6,36,121,33,0,2,121,85,8,11,24,5,3,9,31,25,12,105,106,6,7,4,121,14,0,0,5,18,46,61,31,0,0,0,77,112,55,30,114,4,0,0,8,13,94,94,21,0,0,12,55,24,102,55,18,5,0,0,7,26,69,25,42,16,0,0,1,20,60,25,15,6,3,11,8,9,42,22,53,2,1,1,12,20,32,49
213,83,2,0,4,11,16,34,26,4,6,7,5,14,22,14,24,7,3,11,6,65,97,29,29,1,0,0,4,21,44,40,43,9,2,1,22,36,124,68,17,0,0,4,20,30,94,98,59,0,0,0,124,80,34,37,28,0,0,3,10,9,15,100,124,1,0,1,69,18,29,12,21,4,5,119,17,3,12,55,124,27,5,13,124,2,0,9,47,13,14,80,13,0,0,31,124,36,13,16,22,0,0,1,5,11,36,124,2,0,0,0,78,100,49,30,7,0,0,3,25,25,46,66,0,0,0,4,51,68,40,14
213,31,2,0,6,9,13,0,0,0,0,2,64,57,7,0,0,0,0,4,137,137,5,0,0,0,0,11,29,109,10,0,0,0,0,10,15,14,10,0,0,0,0,3,117,32,19,1,1,0,0,25,137,49,2,0,0,0,0,51,60,16,3,0,0,0,0,34,26,75,12,0,0,0,0,3,56,126,92,4,3,2,0,6,137,70,24,2,2,1,1,87,61,17,8,2,0,0,0,31,81,89,7,0,0,0,0,5,41,129,125,4,3,2,0,3,50,137,108,3,2,2,1,22,33,39,2,1,1,1,0,5
223,89,2,0,59,8,2,16,81,0,0,1,132,11,1,4,29,16,17,65,87,4,0,9,132,79,26,41,125,7,0,8,19,16,98,79,19,17,19,34,34,1,0,0,116,23,9,4,18,56,124,82,70,12,0,2,21,90,132,59,38,8,5,16,9,21,87,59,2,4,12,7,15,3,0,1,43,6,3,6,130,37,12,5,132,20,0,2,10,6,9,18,22,6,11,15,9,12,2,11,2,1,0,0,13,11,6,4,27,5,5,23,84,8,1,1,128,9,4,5,5,0,0,39,12,2,0,2,23,12,2,16
223,89,2,0,9,3,1,0,0,0,19,17,0,1,3,3,9,5,22,8,0,0,6,14,20,28,29,2,0,0,19,14,3,10,84,5,1,1,46,12,7,19,74,10,13,4,49,14,2,3,117,54,114,68,108,33,12,6,17,45,12,34,131,48,1,4,22,8,0,29,126,17,2,1,1,0,11,15,131,50,0,2,6,6,131,72,69,18,0,1,19,88,28,30,117,14,0,7,131,99,2,8,8,1,0,0,26,26,3,10,25,9,12,20,10,13,111,79,51,8,2,10,11,18,51,55,131,30,2,6,30,15
227,77,2,0,57,0,0,0,0,0,5,91,42,3,7,14,16,18,29,63,1,0,36,102,35,6,1,1,12,0,1,98,54,3,5,37,69,0,0,0,0,0,0,52,119,6,1,1,0,0,1,67,20,6,11,51,15,3,7,6,6,10,12,119,101,0,1,5,74,4,0,1,0,0,0,26,119,52,11,11,2,2,2,12,26,31,24,62,22,19,36,19,23,64,52,46,39,3,9,13,43,1,1,6,1,0,0,19,119,37,15,16,0,0,0,91,74,102,119,119,8,0,1,46,19,110,119,119,23,0,0,8
