7,35,2,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,4,26,2,0,8,53,0,0,1,147,8,0,1,4,0,0,9,40,0,0,0,27,4,0,2,156,13,0,2,26,0,0,15,84,7,1,23,156,0,0,10,156,11,1,3,15,6,24,71,58,0,0,8,86,8,0,4,156,8,0,5,15,0,0,22,76,16,40,89,120,6,4,6,22,60,57,11,6,18,26,23,27,9,21,14,50,10,0,1,156,16,6,1,0,1,21,74,34,3,10,21,5,71,111,36,0,7,14,2,0,79,86,0
7,96,2,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,7,0,0,0,6,1,0,0,4,0,0,0,99,8,0,0,44,6,0,2,77,36,1,3,130,8,0,2,39,28,4,21,47,20,4,16,35,7,1,4,17,11,1,2,158,64,2,2,58,13,4,31,128,8,0,1,146,54,9,23,57,10,1,12,32,9,2,18,40,67,38,13,2,2,6,58,158,158,25,6,38,7,2,13,54,23,10,8,48,37,7,16,24,12,19,25,7,4,31,78,33,38,56,3,0,0,50,158,110,88,53,0
8,8,2,0,1,0,0,0,0,0,0,0,32,0,0,0,17,1,0,8,5,0,0,3,115,4,0,2,0,0,0,0,2,0,0,0,16,0,0,11,156,1,0,0,156,10,0,4,89,5,0,15,39,2,1,7,156,32,9,9,1,0,0,1,11,4,10,7,17,5,1,8,156,39,1,0,156,34,1,3,112,13,0,5,37,2,0,0,156,65,10,6,0,2,1,0,23,9,18,8,2,27,30,8,59,74,15,0,63,79,19,3,39,71,27,2,8,6,2,2,156,103,6,0,0,23,18,1,13,1,0,0
8,8,2,0,24,2,0,0,0,34,15,3,159,98,7,1,16,7,1,4,42,53,16,2,79,82,20,5,92,81,13,1,2,20,19,8,35,6,18,4,1,4,1,2,159,25,9,8,45,1,0,7,116,4,0,28,159,17,1,11,159,17,0,2,14,2,0,37,8,4,15,7,1,0,0,1,159,15,12,11,32,1,1,26,91,1,0,41,159,1,0,10,119,0,0,3,19,0,0,25,0,0,0,0,0,0,0,0,109,0,0,1,2,0,0,15,29,0,0,12,24,0,0,2,0,0,0,0,1,0,0,0
10,87,2,0,133,101,17,1,0,0,2,41,93,131,70,0,0,0,44,102,12,56,45,1,1,0,36,40,6,5,9,11,22,10,3,10,55,8,3,0,0,0,10,96,144,48,3,0,0,0,42,144,82,63,23,5,3,1,11,25,11,7,1,15,53,9,1,7,21,70,115,11,4,5,5,5,144,29,29,11,5,4,0,45,134,7,3,4,21,8,1,25,8,1,0,11,35,2,0,6,1,23,35,6,6,36,108,7,144,2,5,6,7,15,16,28,55,0,0,1,5,0,0,10,2,0,0,0,1,0,0,0
11,15,2,0,5,25,4,0,0,114,49,0,1,117,47,0,0,33,12,0,0,124,47,0,0,20,11,0,0,35,24,20,13,50,19,2,123,68,4,0,2,12,4,5,49,100,26,3,61,63,14,3,94,90,15,0,7,44,30,11,12,52,45,73,78,5,1,0,124,12,8,2,6,1,0,10,117,5,0,26,124,16,1,8,124,19,0,4,40,6,1,44,47,9,2,29,67,0,0,8,119,8,12,5,3,0,0,12,93,1,0,29,124,0,0,10,96,0,0,8,42,0,0,26,14,0,0,0,0,0,0,4
13,37,2,0,14,1,0,1,32,12,0,0,136,35,0,0,16,2,0,1,79,15,1,4,136,10,0,5,119,18,1,0,10,8,20,35,35,4,4,12,92,24,0,0,136,45,0,6,17,2,3,12,65,23,45,67,90,19,21,8,21,37,50,5,3,23,50,20,15,16,43,20,27,15,0,0,136,34,16,2,0,4,45,68,17,7,18,11,3,67,136,27,0,16,36,0,0,54,108,0,3,21,16,1,0,0,0,0,12,95,61,0,0,0,6,6,0,92,136,0,0,4,16,2,0,82,136,0,0,1,2,0
26,81,2,0,3,9,1,2,32,20,14,12,6,11,10,19,3,1,13,26,16,90,33,48,15,0,2,2,126,141,12,3,0,0,0,1,7,6,2,23,48,18,16,19,31,11,4,9,4,2,42,60,141,141,12,3,1,0,10,52,121,141,4,0,0,9,44,42,10,16,34,56,12,0,1,4,22,52,61,23,2,0,0,3,141,46,7,0,0,0,16,140,53,2,0,0,0,8,141,141,6,29,89,23,14,8,1,1,0,13,44,22,18,10,0,0,6,9,2,0,0,2,14,22,18,14,1,0,0,0,46,61
27,42,2,0,8,7,4,1,100,56,12,3,139,76,0,0,16,6,0,0,134,52,0,0,0,0,0,0,1,2,1,0,0,0,0,0,42,8,0,0,16,41,42,30,139,74,0,0,2,4,12,32,93,26,0,0,0,13,111,27,0,1,2,0,0,0,53,42,47,12,0,0,0,0,1,15,111,3,0,0,2,19,64,126,10,0,1,19,14,111,139,61,0,0,1,7,0,6,139,139,6,2,0,0,4,4,3,4,5,0,0,4,7,9,33,69,0,0,8,60,11,13,21,49,0,0,11,72,0,1,13,107
27,42,2,0,5,6,5,1,0,1,6,5,0,11,44,12,0,0,0,0,37,34,43,11,0,0,7,31,23,10,4,5,6,1,77,72,26,81,5,0,0,5,8,8,66,118,112,5,0,1,3,18,11,29,138,99,0,0,1,4,0,0,138,90,0,0,21,13,17,47,0,0,4,74,13,14,138,79,10,0,0,16,12,83,93,29,95,43,0,0,0,6,0,0,138,84,0,0,0,0,6,138,2,0,3,61,0,0,106,138,3,0,0,3,0,2,34,32,1,1,2,0,0,0,0,0,3,4,1,0,0,0
30,51,2,0,0,2,3,0,0,5,3,1,21,25,2,0,0,2,4,7,71,139,20,0,0,0,2,29,23,133,92,0,0,0,0,27,3,0,2,11,39,22,4,2,120,9,0,0,9,12,7,19,76,16,0,0,25,26,53,138,115,11,2,0,1,1,20,140,5,1,2,14,62,18,2,0,140,12,0,4,24,2,0,1,74,8,0,0,132,23,8,17,140,44,0,0,10,2,4,59,8,9,8,16,21,6,1,1,98,8,0,7,28,3,0,1,82,14,0,0,104,19,0,0,140,57,0,0,5,0,0,0
