6,187,2,1,111,104,11,2,0,0,2,7,122,122,14,0,1,16,33,19,9,33,6,9,58,117,57,33,35,6,13,28,40,59,33,95,122,55,3,8,2,0,1,11,122,68,50,11,5,17,17,13,2,19,52,122,75,40,20,11,88,98,66,69,38,13,5,35,122,27,3,3,1,0,0,7,122,17,7,2,1,12,51,22,5,6,30,47,11,19,59,37,5,56,58,17,1,47,122,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3,3,4,0,0,0,0,0,15,27,2
6,187,2,0,0,0,0,0,0,0,0,0,0,4,122,30,2,3,1,0,0,8,122,64,4,8,3,0,2,6,102,104,11,3,0,0,2,0,0,0,0,0,0,0,54,20,119,19,7,2,1,11,16,11,122,72,52,11,5,16,30,18,122,122,17,0,1,15,4,5,1,0,0,0,0,4,59,37,6,6,32,51,13,18,22,13,2,18,51,119,79,43,58,37,9,41,7,8,48,112,38,4,0,0,0,0,0,16,122,13,5,61,66,21,2,39,5,37,91,90,63,70,45,18,33,90,29,4,13,29,41,70
6,187,2,0,5,15,25,86,16,39,87,22,4,0,69,95,10,2,20,29,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,73,45,17,9,51,89,79,51,130,29,16,27,15,2,23,77,4,2,23,71,29,24,6,4,0,0,1,0,1,10,0,0,23,106,130,50,39,5,3,2,48,29,41,39,21,19,45,52,3,2,8,15,33,130,40,22,1,0,0,0,14,130,15,2,9,11,16,18,14,52,130,21,0,1,19,27,14,130,130,7,3,1,2,1,19,130,70,4,23,5,1,0,6,66,15,11
6,187,2,0,12,29,38,115,41,38,10,8,26,45,78,79,23,50,77,42,120,52,17,8,67,25,18,90,2,0,0,10,113,55,6,2,43,2,5,53,49,60,19,102,56,69,86,60,29,26,5,11,36,74,43,10,49,38,12,4,1,0,0,7,20,6,3,0,26,1,0,6,17,7,96,120,59,11,4,8,15,8,120,120,8,2,2,5,57,34,61,33,0,0,0,0,1,2,0,0,11,7,3,2,1,4,62,84,6,10,7,0,0,1,120,120,1,0,0,0,0,0,60,37,0,0,0,0,0,0,0,0
6,199,2,0,0,0,0,0,0,0,0,0,31,26,5,1,9,7,2,13,19,9,2,9,39,106,41,8,32,22,2,6,9,23,52,73,5,0,0,0,0,0,0,1,116,14,2,21,29,5,0,68,26,8,46,116,116,84,23,6,27,97,80,19,9,35,62,65,7,15,6,0,0,0,0,0,116,116,28,12,7,7,11,20,34,11,93,116,17,10,60,52,0,46,116,74,27,10,15,16,5,4,3,0,0,0,1,21,14,26,20,8,61,99,23,50,44,23,5,6,39,107,116,99,53,21,3,13,8,5,33,73
22,183,2,0,100,69,9,15,4,0,0,4,132,132,0,0,0,22,23,39,26,13,3,2,26,54,64,33,0,9,24,11,34,52,44,6,85,35,5,3,0,3,9,28,99,15,0,0,1,46,132,115,132,45,17,7,4,31,80,74,18,27,55,51,69,21,19,3,23,9,1,2,4,8,9,17,75,37,8,6,8,19,36,28,132,63,1,0,4,14,17,76,25,6,6,31,78,47,36,10,29,4,2,2,3,5,4,15,35,11,5,2,2,7,8,28,132,5,1,0,5,6,4,132,29,29,10,5,12,13,7,42
27,238,2,1,20,10,0,1,10,24,35,50,26,28,17,5,2,31,106,40,50,18,29,35,15,4,48,41,5,3,9,62,54,1,0,2,12,0,0,0,3,24,114,87,114,83,15,0,3,23,59,76,74,114,11,4,21,30,11,19,3,2,4,29,59,66,2,0,41,81,71,8,5,15,57,19,114,102,24,0,0,0,12,78,55,47,17,6,6,28,30,58,2,11,44,69,33,48,1,0,1,114,114,4,0,0,0,0,12,104,109,1,3,16,8,4,45,57,25,1,2,26,51,23,6,10,8,12,30,114,19,4
28,65,2,0,28,10,8,9,6,3,36,96,52,40,34,35,22,50,43,59,8,4,22,118,60,49,14,4,7,8,6,118,45,0,0,0,11,11,51,17,5,4,16,52,28,1,5,7,17,77,106,71,118,48,11,29,50,44,34,24,18,13,6,58,118,18,0,3,3,2,25,10,7,16,106,14,48,19,11,24,27,26,23,11,118,54,13,19,61,57,13,42,9,2,2,12,118,101,8,9,6,2,43,32,14,23,14,5,69,63,10,6,3,4,8,28,40,108,16,30,76,54,32,13,1,2,1,22,118,47,5,2
28,28,2,0,14,34,32,13,4,3,12,8,11,35,69,43,11,3,0,0,6,33,50,32,4,0,0,2,42,13,25,14,1,0,0,54,45,57,29,29,10,3,2,22,47,38,28,37,75,48,7,18,114,38,89,59,9,8,3,31,17,13,58,111,9,0,0,2,32,113,69,6,3,0,0,9,24,43,102,114,51,6,1,3,114,62,43,70,6,1,0,28,32,33,114,101,6,0,0,3,104,44,35,8,1,2,1,61,13,15,61,88,33,25,5,12,95,50,47,67,7,4,12,28,65,47,105,5,0,0,57,58
29,144,2,1,1,1,4,33,19,23,12,1,34,35,6,9,13,24,3,1,32,48,5,1,3,6,8,17,18,11,1,0,8,17,17,22,1,1,13,59,37,16,1,2,48,80,39,32,9,6,2,10,14,33,59,81,13,6,6,15,5,149,62,7,0,6,16,21,6,1,0,9,73,53,4,6,143,56,5,2,13,10,3,43,41,149,105,31,0,0,0,8,0,149,137,4,0,8,1,0,2,82,30,0,13,52,6,0,49,149,46,0,2,5,0,4,11,149,38,0,0,30,8,0,0,57,12,0,0,118,43,0
29,144,2,0,48,3,0,10,5,0,1,32,20,1,5,3,9,16,33,25,130,32,7,1,9,18,24,5,147,38,0,0,12,0,0,0,25,6,11,15,24,2,3,31,66,33,40,6,5,3,6,38,132,132,59,2,0,0,6,13,147,69,0,0,21,3,0,1,5,18,70,23,11,1,0,1,41,17,17,21,12,5,36,62,147,13,3,0,0,0,36,127,147,13,0,0,37,5,0,12,0,6,20,37,10,1,1,0,0,0,11,70,50,3,7,7,147,17,0,10,16,1,9,53,147,15,0,0,41,0,0,6
