10,250,2,1,46,0,0,2,17,20,38,115,3,0,0,36,115,115,101,18,8,20,14,18,90,95,51,55,66,4,8,3,1,15,29,85,76,2,0,2,22,20,24,115,34,12,6,55,115,115,42,42,111,115,81,43,37,59,27,45,8,21,46,103,60,26,32,31,66,14,4,2,0,1,1,23,76,25,30,115,77,4,1,10,62,14,8,45,36,18,45,53,2,1,1,18,20,27,32,8,1,3,4,0,0,0,0,0,3,7,32,32,22,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0
10,250,2,0,13,5,8,4,0,0,0,2,1,2,14,12,1,0,0,0,7,8,0,0,0,0,0,3,4,0,0,0,0,0,0,5,112,45,31,30,17,9,27,49,44,26,48,75,95,91,52,33,112,56,0,1,15,29,17,39,21,6,0,0,3,22,18,35,17,30,29,38,61,15,53,37,28,112,112,17,25,74,91,27,102,105,45,27,79,64,12,21,2,0,0,5,50,60,5,1,39,67,101,89,23,0,0,0,67,112,112,75,6,0,0,0,9,69,43,57,112,15,0,0,0,0,0,17,88,4,0,0
14,127,2,0,40,3,2,10,16,13,1,8,158,15,0,0,4,4,1,56,54,4,0,11,158,24,1,19,3,1,0,10,90,10,7,14,45,14,4,15,27,6,0,1,158,40,2,2,2,2,0,22,63,7,2,27,134,16,1,12,15,2,0,25,141,5,0,3,36,17,15,13,7,0,0,1,158,24,2,1,2,0,0,24,74,5,0,29,130,5,1,12,10,6,1,37,135,4,0,2,18,5,4,5,0,0,8,5,158,11,1,1,0,0,1,16,67,10,0,27,71,1,0,3,1,0,0,29,92,4,0,2
15,246,2,0,1,14,9,5,0,0,0,2,6,6,14,39,13,7,53,56,52,11,28,44,17,5,44,58,16,9,106,91,1,0,0,11,30,48,17,10,4,8,34,49,27,23,28,86,112,86,36,25,112,80,11,5,19,10,6,58,51,70,49,34,0,0,3,41,12,28,66,15,0,5,35,41,18,18,54,29,24,55,32,13,112,73,48,12,4,4,13,106,51,98,19,1,0,0,19,100,0,38,112,112,12,1,0,0,15,29,34,112,16,0,0,0,53,112,29,5,0,0,3,10,34,112,13,0,0,0,14,23
21,217,2,0,89,58,30,3,0,1,11,40,25,20,55,35,71,77,46,34,8,6,34,35,42,24,3,13,26,3,19,28,0,0,43,115,59,109,37,14,10,37,81,37,12,11,22,28,67,115,63,20,112,25,29,24,4,15,12,40,16,22,84,77,1,0,1,6,30,15,30,6,0,42,115,44,65,61,52,8,6,65,53,10,115,36,42,16,0,2,3,67,26,19,57,10,2,1,12,80,15,44,115,48,0,0,1,1,60,39,115,57,0,0,0,8,11,9,76,46,1,0,1,21,31,4,13,6,0,0,7,64
46,121,2,2,0,0,4,5,8,41,30,0,116,8,4,1,1,12,24,16,182,24,0,2,30,4,0,24,12,4,1,6,76,28,0,1,0,0,14,29,17,4,1,0,136,15,11,9,3,2,3,21,182,29,2,8,26,4,0,63,17,3,12,38,80,20,0,5,0,0,19,43,10,4,4,0,107,25,22,37,2,3,4,12,182,47,4,6,11,3,5,95,26,5,8,61,92,25,4,15,0,0,0,13,23,7,5,0,49,1,1,6,8,9,8,16,182,4,0,0,0,0,1,96,61,4,3,17,69,35,2,21
46,152,2,1,14,34,13,1,7,59,63,9,73,37,9,1,1,10,34,63,71,89,10,0,7,41,42,60,21,9,4,0,18,75,58,55,5,52,30,8,16,78,26,0,27,9,6,3,11,118,114,90,118,28,17,6,2,27,92,118,47,22,44,25,15,49,17,12,1,5,20,61,56,60,16,0,37,49,67,63,16,57,17,8,118,78,16,3,1,3,20,102,29,10,20,19,49,53,32,46,4,53,40,49,25,20,1,0,5,29,50,61,29,16,0,0,38,20,8,1,17,47,43,91,45,5,4,1,2,19,39,84
53,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,75,52,3,10,50,5,4,12,13,8,1,30,123,24,13,34,123,18,0,4,3,2,9,100,40,33,79,32,3,0,2,20,51,11,1,3,28,27,98,123,31,20,1,43,123,62,75,21,123,60,0,8,5,46,51,82,123,46,31,8,0,20,28,123,19,34,23,30,17,5,36,51,4,2,4,11,32,47,85,38,24,0,0,0,1,40,76,112,123,18,1,1,0,17,19,123
59,228,2,0,0,0,0,0,6,44,112,21,25,5,1,0,2,33,115,98,20,8,2,1,0,36,115,115,13,20,6,7,10,115,114,13,11,1,0,0,6,56,107,43,80,82,13,0,0,23,80,22,31,81,32,0,4,38,57,66,71,42,5,5,23,31,39,54,74,40,9,12,24,7,10,33,115,33,24,2,0,6,15,73,39,18,8,1,35,75,41,48,90,25,2,7,17,18,16,54,33,68,29,24,9,3,17,13,44,40,88,17,0,2,24,33,24,36,105,29,4,6,9,5,63,42,13,6,3,0,0,5
70,8,2,0,8,0,0,0,0,5,128,88,53,11,2,1,0,5,108,111,7,4,3,11,8,9,32,23,0,0,0,1,1,0,0,0,47,35,1,0,0,1,26,18,128,98,11,8,2,1,8,37,33,29,20,95,71,12,4,6,14,13,2,16,15,0,0,0,30,54,35,6,13,8,3,9,128,13,1,1,4,7,84,128,25,5,1,10,48,54,128,71,79,27,0,3,11,5,43,69,2,7,34,38,45,24,5,3,2,0,10,33,17,14,89,42,0,0,0,0,6,8,128,78,8,0,0,0,0,1,128,123
