7,158,2,2,0,0,0,7,23,24,15,4,117,4,0,7,8,6,12,20,223,5,0,0,0,0,0,55,74,2,0,3,13,0,0,14,19,18,5,9,28,31,18,14,121,12,2,11,41,40,18,53,223,12,0,0,1,2,5,90,130,5,0,2,9,0,0,10,5,10,4,6,18,16,25,9,84,65,16,19,41,11,18,13,223,89,4,2,1,0,0,27,89,0,0,0,3,1,10,41,0,0,0,0,0,2,2,0,6,7,0,0,0,0,1,1,38,7,0,0,0,0,0,2,4,0,0,0,0,0,2,5
11,172,2,0,23,12,4,23,14,0,0,0,173,47,1,0,0,0,0,2,37,17,15,15,2,0,0,0,0,0,2,22,81,12,0,0,46,3,0,10,43,0,0,2,173,9,0,0,0,0,0,8,94,6,2,7,16,4,0,2,0,0,0,10,173,46,0,0,44,3,0,4,42,0,0,0,173,6,0,0,0,0,0,4,93,1,0,3,20,6,0,5,0,0,0,4,173,35,0,0,34,2,0,5,25,0,0,0,173,7,0,0,0,0,0,1,69,1,0,2,13,6,5,4,0,0,0,3,173,40,1,0
19,63,2,1,137,45,0,0,0,0,0,0,137,87,1,0,0,0,0,0,63,72,6,0,0,0,0,0,36,39,3,0,0,0,0,0,137,33,0,0,0,0,0,7,137,39,0,0,0,0,0,7,116,24,0,0,0,0,0,2,74,47,5,0,0,0,0,0,137,5,0,0,0,0,0,20,137,5,0,0,0,0,0,33,137,15,0,0,0,0,0,13,116,42,0,0,0,0,0,2,137,7,0,0,0,0,16,39,137,3,0,0,0,0,4,36,131,5,0,0,0,0,1,25,80,7,0,0,0,0,0,31
22,222,2,1,4,18,7,21,124,26,1,0,120,91,5,10,34,16,4,4,48,53,17,8,10,6,0,0,0,1,4,9,124,32,0,0,7,5,2,28,124,38,1,2,124,60,4,10,25,8,3,18,51,20,3,12,45,20,9,3,0,0,0,7,124,47,1,0,17,5,2,16,124,81,2,3,124,19,1,5,22,21,8,25,31,1,0,2,34,83,52,8,0,0,0,3,124,122,13,0,12,12,4,16,78,24,3,1,120,35,4,5,19,6,0,3,14,0,2,15,87,87,3,1,0,5,26,20,40,100,1,0
30,63,2,0,64,0,0,0,0,0,0,91,108,1,0,0,0,0,0,111,104,3,0,0,0,0,0,61,48,5,0,0,0,0,0,39,122,12,0,0,0,0,0,61,123,56,0,0,0,0,0,39,123,34,0,0,0,0,0,24,56,10,2,0,0,0,0,28,123,10,0,0,0,0,0,74,123,22,0,0,0,0,0,106,89,5,0,0,0,0,0,83,61,3,0,0,0,0,0,65,91,0,0,0,0,0,0,123,107,0,0,0,0,0,0,123,65,0,0,0,0,0,0,123,29,0,0,0,0,0,1,70
30,98,2,1,49,29,0,0,0,0,0,0,65,18,0,0,0,0,0,2,36,36,0,0,0,0,0,1,12,16,2,0,0,0,0,0,50,10,0,0,0,0,0,4,74,4,0,0,0,0,0,23,84,8,0,0,0,0,0,19,14,18,4,0,0,0,2,2,40,32,0,0,0,0,0,1,48,42,0,0,0,0,0,2,82,21,0,0,0,16,6,5,8,2,0,0,0,122,120,8,42,34,0,0,0,0,0,0,22,39,3,0,0,0,0,0,28,11,0,0,135,147,8,1,0,0,0,0,218,218,218,0
37,142,2,0,1,6,41,15,51,30,16,5,47,32,46,3,2,5,28,86,130,44,23,2,0,0,1,109,43,113,97,1,0,0,9,67,1,8,63,24,29,23,5,2,41,55,61,5,4,7,4,11,75,35,10,0,6,5,6,104,130,51,1,0,0,0,16,130,11,19,2,6,31,59,33,2,90,50,0,0,6,12,4,14,43,6,1,2,47,21,8,19,130,16,0,0,2,2,5,130,34,25,1,39,49,3,3,1,29,27,0,0,0,35,27,6,5,1,0,0,9,66,72,8,130,0,0,0,0,3,35,130
40,84,2,1,46,26,5,0,0,0,0,8,119,119,3,0,0,0,0,8,57,113,23,0,0,0,0,15,86,44,2,0,0,0,0,1,97,10,0,0,0,0,0,50,119,26,0,0,0,0,0,112,119,15,0,0,0,0,0,91,112,21,0,0,0,0,0,2,98,17,0,0,0,0,0,21,119,101,0,0,0,0,0,40,119,99,0,0,0,0,0,11,119,28,0,0,0,0,0,1,95,29,0,0,0,0,0,0,119,78,0,0,0,0,0,0,113,40,0,0,0,0,0,5,85,4,0,0,0,0,0,21
41,136,2,0,8,12,48,21,5,8,4,8,106,38,22,3,0,0,0,36,78,52,124,5,0,0,0,56,19,146,106,0,0,0,0,4,36,34,9,2,2,11,7,4,71,21,11,1,9,14,4,28,162,130,7,0,0,0,2,87,49,139,10,0,0,0,0,6,14,30,2,0,2,16,32,5,71,7,0,0,13,23,40,27,162,47,1,0,0,0,3,70,60,31,2,0,0,0,0,5,7,6,1,3,2,28,75,9,57,2,0,0,0,6,40,39,162,0,0,0,0,0,2,78,75,0,0,0,0,0,0,13
43,131,2,0,77,23,9,0,0,0,0,36,85,45,55,0,0,0,2,107,52,124,60,0,0,0,1,14,29,73,2,0,0,0,0,0,37,8,4,0,10,11,4,23,150,94,0,0,0,0,2,78,94,150,4,0,0,0,0,9,9,21,0,0,0,0,0,0,29,3,0,0,14,18,23,14,150,15,0,0,0,0,4,121,150,24,0,0,0,0,0,38,1,3,0,0,1,0,0,0,11,0,0,0,0,10,43,23,150,0,0,0,0,0,7,117,150,0,0,0,0,0,0,59,2,0,0,0,0,0,0,1
