13,89,2,0,28,2,0,0,0,0,1,34,9,7,1,0,0,0,34,37,2,2,0,0,0,0,43,36,5,1,3,0,0,0,7,26,54,15,0,0,1,1,1,7,7,1,0,0,11,16,35,16,25,1,0,0,0,1,35,52,16,0,0,0,0,0,17,60,23,3,0,0,1,3,19,58,11,2,0,0,15,22,20,11,52,11,0,0,1,2,7,18,7,0,0,0,0,7,26,11,2,0,0,0,0,0,206,206,2,0,0,0,0,3,206,206,7,0,0,0,0,0,192,126,0,0,0,0,0,2,68,29
13,89,2,0,220,54,2,0,0,0,0,19,11,33,51,0,0,0,2,1,19,48,36,0,0,0,1,3,20,30,12,10,0,0,0,0,223,12,0,0,0,0,1,75,16,9,7,0,0,3,34,21,68,8,2,0,0,1,12,26,75,8,9,3,0,0,0,5,223,18,1,0,0,0,0,72,19,38,46,0,0,0,5,5,45,51,26,0,0,0,1,3,74,28,0,0,0,0,0,1,223,17,0,0,0,0,0,31,41,7,5,0,0,0,1,25,45,25,6,0,0,0,0,10,35,33,2,2,2,0,0,0
29,5,2,1,0,0,0,0,0,0,0,0,147,17,0,0,0,0,0,0,153,35,0,0,0,0,0,1,146,23,0,0,0,0,0,11,1,0,0,0,0,0,0,0,153,24,0,0,0,0,0,3,153,20,0,0,0,0,0,18,123,0,0,0,0,0,0,87,14,0,0,0,0,0,0,0,153,13,0,0,0,0,0,11,153,6,0,0,0,0,0,35,93,16,0,0,0,0,0,54,32,1,0,0,0,0,0,3,153,9,0,0,0,0,0,31,153,4,0,0,0,0,0,49,91,16,0,0,0,0,0,30
32,148,2,1,9,15,35,38,16,20,35,6,86,111,89,23,10,17,20,37,48,76,111,59,25,25,20,25,15,10,40,99,111,39,18,12,19,14,27,12,26,35,44,9,87,21,16,12,5,20,89,95,111,17,3,8,48,90,90,108,9,2,3,12,111,111,22,14,34,13,17,3,1,7,12,35,38,14,21,29,9,19,33,26,111,32,5,6,91,62,25,30,2,4,50,19,103,57,8,3,11,7,9,3,2,11,15,12,22,16,5,5,2,13,29,18,31,12,11,21,19,21,43,47,17,16,74,29,9,7,17,51
60,183,2,1,5,5,8,14,36,25,6,10,33,52,17,0,4,10,28,24,15,53,97,49,9,4,5,7,80,35,31,37,8,4,1,6,17,62,36,7,14,16,4,1,74,68,60,43,27,0,3,58,101,84,71,53,16,9,27,107,26,61,100,45,72,89,6,4,99,68,8,9,12,13,18,13,48,28,12,35,112,91,34,34,112,55,4,1,11,47,112,112,12,16,10,9,67,112,75,10,27,8,2,11,11,18,24,35,3,1,3,43,47,66,30,15,28,6,3,8,5,10,55,67,19,5,8,14,18,25,17,13
63,5,2,2,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,13,157,10,0,0,0,0,0,3,115,5,0,0,0,0,3,22,0,0,0,0,0,0,0,0,157,16,0,0,0,0,0,4,157,15,0,0,0,0,0,11,89,5,0,0,1,2,7,22,4,1,0,0,0,0,0,0,157,35,0,0,0,0,0,14,157,3,0,0,0,0,0,98,102,13,1,0,0,0,0,26,6,0,0,0,0,0,0,0,157,21,0,0,0,0,0,6,157,20,0,0,0,0,0,41,117,4,0,0,0,0,0,30
63,21,2,1,137,18,0,0,0,0,5,33,137,3,0,0,0,1,7,103,31,1,0,0,1,20,24,21,32,0,0,0,0,2,11,32,137,15,1,0,2,3,8,35,137,21,0,0,5,5,9,72,68,1,0,0,55,51,21,24,128,4,0,0,4,6,10,39,137,23,1,0,0,0,0,57,137,51,1,0,1,4,9,28,52,3,0,0,31,36,17,15,137,21,0,0,3,1,0,2,137,21,0,0,0,0,0,65,83,3,0,0,0,0,2,93,44,10,0,0,0,2,4,16,137,31,0,0,0,0,0,4
66,27,2,1,130,27,0,0,0,0,2,50,58,12,0,0,0,3,10,10,51,4,0,0,0,0,5,20,94,3,0,0,0,0,0,96,130,25,0,0,2,4,9,95,85,5,0,0,24,65,51,39,130,6,0,0,1,10,28,74,130,31,0,0,0,0,0,6,130,82,1,0,4,8,8,18,82,16,0,0,59,63,16,14,130,63,0,0,5,4,2,10,130,71,0,0,0,0,0,2,82,12,0,0,0,1,6,48,66,24,0,0,1,11,10,8,130,90,0,0,0,0,0,1,50,74,0,0,0,0,0,1
76,244,2,0,112,40,35,10,8,19,61,110,12,12,38,67,88,58,61,18,1,7,37,69,28,1,0,0,7,31,28,14,8,2,0,0,103,4,0,0,11,14,49,78,112,44,14,22,13,20,50,30,8,8,14,70,87,17,2,3,112,81,5,3,29,13,0,14,112,36,3,1,2,0,0,51,106,41,7,8,14,11,32,56,21,15,42,22,82,42,33,27,112,16,50,42,11,4,0,54,112,28,4,2,1,1,1,28,33,16,8,17,71,26,13,31,112,23,22,12,14,7,10,65,56,8,25,100,25,7,8,37
83,56,2,1,79,16,0,0,0,0,0,23,26,4,0,0,0,4,25,40,91,19,0,0,0,0,16,67,136,43,2,0,0,0,2,40,124,38,0,0,2,6,7,13,29,4,0,0,14,48,17,24,136,40,0,0,0,3,4,43,136,54,0,0,0,0,1,3,71,7,0,0,1,60,82,23,94,9,0,0,5,54,91,36,136,44,0,0,0,1,2,42,136,28,0,0,1,18,11,59,27,22,0,0,0,46,54,32,136,85,0,0,0,8,14,16,136,85,1,0,0,0,0,30,48,34,4,0,0,7,10,50
83,68,2,1,95,24,0,0,0,9,6,24,123,123,0,0,0,0,0,2,123,85,7,3,0,0,0,6,19,42,54,26,0,1,2,9,123,82,0,0,0,3,4,13,123,114,0,0,0,2,3,25,82,41,0,0,0,34,61,51,12,6,6,0,0,18,90,103,123,118,5,0,0,0,0,11,123,43,9,0,0,8,17,82,28,16,0,0,0,72,50,33,39,41,3,2,5,11,30,47,123,92,6,0,0,0,0,5,32,44,15,2,2,3,2,4,48,28,0,1,1,3,3,4,41,31,1,0,9,44,15,5
84,146,2,1,30,92,38,3,6,7,4,4,40,55,23,15,49,62,15,12,6,16,24,15,26,44,37,23,30,89,29,17,16,9,33,35,17,30,38,16,25,20,31,21,22,15,14,32,73,80,30,21,111,111,64,13,18,18,7,33,25,111,87,14,80,65,7,16,27,16,10,4,8,12,50,85,45,23,40,111,35,8,5,49,111,42,20,39,30,10,15,111,27,19,9,7,74,62,26,68,32,7,7,20,7,4,19,39,76,21,11,10,23,13,55,95,42,111,81,17,41,23,10,18,11,66,33,33,53,26,11,9
85,74,2,0,1,59,121,43,0,0,0,0,10,121,121,9,0,0,0,3,1,66,121,3,0,0,0,1,1,50,121,8,3,0,0,0,5,16,36,20,4,3,3,4,40,61,35,4,0,0,26,73,113,58,70,3,0,0,13,58,17,33,79,45,51,4,0,0,6,28,68,0,0,0,14,23,16,33,121,13,1,4,16,18,121,36,19,5,1,3,15,83,29,5,19,45,11,0,23,76,4,4,2,0,0,0,104,98,4,3,10,4,1,9,121,81,10,0,1,1,1,7,69,76,28,0,0,0,0,1,30,108
98,158,2,0,17,19,7,18,22,40,91,39,16,15,1,2,28,115,64,12,14,47,35,14,12,45,44,50,7,19,34,34,14,57,19,7,1,11,85,23,3,7,25,16,44,19,29,70,25,25,12,6,115,115,83,43,2,2,22,75,9,25,115,115,15,7,32,30,4,6,29,17,6,31,46,17,31,32,66,63,9,10,31,22,65,47,94,20,0,0,32,86,29,57,30,38,13,6,54,73,41,70,25,1,1,11,19,14,28,89,115,1,1,4,46,42,14,60,115,23,32,22,13,23,10,32,22,10,37,39,65,49
100,42,2,1,146,56,0,0,0,0,0,7,146,41,0,0,0,0,5,17,8,3,2,0,0,0,4,6,13,6,4,0,0,0,0,3,146,43,0,0,0,0,0,19,121,7,0,0,0,0,52,117,108,29,13,2,0,0,21,57,14,30,40,19,0,0,0,0,146,17,0,0,0,0,0,45,129,17,0,0,0,0,7,29,146,33,2,0,0,0,13,57,26,17,13,14,0,0,36,33,146,2,0,0,0,0,2,98,117,2,0,0,0,0,4,53,89,2,0,0,0,1,25,56,16,0,0,0,0,2,68,55
101,116,2,0,90,27,63,12,0,0,1,33,91,37,7,1,3,9,16,103,67,23,6,9,15,24,25,30,76,13,7,45,103,10,2,13,55,22,52,34,2,0,2,44,65,25,11,21,24,24,90,51,126,30,1,3,20,34,52,46,117,8,1,18,126,51,0,17,68,28,15,20,7,18,38,37,54,12,6,22,52,70,47,10,126,27,0,3,16,12,7,57,77,7,1,57,120,35,0,22,23,5,10,36,5,16,11,22,22,25,18,32,8,20,13,7,126,14,1,2,1,0,5,96,85,17,22,70,35,0,0,27
105,11,2,2,114,2,0,0,0,0,0,2,149,4,0,0,0,0,0,15,149,0,0,0,0,0,0,48,59,0,0,0,0,0,8,27,138,9,0,0,0,0,0,2,149,15,0,0,0,0,0,16,149,28,0,0,0,0,0,49,57,1,0,0,0,0,12,56,117,21,0,0,0,0,0,1,149,27,0,0,0,0,0,15,149,17,0,0,0,0,0,23,63,6,0,0,0,0,7,18,89,1,0,0,0,0,0,7,149,2,0,0,0,0,0,49,149,3,0,0,0,0,0,21,32,2,1,2,0,1,6,7
