17,234,2,0,13,59,25,30,33,112,61,6,17,50,53,9,15,69,40,14,85,37,28,6,1,5,21,98,85,14,1,0,0,8,15,54,16,14,12,121,68,32,39,20,49,42,28,41,18,25,56,56,121,52,24,10,6,16,22,13,63,27,27,11,1,2,6,28,13,22,4,17,19,38,121,39,34,47,20,14,14,19,53,17,121,50,18,5,0,0,4,52,79,27,102,47,13,4,1,26,39,121,26,5,0,3,24,26,11,72,66,6,0,2,15,11,118,42,21,2,0,0,1,43,100,6,7,5,33,15,11,77
29,157,2,0,52,4,3,32,79,30,42,72,133,132,63,21,9,3,6,29,39,86,51,75,21,3,15,10,12,43,20,9,4,10,19,10,75,48,35,18,52,26,3,13,133,83,6,2,3,5,2,30,69,12,16,51,54,96,36,28,40,52,22,9,3,11,25,36,80,88,52,24,6,4,5,20,133,107,25,3,4,2,2,38,42,58,41,31,45,21,8,24,43,111,35,6,1,1,2,9,54,74,89,35,11,4,5,5,57,76,42,15,6,11,18,22,37,37,20,4,2,5,5,38,12,22,12,0,0,0,8,26
31,94,2,0,12,4,1,5,25,17,23,18,45,3,0,0,0,0,12,68,59,5,0,0,0,0,2,117,97,0,0,0,0,0,0,84,46,5,4,54,45,5,2,31,134,36,8,9,1,0,0,19,89,48,11,0,0,0,0,16,143,3,0,0,0,0,0,48,160,8,6,51,11,0,0,163,97,17,7,21,12,0,0,35,56,8,1,0,0,0,2,41,97,0,0,0,0,0,0,77,163,0,0,2,10,2,4,163,51,0,0,2,23,9,7,56,51,0,0,0,0,0,2,43,42,0,0,0,0,0,1,52
39,32,2,0,55,3,0,0,0,2,58,103,115,6,0,0,0,0,12,62,92,6,0,0,0,0,0,32,82,4,0,53,86,1,0,22,53,110,83,0,0,0,17,48,115,68,32,0,0,0,2,53,105,3,0,0,4,15,8,32,115,0,0,25,87,5,2,50,75,115,89,10,0,0,0,2,44,54,67,45,2,2,0,5,40,2,1,2,40,24,8,40,61,0,0,4,24,27,92,115,115,27,6,6,1,0,1,30,23,13,19,64,52,6,4,10,0,0,1,10,100,16,4,3,0,0,0,0,45,42,79,36
44,214,2,1,118,118,12,3,2,12,6,15,87,13,0,0,1,8,118,64,16,11,0,3,13,24,98,43,6,17,27,55,24,6,2,4,22,118,64,11,5,6,14,11,28,10,15,33,32,11,33,14,118,66,3,2,1,1,31,54,17,47,11,12,45,17,60,16,76,33,4,1,2,7,89,114,35,59,80,60,14,2,6,7,41,6,25,47,32,28,47,42,2,0,0,0,16,63,118,28,118,43,12,6,0,0,7,89,63,50,27,23,25,21,39,49,0,0,5,69,113,29,10,1,0,0,0,45,53,25,14,6
45,234,2,0,35,0,0,0,10,36,53,85,60,3,4,5,6,68,51,117,9,15,7,9,14,98,35,10,7,7,8,17,8,20,28,31,87,15,3,5,42,28,12,49,117,48,29,23,8,8,5,48,15,15,33,74,117,58,20,5,55,23,8,4,21,48,51,39,47,35,24,65,40,7,5,24,117,28,2,2,7,17,46,117,14,2,4,64,117,75,38,32,52,5,3,50,67,29,21,102,21,2,3,22,69,41,27,11,117,40,3,2,8,8,9,47,12,11,7,18,51,32,19,19,0,0,4,56,117,44,21,16
46,241,2,0,79,112,49,9,1,0,0,61,71,112,16,4,25,26,33,79,6,19,10,26,59,28,7,2,5,3,6,35,57,15,7,3,41,20,62,99,16,0,0,62,112,29,14,3,0,5,20,112,34,22,20,28,28,16,6,9,17,5,14,55,90,16,1,2,4,7,112,112,14,1,4,3,94,25,29,87,21,0,7,62,111,42,35,29,11,1,8,57,5,9,37,98,111,9,2,2,2,4,19,39,30,22,81,36,18,33,30,59,58,19,10,6,84,35,11,3,7,6,21,48,5,6,4,36,94,15,20,13
56,203,2,1,32,2,7,7,4,1,25,128,43,13,35,10,1,1,24,124,26,6,20,23,9,7,25,37,1,0,37,61,14,20,23,5,15,6,5,16,15,11,24,52,46,7,8,3,17,21,128,128,106,11,9,7,4,15,128,128,16,7,25,34,11,21,37,5,15,20,21,20,20,31,21,6,106,41,4,9,41,115,50,23,128,70,3,1,1,5,31,66,34,5,14,24,23,28,54,21,6,34,26,61,42,18,20,3,53,128,59,46,31,19,8,3,84,60,11,6,5,4,39,32,25,12,0,1,3,7,67,35
56,203,2,0,3,2,14,32,13,18,15,7,18,17,11,11,7,14,13,22,129,125,4,5,6,7,2,5,33,42,23,33,31,4,1,0,4,6,29,39,48,103,44,44,51,44,42,9,3,17,88,81,129,120,11,9,8,5,12,62,27,57,18,19,22,10,3,9,5,28,129,114,21,14,5,9,34,129,129,3,0,0,14,21,112,129,97,8,18,3,4,39,37,15,2,4,42,13,9,48,16,13,15,11,11,18,6,15,92,47,27,0,0,1,6,60,13,19,20,9,50,24,26,24,5,0,2,5,26,18,16,32
59,94,2,0,170,8,0,0,0,0,0,27,46,5,0,0,0,0,0,20,71,2,0,0,0,0,0,9,107,0,0,0,0,0,0,22,170,5,0,0,2,4,3,41,83,5,0,0,0,2,2,36,83,3,0,0,0,0,0,9,143,0,0,0,0,0,0,15,170,9,4,1,1,1,0,97,87,27,3,0,0,0,0,7,66,1,0,0,0,0,1,14,150,0,0,0,0,0,0,15,170,1,0,0,0,0,4,137,71,1,0,0,0,0,3,36,46,0,0,0,0,0,0,7,118,0,0,0,0,0,0,13
