5,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,4,0,0,0,2,1,0,12,30,19,25,40,1,1,3,27,38,27,17,5,4,29,17,118,118,9,3,0,3,37,40,54,106,10,9,19,24,76,50,26,52,69,20,22,5,24,40,34,60,110,76,33,32,37,35,118,31,16,32,23,22,37,118,50,25,88,32,9,22,118,118,36,4,4,9,49,38,30,47,34,27,20,4,15,53,57,53,78,81,93,1,7,16,14,76,61,77,112,23,0,0,21,118
10,163,2,0,15,2,0,1,4,7,18,73,16,15,20,13,35,32,6,26,40,62,37,26,26,3,0,1,1,27,61,38,41,2,0,0,33,6,1,1,12,8,3,36,60,20,24,7,0,0,28,73,117,112,86,23,0,0,4,31,6,88,117,31,1,0,0,1,78,34,2,2,3,3,0,3,96,98,112,55,4,0,2,8,117,53,46,35,10,4,51,117,14,19,34,3,1,2,44,42,105,47,2,0,1,1,2,20,116,97,53,39,35,75,72,60,4,1,17,37,59,117,48,24,0,0,0,0,0,3,15,7
13,70,2,0,2,0,0,1,12,13,72,53,22,8,11,24,14,7,13,14,11,10,14,118,32,0,0,7,118,41,9,45,8,0,1,62,25,21,26,14,9,9,56,100,118,20,2,4,3,2,16,82,33,20,13,61,66,8,2,3,78,96,22,27,14,3,4,11,8,35,66,43,4,0,0,5,118,96,28,14,8,8,1,24,35,8,0,4,109,118,29,24,69,22,4,3,26,45,68,118,1,8,19,10,6,3,5,3,14,37,12,7,13,32,39,38,3,2,0,0,118,118,14,9,19,0,0,0,53,88,94,82
21,78,2,0,6,39,18,2,1,15,15,1,5,10,7,3,14,29,18,7,4,52,43,13,27,8,0,0,36,74,11,0,2,13,12,4,7,2,1,0,0,84,75,7,118,33,8,1,0,28,39,47,25,38,32,6,8,33,23,9,3,11,2,7,63,88,34,4,10,3,1,2,1,69,74,16,98,10,0,0,0,18,90,129,34,8,0,0,5,47,53,59,9,10,0,12,101,73,19,6,5,0,9,14,7,126,111,30,92,0,1,1,0,16,93,129,28,1,0,1,5,48,129,52,2,1,0,0,24,129,129,6
21,78,2,0,6,2,1,1,7,8,42,71,9,8,3,2,0,0,70,87,11,8,16,4,1,4,32,39,0,0,8,6,4,32,21,0,41,11,1,1,2,1,77,123,97,116,37,0,0,0,25,54,22,70,48,35,7,5,12,17,0,3,55,55,12,23,9,0,124,109,2,1,0,0,15,92,124,92,6,0,0,0,20,68,17,13,16,8,4,9,62,49,6,7,38,15,0,16,63,31,60,24,6,1,15,38,45,124,46,16,3,0,0,2,46,124,8,8,12,0,7,80,92,29,12,0,0,0,14,124,103,52
22,28,2,0,80,2,0,18,31,9,29,44,107,18,13,75,27,0,1,17,72,125,26,51,18,0,0,0,47,125,54,0,0,0,0,0,104,20,19,118,72,0,0,8,125,36,37,38,3,0,0,23,94,84,75,64,6,0,0,9,80,53,13,1,4,16,19,27,17,17,63,125,45,3,0,0,125,45,30,24,3,0,0,18,93,24,47,66,9,0,0,12,24,15,26,25,48,41,33,15,3,4,4,31,31,54,3,0,102,70,6,10,7,4,0,4,80,26,10,4,6,16,5,7,10,36,37,24,32,11,2,0
23,98,2,0,5,33,34,12,0,0,1,1,96,111,12,0,0,0,0,13,111,111,29,5,25,13,11,33,35,6,6,3,33,21,38,111,54,47,11,3,0,0,3,10,50,66,16,6,0,0,35,75,71,24,7,1,19,22,55,111,53,83,16,2,34,24,11,29,105,17,8,1,0,0,4,49,24,17,44,28,2,3,26,39,111,61,20,7,2,8,17,58,89,60,29,4,4,34,27,61,21,3,21,6,0,0,28,55,5,1,15,6,2,6,106,73,29,1,2,2,1,19,111,106,64,2,0,0,0,53,111,111
23,98,2,0,13,85,12,0,0,0,0,3,10,45,55,14,4,0,0,3,5,37,108,38,2,0,0,0,19,89,91,8,0,0,0,0,80,82,12,7,2,0,0,14,35,32,28,40,29,0,0,13,108,89,81,8,1,0,3,33,36,94,108,38,6,25,20,12,98,5,0,15,7,2,3,86,51,94,43,18,22,4,3,33,81,99,68,28,4,6,13,21,63,36,35,7,2,55,52,23,36,1,0,45,49,4,4,70,108,54,9,1,0,0,34,108,54,94,57,30,6,3,35,35,19,75,108,37,0,1,0,0
27,33,2,0,3,0,15,79,29,1,0,3,106,10,15,22,0,0,1,31,116,65,16,0,0,0,1,21,116,27,1,0,5,10,4,35,12,4,28,67,6,6,21,33,100,20,52,106,0,0,0,8,116,103,11,2,0,0,0,25,57,70,2,4,22,9,4,17,69,3,6,14,2,5,25,116,76,34,83,53,0,0,0,92,109,58,71,17,0,0,0,56,30,8,5,9,17,39,16,71,35,9,45,116,0,0,0,42,112,23,22,2,0,0,0,116,60,15,41,17,0,0,0,90,13,27,32,29,12,4,0,11
28,100,2,0,1,13,14,49,15,0,0,0,8,113,37,1,0,0,0,0,7,65,77,10,1,0,0,0,2,9,49,48,9,1,0,0,24,9,8,61,78,1,0,5,119,92,13,4,4,1,0,10,28,37,32,31,54,2,0,3,79,47,63,24,7,0,0,4,17,4,18,119,119,5,0,5,119,16,1,7,17,5,2,72,42,81,78,15,32,6,3,19,88,88,61,12,6,1,6,10,1,0,2,72,119,11,2,4,119,15,1,19,30,4,2,84,119,94,40,8,3,1,17,104,9,36,79,49,16,3,11,11
