15,193,2,0,33,11,3,0,0,0,0,1,131,2,0,0,0,0,0,15,153,1,0,0,0,0,0,13,153,0,0,0,0,0,0,39,41,15,0,0,0,0,0,1,137,12,0,0,0,0,0,15,153,2,0,0,0,0,0,25,153,0,0,0,0,0,0,26,37,16,1,0,0,0,0,1,119,34,0,0,0,0,0,3,153,14,0,0,0,0,0,26,153,0,0,0,0,0,0,28,29,14,0,0,0,0,0,4,95,12,0,0,0,0,0,4,153,5,0,0,0,0,0,26,153,0,0,0,0,0,0,41
19,91,2,0,134,0,0,0,2,0,0,19,134,0,0,0,0,0,0,38,113,0,0,0,0,0,0,77,61,0,0,0,0,0,0,57,134,0,0,0,1,0,0,25,134,3,0,0,0,0,0,44,134,8,0,0,0,0,0,61,114,2,0,0,0,0,0,40,134,0,0,0,2,0,0,12,134,15,0,0,0,0,0,15,134,28,0,0,0,0,0,20,94,5,0,0,0,0,0,30,134,0,0,0,2,0,0,23,122,2,0,0,0,0,0,50,103,4,0,0,0,0,0,62,56,1,0,0,0,0,0,43
33,176,2,0,126,0,0,0,0,0,0,25,99,1,0,0,0,0,0,31,130,7,0,0,0,0,0,12,130,15,0,0,0,0,0,3,130,0,0,0,0,0,0,31,130,9,0,0,0,0,0,15,130,4,0,0,0,0,0,33,130,10,0,0,0,0,0,25,130,0,0,0,0,0,0,33,130,8,0,0,0,0,0,12,117,11,6,8,0,0,0,14,130,1,0,0,0,0,0,29,130,0,0,0,0,0,0,41,130,1,0,0,0,0,0,28,88,5,4,8,0,0,0,10,130,0,0,1,0,0,0,26
38,135,2,0,133,3,0,0,0,0,0,10,133,15,0,0,0,0,0,15,101,39,0,0,0,0,0,0,72,39,0,0,0,0,0,1,133,5,0,0,0,0,0,5,133,4,0,0,0,0,0,10,133,17,0,0,0,0,0,6,131,23,0,0,0,0,0,6,133,14,0,0,0,0,0,6,133,3,0,0,0,0,0,16,133,22,0,0,0,0,0,7,124,36,0,0,0,0,0,4,115,8,0,0,0,0,0,4,133,5,0,0,0,0,0,12,133,1,0,0,0,0,0,9,119,11,0,0,0,0,0,5
57,92,2,1,3,17,0,0,0,83,69,1,41,125,0,0,0,15,31,5,125,125,0,0,0,0,2,21,116,90,32,19,0,0,0,73,9,125,8,0,0,6,6,0,104,125,1,0,0,0,0,15,125,37,0,0,0,0,0,93,80,0,0,0,0,0,0,125,10,116,9,0,0,0,0,0,65,99,1,0,0,0,0,2,125,37,0,0,0,0,0,29,42,0,0,0,0,0,1,107,4,80,6,0,0,0,0,0,19,89,2,0,0,0,0,0,51,33,0,0,0,0,0,1,32,1,0,0,0,0,0,17
64,230,2,0,72,20,4,0,0,0,0,4,28,6,17,8,10,15,8,6,57,14,39,14,3,9,18,25,152,58,55,7,0,0,0,29,26,49,19,1,3,8,3,2,21,8,9,4,9,30,59,25,90,40,30,6,0,0,21,40,152,104,9,0,0,0,0,33,0,5,6,15,18,20,16,4,34,17,5,11,31,32,13,10,152,55,2,0,0,0,2,35,152,152,5,0,0,0,0,29,5,15,11,12,15,15,14,12,28,18,20,17,13,11,5,9,99,18,0,2,1,0,27,80,152,105,14,1,0,0,13,152
68,107,2,0,5,56,27,0,0,0,0,0,98,76,1,0,0,0,0,0,137,100,0,0,2,1,0,0,46,26,0,4,137,42,0,0,14,47,3,0,0,0,0,0,137,35,0,0,0,0,0,0,137,31,0,0,10,20,1,20,31,3,0,0,137,137,1,9,38,8,0,0,0,0,0,9,137,12,0,0,0,0,0,6,137,2,0,0,14,48,15,68,5,0,0,0,121,137,7,10,24,0,0,0,0,0,0,31,100,8,0,0,0,0,0,19,67,10,0,0,17,39,14,27,0,0,0,0,46,75,5,1
73,88,2,0,11,7,3,30,58,0,0,0,111,89,7,2,0,0,0,0,12,94,66,0,0,0,0,0,0,31,79,0,0,0,0,0,19,9,3,83,70,0,0,0,120,120,9,4,2,0,0,13,42,120,104,0,0,0,15,12,0,26,120,0,0,3,25,0,14,1,0,19,120,47,1,6,120,12,0,0,6,3,9,120,41,12,4,0,0,1,120,90,0,1,3,0,0,17,120,1,3,0,0,0,89,38,1,5,96,0,0,0,2,6,6,95,23,0,0,0,0,0,75,74,0,0,0,0,0,3,70,15
73,118,2,0,51,9,0,0,0,0,0,14,129,52,0,0,0,0,0,5,129,45,0,0,15,103,26,41,8,1,0,0,100,129,7,5,76,0,0,0,0,0,0,49,129,59,0,0,1,5,3,28,71,23,0,0,33,129,42,31,0,0,0,0,52,129,7,0,57,0,0,0,0,0,0,83,129,6,0,0,0,25,51,112,7,2,0,0,16,129,87,13,0,0,0,0,5,78,41,0,44,2,0,0,0,0,1,52,27,1,0,0,1,25,68,46,0,0,0,0,0,48,100,1,0,0,0,0,0,14,59,0
73,118,2,0,40,45,4,2,0,0,0,2,10,32,84,44,1,0,0,1,0,1,103,37,0,0,0,0,0,0,55,17,0,0,0,0,72,78,0,0,0,0,0,0,107,96,75,39,1,0,0,3,5,8,95,131,16,0,0,1,0,0,48,73,2,0,0,0,81,46,0,0,0,0,0,3,131,27,6,8,2,0,0,62,55,25,50,131,33,0,0,17,0,0,9,131,25,0,0,0,35,15,0,0,0,0,0,12,129,4,0,0,0,0,0,83,131,27,47,111,3,0,0,86,10,1,15,131,43,0,0,2
