24,95,2,0,85,13,0,3,100,12,1,42,124,21,2,0,0,0,0,87,19,9,5,4,8,7,2,13,0,0,0,6,41,38,4,0,75,47,50,54,90,4,0,14,124,50,14,0,0,3,4,37,38,2,0,0,5,97,19,10,0,0,0,7,28,124,21,0,26,37,115,35,17,23,16,26,42,33,31,3,21,57,72,44,6,0,0,0,3,99,124,17,0,0,0,14,26,71,53,1,36,3,0,0,25,71,41,84,0,0,0,0,37,124,124,25,13,1,0,0,0,25,124,56,3,6,5,0,1,30,79,7
24,159,2,0,73,4,0,3,28,6,0,7,123,1,0,31,66,2,0,12,68,88,21,66,87,0,0,4,40,74,15,18,61,17,2,3,72,13,0,10,40,8,0,2,123,6,0,18,40,5,0,6,120,22,7,51,80,10,3,23,62,17,6,39,98,13,4,20,76,6,0,12,42,4,2,8,123,15,0,9,48,8,0,0,123,6,1,26,123,42,10,43,98,8,1,67,57,6,10,59,38,10,2,5,22,14,2,4,123,3,0,8,25,5,0,2,61,5,2,56,123,2,0,21,69,7,2,10,21,5,10,59
26,67,2,0,59,59,19,44,41,19,9,29,129,75,5,0,0,0,13,129,48,24,10,0,0,0,0,26,39,3,0,0,0,0,0,5,43,13,10,34,68,53,17,31,129,71,1,0,0,0,10,85,104,35,6,8,2,0,0,18,54,13,0,1,0,0,0,0,27,17,26,129,84,3,0,1,129,31,5,4,1,0,0,129,110,9,1,3,2,0,0,126,48,22,0,0,0,0,0,0,1,0,3,43,106,9,1,1,107,7,6,20,3,0,0,46,129,3,0,0,0,0,4,95,37,17,0,0,0,0,1,23
27,151,2,0,104,48,0,4,38,5,0,0,87,55,9,18,76,7,1,6,47,45,15,16,110,44,5,7,0,0,15,24,41,35,16,2,84,47,0,2,62,53,2,2,118,46,2,10,56,54,9,19,47,25,4,51,118,33,3,5,0,0,16,38,45,65,12,2,55,29,0,13,118,20,0,1,118,21,0,13,62,15,7,69,37,4,0,43,118,37,17,41,20,37,11,26,91,28,25,18,28,13,2,21,111,13,0,0,98,41,5,13,27,5,2,19,27,14,5,11,112,33,6,14,63,115,11,8,54,11,0,1
28,61,2,0,105,84,9,0,0,0,11,90,50,16,7,0,0,0,0,30,71,2,0,0,0,0,0,17,41,3,0,0,0,0,0,4,143,26,1,0,0,0,25,143,98,21,9,10,1,0,0,19,116,11,0,0,0,0,0,6,45,18,3,0,0,0,0,0,143,18,2,1,0,0,5,143,88,11,3,8,2,0,5,143,103,21,1,1,0,0,0,6,58,4,1,0,0,0,0,7,83,4,7,14,3,0,7,113,143,2,0,0,0,0,6,143,71,19,0,0,0,0,6,50,31,9,0,0,0,0,1,8
33,115,2,0,47,67,41,10,0,0,7,12,144,110,0,0,0,0,1,30,89,81,8,0,0,0,0,3,15,16,7,3,5,3,1,2,37,21,24,7,2,12,37,35,144,53,5,0,0,0,11,85,124,24,2,0,0,21,31,18,9,0,0,0,1,39,72,12,14,80,116,5,4,6,4,1,144,59,31,1,5,6,47,118,82,2,0,2,9,35,95,115,26,0,0,6,15,45,46,14,2,15,10,4,14,34,52,3,57,2,2,1,8,19,65,57,144,9,4,4,11,8,7,60,28,20,23,10,19,18,3,6
35,226,2,0,22,4,1,23,147,166,166,166,17,17,2,34,166,166,88,3,106,33,1,1,7,0,0,12,25,2,0,0,0,0,16,24,19,3,1,10,6,63,166,38,85,47,10,0,5,56,50,12,42,44,15,0,0,0,2,14,19,1,0,0,1,0,2,23,16,19,20,35,11,3,4,2,80,36,9,0,0,0,5,25,9,5,2,0,0,0,29,50,5,0,0,0,0,0,22,39,27,11,4,1,0,1,9,28,10,20,6,1,2,3,9,10,0,0,0,1,7,12,20,12,1,0,1,1,2,4,42,33
36,21,2,0,19,12,9,65,120,18,11,30,81,11,2,56,59,10,15,131,6,13,102,131,69,0,0,7,2,29,131,131,10,1,3,8,7,5,5,101,131,6,2,7,131,55,13,58,52,4,3,60,45,14,32,72,20,0,0,8,17,43,100,32,1,0,0,0,0,2,1,53,103,0,0,0,124,27,6,45,71,0,2,45,53,10,1,5,12,6,4,24,17,32,2,2,1,0,0,0,0,0,1,20,38,3,6,10,35,23,25,45,33,2,1,4,40,11,2,0,0,6,19,8,15,3,1,0,0,19,72,11
40,94,2,0,1,10,4,47,124,8,1,0,57,1,1,75,124,38,20,33,124,4,6,45,39,3,6,43,1,34,48,46,22,0,0,0,0,0,1,70,74,12,7,1,46,5,3,124,124,26,0,8,124,17,7,30,27,17,4,48,23,24,24,27,12,18,16,35,6,0,0,6,35,55,64,19,15,20,19,110,124,24,7,7,93,102,25,43,40,9,1,9,6,3,2,26,72,50,71,25,26,1,0,8,15,20,12,29,26,11,3,32,76,13,3,17,56,47,7,30,40,7,7,36,2,2,2,83,124,22,11,4
40,94,2,0,133,35,33,4,0,0,1,51,77,9,4,26,44,59,9,32,76,23,4,13,28,24,5,25,20,13,6,24,42,5,1,6,48,46,76,45,15,1,1,10,45,16,3,6,85,116,26,35,133,40,5,6,17,29,20,94,34,46,67,30,16,0,0,6,15,14,10,21,29,27,41,38,37,18,4,16,133,27,5,32,133,57,1,2,36,7,3,113,68,24,18,3,1,0,0,38,48,2,0,0,2,14,36,46,46,10,11,39,133,10,2,28,133,42,16,14,35,2,0,66,109,5,0,0,0,14,4,26
43,63,2,0,102,57,2,6,4,0,0,8,130,58,1,0,0,0,0,14,15,48,3,0,0,0,0,0,9,19,1,1,0,0,0,0,84,23,9,7,4,22,32,68,142,23,0,0,0,0,2,109,36,36,4,0,0,0,0,3,5,5,0,0,0,1,0,2,57,142,35,16,23,43,31,34,142,142,6,0,0,0,10,33,38,8,0,0,0,5,19,10,2,0,0,0,0,1,18,10,10,97,34,13,2,3,142,32,8,50,3,0,0,1,142,41,2,1,0,0,0,44,142,15,0,0,0,0,0,13,142,32
47,240,2,1,33,22,6,10,61,31,2,2,83,32,1,5,54,32,1,1,27,14,2,10,60,31,14,38,26,16,15,71,41,2,3,24,10,26,59,56,23,5,0,0,22,17,7,17,67,116,15,3,101,70,1,3,24,44,16,11,69,81,17,22,53,39,2,2,3,6,12,32,39,31,42,9,12,0,0,36,116,87,10,11,116,29,0,1,25,20,9,102,47,16,0,0,106,116,15,25,30,8,4,5,15,60,68,39,13,7,10,113,93,47,9,10,62,0,3,52,22,16,18,116,10,0,0,0,83,116,36,46
47,240,2,0,47,53,39,65,1,0,6,27,47,6,8,57,3,2,43,116,97,49,41,15,12,5,15,50,45,64,52,6,3,2,2,21,116,61,34,110,24,0,0,6,58,15,17,116,80,2,0,17,116,35,5,4,3,1,6,116,11,6,5,1,5,20,54,43,116,43,4,12,76,15,4,9,18,21,9,39,116,26,1,4,113,82,6,9,29,5,2,16,34,6,0,5,63,31,43,26,49,3,1,4,31,21,57,64,19,5,23,45,73,13,6,22,99,9,8,13,33,3,2,36,42,7,2,20,89,2,0,8
51,235,2,0,113,8,13,17,0,0,13,111,71,16,3,0,0,3,37,113,1,2,1,1,11,45,70,20,2,0,3,7,20,34,69,38,38,17,22,113,43,0,0,43,113,42,4,7,7,2,13,104,22,6,1,25,81,67,67,31,59,2,7,10,13,14,32,78,12,14,7,72,113,2,2,5,113,29,4,11,8,0,3,66,43,2,0,113,113,1,1,27,107,8,2,38,35,0,2,66,1,2,26,64,70,10,15,11,51,15,50,28,14,3,7,64,17,1,0,45,48,8,18,113,20,16,4,39,41,13,10,15
53,249,2,0,55,22,2,0,0,0,0,6,146,97,27,26,1,0,0,22,27,14,33,146,52,0,0,2,86,15,8,52,22,0,0,41,26,21,10,2,0,0,0,0,146,90,12,7,9,1,1,15,47,18,3,48,146,26,2,4,49,45,12,27,71,6,1,9,9,4,4,8,3,0,0,0,146,19,8,13,11,13,51,69,25,1,5,27,138,41,55,53,57,10,27,35,45,4,3,18,0,0,0,2,19,10,0,0,9,8,4,6,56,84,74,42,28,12,7,10,3,7,54,146,6,2,22,32,38,13,7,58
59,207,2,0,115,7,4,0,0,0,0,24,72,15,12,30,4,0,5,22,46,4,17,125,12,1,3,12,140,9,3,13,2,0,0,49,42,13,22,4,2,2,3,37,49,3,1,2,0,0,61,120,58,20,18,63,21,0,25,52,140,26,27,40,11,0,0,61,36,19,3,1,2,3,8,37,69,22,14,7,2,0,9,29,140,87,39,13,0,0,2,39,106,113,135,21,0,0,0,6,90,27,1,0,0,0,0,6,41,19,7,17,16,1,0,7,140,34,2,3,1,0,0,55,110,62,24,12,0,0,0,16
60,219,2,0,16,12,8,5,6,48,15,8,7,100,29,6,3,31,2,0,7,61,18,14,14,3,1,1,79,95,5,3,6,3,2,7,34,9,6,2,16,47,38,31,125,70,32,12,0,4,12,48,25,72,63,82,7,1,0,2,64,125,15,4,0,0,0,0,35,76,43,20,68,33,7,13,125,125,22,3,1,3,6,41,83,39,18,21,8,9,8,20,125,99,9,5,3,0,1,60,16,125,53,4,3,1,0,0,10,125,61,6,4,2,0,0,24,57,41,24,12,4,0,7,79,125,28,6,6,1,0,47
63,29,2,0,0,0,0,0,0,5,158,16,0,0,0,0,0,1,158,23,0,0,0,0,0,15,158,10,0,0,0,0,0,1,158,53,4,0,13,63,27,28,127,12,68,2,0,3,4,3,151,55,13,2,1,14,14,15,121,8,21,1,1,4,2,2,89,54,7,3,16,138,158,20,5,1,124,24,5,17,23,0,0,4,27,2,0,9,25,6,0,0,18,1,1,4,4,2,0,5,0,3,24,18,57,51,27,0,21,24,34,11,8,2,1,2,7,2,15,3,9,21,4,2,11,43,11,0,1,5,2,1
66,35,2,1,2,16,6,1,1,5,8,5,0,5,3,2,5,10,38,36,4,7,7,0,0,2,114,83,2,3,11,1,0,0,117,121,16,9,1,0,12,9,0,1,24,2,0,0,46,68,11,9,121,91,45,2,1,8,10,20,15,33,121,72,5,0,7,13,12,2,41,30,23,13,1,2,42,4,21,33,73,34,1,6,121,30,12,2,2,1,13,121,28,12,29,34,26,31,79,91,0,0,121,121,2,0,0,0,3,3,121,121,6,0,0,0,14,11,121,65,0,0,9,46,1,1,18,25,1,15,79,42
66,222,2,0,38,22,5,8,18,6,15,15,26,12,13,5,7,41,32,19,36,111,33,7,3,14,6,10,4,54,36,31,7,0,0,0,5,14,47,67,19,3,2,1,32,17,12,8,74,90,41,34,135,52,13,3,3,17,25,114,63,39,49,62,8,5,4,15,0,4,15,57,116,28,0,0,14,119,81,39,113,29,1,4,135,135,47,4,3,2,2,25,52,38,35,9,3,5,7,18,8,29,13,23,96,25,0,0,45,135,47,3,4,2,0,0,27,135,37,1,2,3,0,1,11,51,45,24,26,12,0,0
68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,26,3,16,0,0,0,36,166,4,2,104,8,0,0,4,24,0,4,8,0,0,0,0,0,0,2,0,0,0,0,11,166,135,12,91,1,0,0,36,166,15,13,166,10,0,0,1,19,2,59,47,0,0,0,0,0,5,21,0,0,0,0,13,126,133,9,50,0,0,0,2,62,31,43,166,0,0,0,0,0,1,145,74,0,0,0,0,0,0,28
68,3,2,0,0,4,71,169,2,0,0,0,75,40,34,42,0,0,0,0,169,169,21,0,0,0,0,1,64,66,9,0,0,0,0,2,0,0,73,169,2,0,0,0,91,10,35,169,29,0,0,0,169,33,4,20,2,0,0,6,38,25,5,0,0,0,0,0,0,4,16,61,2,0,0,0,15,1,8,169,40,0,0,0,95,2,2,24,5,0,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,104,2,0,45,29,3,2,1,0,0,20,41,37,25,22,4,5,10,22,29,54,52,20,6,16,24,18,116,18,4,0,2,5,19,116,49,22,4,6,8,4,2,13,33,9,10,10,13,16,97,69,53,28,36,12,9,17,57,87,68,89,45,10,8,17,21,97,22,78,112,52,12,1,0,1,15,33,54,80,37,6,9,9,116,79,33,3,0,1,11,59,50,64,39,4,1,8,44,85,62,116,66,98,81,0,0,0,21,21,14,116,116,0,0,3,45,79,9,2,0,0,4,22,7,23,13,10,21,16,24,22
69,104,2,0,2,12,104,105,32,2,1,2,2,19,40,24,12,8,7,3,15,63,49,9,3,2,1,3,10,35,34,22,4,2,1,3,0,2,59,92,114,114,13,0,20,11,13,41,51,56,16,18,114,45,16,17,22,7,7,47,16,14,22,56,42,17,9,28,0,21,55,16,11,114,9,0,20,82,99,61,9,7,0,1,70,83,75,47,28,8,17,14,48,114,44,47,8,3,17,16,17,25,42,22,0,2,2,9,54,50,36,34,5,6,2,21,50,63,107,94,25,3,2,16,114,114,65,43,3,1,2,25
69,60,2,0,0,0,0,0,0,101,141,0,2,1,0,0,1,83,141,14,0,1,1,0,2,83,141,7,0,4,2,0,1,60,141,2,4,9,12,18,2,102,141,0,52,58,5,1,0,29,121,22,8,19,22,5,1,28,84,9,8,21,13,1,0,7,42,19,6,4,26,93,86,25,4,2,79,11,1,4,8,8,2,34,14,9,22,22,25,59,40,9,44,28,19,1,0,6,36,35,2,5,25,7,40,73,33,3,54,39,30,2,2,2,2,21,22,55,107,21,5,0,0,4,7,56,128,2,0,0,0,0
74,149,2,0,112,36,53,14,7,16,14,58,53,4,2,99,85,30,8,47,112,3,1,25,27,5,2,80,16,1,0,30,92,0,0,7,101,11,12,4,5,41,37,64,83,7,2,14,67,110,18,61,112,73,1,5,36,30,0,34,41,17,5,52,69,0,0,6,24,75,112,4,1,1,2,9,24,53,112,23,11,24,11,16,112,28,42,34,16,3,0,70,50,6,2,26,43,2,4,39,21,57,77,5,0,0,2,9,6,42,91,25,27,3,0,0,36,5,16,74,81,3,0,40,57,1,0,9,12,1,2,64
75,70,2,0,25,7,30,4,6,11,17,40,67,29,24,49,19,6,0,7,202,89,5,5,0,0,0,13,75,3,0,0,0,0,12,18,87,37,25,15,21,5,5,17,135,13,2,15,34,5,0,7,202,15,0,0,1,0,2,44,48,0,0,0,0,1,43,40,7,35,62,14,5,6,1,2,95,24,7,31,29,14,1,3,202,18,0,2,1,1,3,29,39,0,0,1,1,13,33,13,3,1,2,2,7,17,5,10,77,2,1,6,20,31,3,10,202,3,0,0,0,0,1,22,39,2,1,8,3,2,0,3
85,131,2,0,22,32,11,1,1,38,133,37,115,57,2,16,25,25,133,64,16,9,4,42,66,42,113,22,108,11,1,2,3,8,31,40,54,50,22,2,5,5,9,14,133,88,11,31,16,1,1,28,31,27,27,133,71,4,2,5,110,46,12,24,4,0,1,11,52,25,31,1,1,2,28,26,133,41,5,4,2,4,24,113,20,8,9,54,58,47,50,44,40,46,11,14,10,5,3,21,11,70,76,23,5,0,0,0,51,105,25,4,1,0,6,23,7,18,18,9,21,12,15,15,25,23,1,1,6,5,3,24
87,99,2,0,6,5,5,4,1,3,18,27,46,45,5,2,1,0,1,21,66,101,119,52,0,0,0,12,12,3,94,115,0,0,1,10,20,64,54,3,3,2,6,16,89,27,26,9,27,20,9,53,151,46,27,26,0,2,3,117,27,3,85,151,0,0,0,6,17,31,17,3,7,31,73,30,117,40,8,5,47,74,24,12,151,80,0,0,1,1,0,45,37,4,4,10,0,1,4,8,4,14,13,3,0,8,35,6,109,40,1,0,0,5,8,8,151,22,0,0,0,0,0,49,30,1,0,0,0,0,5,14
87,152,2,1,112,61,7,15,12,1,0,5,112,79,26,82,47,2,0,0,3,10,112,112,23,1,0,1,0,4,112,112,7,2,0,0,112,107,39,49,3,3,6,5,100,57,4,15,70,107,21,19,67,14,27,7,18,26,9,52,22,13,54,31,29,8,0,3,112,48,9,10,4,7,24,27,47,16,0,33,106,61,10,7,112,48,1,7,22,9,1,15,16,8,1,0,50,34,0,2,57,25,8,3,0,24,20,15,29,48,5,1,17,79,23,2,95,67,3,1,11,7,0,0,3,1,0,0,70,37,0,0
87,152,2,0,13,0,0,12,58,19,2,13,45,36,0,19,88,30,0,7,35,53,11,54,62,1,0,10,3,32,28,38,52,5,8,2,41,0,0,21,45,2,1,14,37,6,3,79,117,1,1,47,80,29,8,47,60,7,3,91,3,11,10,51,117,40,63,13,66,1,1,12,17,2,0,20,10,7,21,102,49,9,3,3,108,39,22,43,57,14,9,59,7,3,2,104,117,16,11,19,33,0,0,3,6,28,96,69,0,0,1,7,10,104,117,3,6,0,0,4,10,52,117,84,3,0,0,39,117,39,55,46
88,178,2,0,41,9,0,0,0,0,0,2,80,12,0,0,0,0,0,10,93,50,11,8,2,3,5,26,50,9,4,10,33,39,15,17,61,2,0,0,0,0,0,20,122,8,0,0,0,0,0,17,126,87,27,52,26,1,1,17,92,19,13,87,116,7,1,2,58,0,0,0,0,0,0,44,126,15,0,1,0,0,0,20,126,17,1,8,29,31,29,87,91,3,1,18,126,95,30,44,40,0,0,0,0,0,0,26,126,26,0,0,0,0,0,19,102,56,19,33,27,17,12,12,7,0,2,21,126,123,43,28
91,32,2,0,0,103,182,1,0,0,0,0,0,71,182,6,1,10,7,0,6,80,182,8,2,7,7,2,6,75,160,0,0,0,0,0,1,6,16,1,12,9,0,3,2,1,8,6,63,89,53,5,80,3,2,2,6,24,57,45,31,2,0,0,0,0,0,3,2,0,0,4,22,1,0,2,11,8,3,52,171,13,4,2,163,41,3,12,20,3,4,11,34,4,0,0,0,0,0,2,3,0,0,2,4,0,0,2,2,5,9,80,36,0,0,0,60,36,15,28,5,0,0,0,15,4,1,1,0,0,0,0
91,32,2,0,0,0,0,0,12,4,1,1,5,0,0,0,59,40,13,23,39,0,0,0,3,7,9,78,4,0,0,2,3,0,0,3,0,0,0,1,31,5,0,0,19,3,4,10,157,49,3,10,178,13,4,2,12,9,3,44,24,1,0,1,2,0,0,3,0,0,0,3,31,4,0,0,6,23,60,43,77,4,2,2,65,87,55,5,2,0,7,5,12,8,0,4,1,4,11,0,0,0,0,0,5,76,186,0,2,7,7,1,5,57,186,12,1,10,8,0,0,43,186,7,0,0,0,0,0,67,186,2
93,127,2,0,48,55,6,0,0,18,25,15,38,76,33,3,4,9,16,15,128,82,8,6,6,1,3,22,57,31,16,126,59,1,1,4,58,41,49,1,0,0,2,11,50,20,25,2,3,4,47,39,128,51,5,1,1,1,13,89,72,17,8,65,48,32,43,61,11,64,67,11,0,0,0,3,12,109,128,20,2,0,5,4,108,128,41,4,0,0,4,39,22,28,19,5,10,15,32,45,15,128,74,10,0,0,0,0,9,101,59,84,65,1,1,1,42,75,14,17,16,3,26,46,9,18,20,14,22,8,19,23
99,23,2,0,159,1,2,3,10,50,109,146,106,1,0,0,0,3,4,28,9,4,2,3,0,1,2,4,1,0,3,6,1,1,5,9,159,62,9,44,52,9,14,59,159,10,1,2,0,0,3,20,41,4,3,3,0,0,0,10,3,1,6,11,25,8,0,1,159,118,86,141,20,0,0,3,159,22,8,8,0,0,0,10,29,13,4,3,1,0,0,3,4,0,1,9,36,8,0,1,49,13,24,96,33,0,0,8,76,8,6,4,0,0,1,51,13,8,2,0,0,0,0,14,0,2,3,5,37,20,0,0
104,71,2,0,43,17,2,0,0,0,16,64,111,128,0,0,0,0,0,2,135,63,0,0,0,0,0,14,36,4,0,0,0,4,4,18,135,78,23,0,0,0,6,65,135,76,0,0,4,0,0,10,53,45,2,2,38,31,34,44,6,0,0,0,2,17,82,100,67,30,26,3,0,0,0,4,135,5,0,0,9,1,0,61,43,2,0,26,135,29,16,32,30,0,0,6,38,11,50,100,22,0,3,3,5,3,1,8,135,0,0,0,0,0,5,104,27,0,0,11,86,43,28,51,81,11,0,4,53,14,2,9
105,52,2,0,36,5,0,0,6,53,40,45,50,6,0,0,22,101,24,13,89,7,0,0,0,3,7,24,8,2,0,1,8,5,5,5,44,0,0,0,2,50,149,149,149,44,0,0,0,38,48,41,62,37,3,1,6,4,4,12,15,0,0,1,2,1,7,23,149,72,0,0,22,5,22,115,149,80,1,0,0,0,2,44,65,6,6,2,19,13,3,18,14,4,5,1,2,2,5,16,149,103,0,0,6,3,8,45,104,115,4,0,0,0,10,59,31,15,12,4,1,1,12,22,7,6,17,5,0,0,1,4
107,164,2,0,0,0,4,16,20,84,87,2,20,6,5,9,14,41,73,78,93,9,10,1,4,1,25,134,8,4,7,13,23,3,1,8,1,13,22,45,15,8,10,1,46,3,14,67,49,8,3,12,148,17,0,1,5,0,0,45,56,38,36,33,3,0,0,5,2,7,10,22,36,27,6,1,53,7,10,24,70,85,8,3,148,33,1,0,6,3,0,7,124,42,17,26,25,5,4,23,0,8,148,55,17,7,0,0,16,28,148,66,13,15,0,0,148,81,96,30,1,0,0,5,60,14,2,1,12,9,8,33
114,93,2,0,21,7,1,0,0,0,0,10,134,20,0,0,0,0,0,34,133,26,2,0,0,0,0,15,0,2,4,1,0,0,0,0,36,5,1,0,0,0,3,35,134,85,0,0,0,0,2,34,131,47,1,0,0,0,24,29,0,1,3,4,0,0,10,6,34,8,1,0,0,3,26,22,134,31,8,0,0,0,24,134,55,34,6,0,0,0,110,134,33,21,0,0,0,0,20,45,97,86,9,1,0,3,35,22,58,134,134,0,0,1,8,33,25,124,113,1,1,14,24,22,17,45,4,0,0,2,24,13
116,151,2,0,1,13,69,52,9,12,46,15,4,2,105,103,5,4,29,4,15,9,85,82,8,9,4,7,8,2,29,57,22,37,8,10,0,0,0,0,3,19,113,40,25,2,4,6,3,46,121,43,121,36,70,73,4,10,28,82,11,7,121,121,24,24,10,5,16,2,2,10,23,35,36,28,88,24,1,5,16,36,42,31,121,63,1,1,12,78,37,65,8,2,5,11,28,121,79,12,4,1,46,28,2,25,53,24,55,61,26,4,1,17,25,43,66,37,14,18,15,48,63,61,14,9,0,4,14,47,31,12
120,16,2,0,29,4,0,25,35,0,0,14,138,24,1,0,0,0,0,129,88,17,40,53,0,0,0,40,12,36,89,68,1,0,0,0,13,12,2,56,57,3,3,6,138,138,1,4,3,0,0,62,138,61,2,0,0,1,0,30,2,3,7,9,7,5,0,0,13,6,9,40,64,1,2,7,138,31,3,8,10,0,0,138,138,14,0,0,0,0,0,78,2,0,1,6,2,1,0,0,0,0,39,34,26,0,0,0,138,57,56,24,3,0,0,19,138,25,0,0,0,0,0,15,1,0,0,0,1,0,0,1
124,172,2,0,0,0,0,8,11,19,135,32,10,0,1,15,14,7,48,46,9,0,1,3,1,0,5,31,4,0,8,12,0,0,1,11,16,0,1,8,28,50,127,52,135,6,3,4,2,5,49,135,46,9,18,48,3,1,4,21,30,3,4,8,1,0,1,21,31,45,29,80,53,20,3,3,135,135,21,11,5,2,8,22,82,49,26,76,10,1,11,14,12,12,20,41,8,0,0,0,37,36,58,48,33,35,21,15,43,107,15,3,9,70,135,62,13,13,2,9,6,12,135,135,21,22,37,11,5,0,7,59
