7,45,2,0,0,22,134,5,0,0,0,0,0,13,134,10,0,1,1,0,0,24,134,0,0,0,1,1,0,1,9,0,0,0,0,0,0,3,134,43,32,22,40,1,5,4,99,11,67,72,41,15,68,15,66,0,3,9,29,67,6,1,4,0,0,0,0,1,4,6,12,2,11,26,134,32,33,20,10,6,77,59,64,22,134,67,4,2,10,3,4,17,16,8,0,0,0,0,0,0,12,46,134,16,0,0,21,17,19,119,134,4,1,0,4,6,66,134,101,1,0,0,0,0,6,19,6,0,0,0,0,0
15,126,2,1,53,3,2,2,0,0,0,53,29,12,52,35,0,0,0,46,5,44,111,12,0,0,0,4,1,10,53,43,1,0,0,0,19,8,15,9,2,0,0,26,70,7,4,0,0,0,1,130,130,130,78,11,1,1,2,45,16,52,106,130,56,6,3,2,0,0,10,58,42,0,0,2,126,7,6,3,0,0,0,47,130,46,2,1,1,5,36,130,19,10,4,45,72,88,72,38,0,1,34,35,33,0,0,0,16,2,65,36,4,0,0,24,22,0,4,10,4,1,38,130,1,0,0,0,1,44,85,80
25,140,2,0,64,120,44,15,13,14,18,35,2,11,34,84,120,52,9,3,19,66,30,32,66,5,0,0,2,16,31,110,18,0,0,0,48,1,0,0,5,26,120,98,15,3,0,6,120,120,57,7,120,91,12,16,50,24,4,19,25,22,15,97,120,25,3,4,23,0,0,0,0,4,58,71,19,3,3,59,49,27,18,32,120,13,4,25,16,13,15,76,11,0,4,30,63,40,19,21,12,2,18,54,1,6,18,32,19,1,1,11,10,9,42,58,17,8,2,8,5,20,81,9,3,0,0,0,3,42,84,4
25,140,2,0,0,85,49,3,3,7,3,0,5,51,46,18,5,2,5,16,3,9,51,68,6,1,7,10,1,8,30,38,16,2,17,5,17,51,29,31,10,0,3,11,11,6,16,94,49,5,18,45,58,42,34,23,7,1,11,56,3,40,113,74,10,0,0,0,104,18,10,12,7,1,18,96,43,14,14,99,116,20,7,26,116,59,13,11,34,3,1,57,70,63,91,52,35,20,6,16,24,0,0,0,1,2,40,116,9,0,0,3,70,69,77,68,116,2,0,0,20,14,17,116,48,6,3,3,24,87,102,88
27,134,2,0,43,31,17,5,1,0,6,35,20,19,20,56,73,7,2,18,32,23,24,35,20,2,2,41,0,4,45,60,32,2,2,2,110,11,1,1,3,5,15,116,77,21,6,22,122,84,24,52,122,118,54,11,30,10,2,14,10,23,87,107,101,25,1,1,14,0,0,0,0,2,20,98,47,1,0,0,14,52,43,84,122,22,5,3,5,28,70,122,12,7,7,19,83,122,72,27,4,0,0,5,3,0,4,18,28,0,0,0,0,2,16,50,8,0,0,0,0,11,62,85,3,0,0,5,66,32,26,36
30,123,2,0,3,1,0,1,1,27,56,3,11,13,3,0,0,13,23,7,17,59,7,0,0,3,1,0,45,126,9,0,0,0,0,7,17,8,4,23,12,2,4,3,71,76,15,0,0,0,0,10,17,113,56,0,0,0,0,1,61,80,40,1,0,0,21,72,9,4,9,52,61,4,1,9,126,35,6,2,3,0,0,64,99,126,19,0,0,0,0,14,69,126,126,11,1,0,2,10,4,23,44,17,28,10,9,6,53,120,64,2,1,0,13,13,97,116,1,0,0,8,54,48,126,75,32,9,6,11,53,126
31,46,2,0,0,0,0,3,11,55,127,0,27,22,1,0,3,41,127,20,12,13,4,15,84,57,56,8,0,0,0,10,127,15,0,0,10,1,0,4,19,72,50,6,127,104,6,5,9,14,9,17,25,42,11,53,127,6,1,3,0,0,0,20,127,1,0,0,22,0,1,7,1,14,35,27,127,10,0,1,3,7,10,102,28,4,2,22,127,40,11,23,0,0,0,16,127,3,0,0,14,4,13,54,9,0,0,5,127,2,0,6,2,0,0,49,54,3,3,29,81,6,3,19,0,0,0,22,127,1,0,0
32,235,2,2,36,2,0,1,5,1,0,3,140,25,0,0,0,0,0,3,140,35,0,0,0,0,0,3,140,15,0,0,0,0,0,13,42,14,9,1,1,1,0,1,140,15,0,0,0,0,0,28,140,28,0,0,0,0,0,42,140,49,0,0,0,0,0,5,35,3,5,1,3,5,1,4,140,39,0,0,0,0,0,16,140,46,0,0,0,0,0,21,140,18,0,0,0,0,0,21,25,0,0,0,5,5,2,7,140,5,0,0,0,0,0,39,140,4,0,0,0,0,0,45,140,4,0,0,0,0,0,28
56,118,2,0,34,1,0,20,14,1,3,25,4,10,37,79,39,3,1,1,7,83,133,23,0,0,0,0,0,60,133,15,1,0,0,0,27,0,0,0,9,6,7,45,54,16,2,2,43,10,3,15,133,115,53,10,3,0,0,21,25,26,69,90,82,5,0,4,21,0,0,0,1,7,10,49,72,14,0,1,10,3,1,28,133,24,0,0,5,4,2,55,46,3,4,11,133,72,8,24,11,0,0,0,0,0,11,49,83,26,0,0,0,0,0,59,124,133,36,1,1,2,1,24,11,97,133,42,38,27,3,9
58,167,2,0,14,0,0,0,0,26,123,41,44,15,1,0,0,9,110,96,14,5,1,2,80,67,22,51,0,0,0,2,99,29,0,0,62,5,0,0,10,52,32,13,125,110,10,11,7,1,13,28,19,30,13,58,125,30,6,8,0,0,0,14,95,24,2,0,81,1,0,0,8,16,1,16,125,13,0,2,9,8,9,125,20,3,0,12,125,34,13,35,0,0,0,4,125,28,0,0,34,2,37,35,0,2,1,9,125,2,1,2,0,0,1,78,41,3,0,10,86,5,3,26,0,0,0,3,125,11,0,0
