31,47,2,0,13,4,5,3,11,24,32,38,18,8,1,1,35,123,70,43,123,28,3,9,13,46,36,79,37,19,17,48,18,9,2,7,15,28,5,14,111,30,17,16,49,39,12,49,118,52,20,24,123,71,5,7,21,9,6,77,56,8,3,12,48,61,11,22,62,41,6,11,89,29,0,1,56,64,39,112,83,1,2,4,117,106,32,17,10,4,30,65,26,2,0,4,62,78,49,39,60,44,22,5,15,16,1,2,42,30,10,40,80,14,6,5,5,7,44,23,20,13,45,30,1,0,48,32,15,79,54,15
33,210,2,1,144,144,0,0,144,144,0,0,6,7,2,0,123,144,4,3,7,19,2,1,16,34,5,2,5,14,11,4,31,22,0,0,69,53,0,0,144,144,0,0,44,11,0,1,76,68,4,8,9,7,2,21,27,14,2,2,15,31,8,7,8,6,0,0,7,8,7,4,144,144,0,0,36,20,15,5,32,20,5,11,13,4,1,7,12,13,24,8,17,13,0,2,13,11,0,1,10,6,8,3,116,87,2,4,4,11,17,8,44,18,1,1,33,7,1,1,19,13,8,7,18,3,0,3,16,12,1,1
36,112,2,0,39,20,2,0,1,1,1,16,53,11,1,0,0,1,4,107,73,3,2,4,17,7,15,137,10,2,4,16,137,40,1,6,78,7,1,1,1,2,3,35,37,9,3,14,17,17,23,48,137,24,0,4,8,3,5,100,45,9,2,45,137,20,0,8,111,10,3,5,3,0,1,48,61,30,8,37,40,3,3,16,137,66,3,5,10,2,1,33,43,13,30,58,137,19,1,9,39,52,73,9,0,0,0,7,30,84,40,4,3,1,0,4,82,137,24,0,0,0,0,10,19,97,62,20,8,0,0,3
38,145,2,0,50,6,0,0,75,53,4,3,14,38,12,6,100,124,73,9,55,28,4,1,5,14,68,21,32,1,0,0,124,59,10,10,69,2,0,0,124,36,1,3,46,49,8,4,124,33,5,9,61,22,4,3,39,24,6,6,34,1,0,0,124,84,0,3,56,0,0,0,124,49,6,17,19,1,0,0,118,41,60,45,55,1,0,0,29,43,44,47,17,0,5,13,124,83,5,4,7,2,0,0,45,124,56,29,4,23,12,0,33,65,19,10,21,22,12,4,12,11,13,32,0,0,52,38,43,19,3,2
38,145,2,0,44,48,14,0,0,4,66,71,2,26,58,0,0,13,137,5,0,12,47,1,0,13,137,4,8,6,35,4,1,5,103,81,18,3,1,16,3,5,94,89,59,33,18,0,0,12,137,21,4,10,54,50,5,15,134,7,77,13,26,43,6,8,64,117,20,24,23,31,8,1,3,6,56,51,36,0,0,0,25,36,6,18,58,11,1,4,60,19,31,25,60,11,1,2,33,13,3,3,3,10,50,23,24,7,8,11,13,0,12,22,137,36,1,6,22,0,0,3,137,15,1,7,16,0,0,1,137,10
38,145,2,0,15,4,3,3,6,19,40,16,3,9,22,19,23,36,5,0,130,88,18,2,1,11,0,16,62,43,36,61,17,0,0,9,133,26,10,15,11,1,16,33,23,37,63,51,28,0,0,0,133,19,56,31,18,0,0,32,133,1,1,33,54,0,0,32,133,2,1,8,16,0,0,30,70,16,5,28,53,7,1,8,108,7,4,12,59,49,3,28,133,5,0,16,36,2,0,39,133,2,0,5,8,0,0,24,59,9,19,33,57,6,0,6,44,112,72,17,35,39,4,9,108,105,11,7,29,5,2,9
40,215,2,0,83,4,0,13,20,0,0,19,16,31,16,30,38,3,5,20,11,24,18,56,35,5,8,28,140,7,2,44,34,1,0,94,81,20,3,3,21,1,1,15,20,1,0,10,120,24,17,39,61,24,2,16,24,6,18,76,140,32,7,41,28,9,2,32,20,11,12,7,11,24,21,24,45,3,2,13,83,114,30,29,140,47,1,2,37,18,10,53,140,13,1,8,62,26,7,43,32,41,25,26,30,7,6,16,32,5,12,78,140,21,7,19,133,8,3,7,12,6,10,93,80,7,3,16,20,6,5,48
43,170,2,0,2,7,3,0,0,81,122,3,21,67,17,0,5,77,12,0,139,139,1,0,0,3,1,14,104,17,0,0,0,5,18,33,28,16,6,7,14,5,13,20,101,60,14,0,0,0,0,7,139,44,0,0,0,0,0,21,127,0,0,0,0,0,3,44,58,0,0,10,55,5,2,24,139,2,0,0,0,0,0,33,139,1,0,0,0,0,0,44,100,0,0,0,0,0,0,70,23,6,18,63,31,0,0,4,68,3,6,3,0,0,0,55,139,0,0,0,0,0,15,107,22,0,0,0,0,0,49,88
47,154,2,0,1,2,10,19,22,44,2,0,18,101,46,14,16,11,0,0,1,51,132,36,1,0,0,0,0,3,132,55,7,0,0,0,22,33,5,1,5,50,4,0,132,132,28,4,0,5,0,10,22,61,104,115,10,0,0,1,0,0,27,113,33,0,0,0,22,26,63,14,2,0,0,2,132,29,16,6,0,0,0,80,101,7,8,86,68,0,0,25,0,0,0,87,75,0,0,0,7,27,48,20,10,0,0,0,132,3,13,23,20,0,0,41,132,0,0,28,54,0,0,32,0,1,9,54,55,0,0,0
49,45,2,0,73,10,12,25,11,4,0,15,100,0,0,0,0,1,4,21,180,0,0,0,0,0,0,28,36,1,0,0,37,12,2,11,35,23,17,14,27,8,3,15,105,11,17,8,0,0,11,34,180,15,3,0,0,0,1,44,49,8,9,14,34,12,2,11,17,59,35,2,3,6,54,12,91,18,31,21,15,23,48,11,180,68,14,2,1,1,1,14,53,40,55,70,42,2,0,3,4,7,37,3,0,9,71,11,83,2,15,7,0,8,43,36,180,9,1,0,0,0,0,86,85,7,4,15,115,9,0,25
50,179,2,1,2,4,26,116,80,6,1,2,86,16,8,16,18,1,7,96,47,0,0,0,1,3,23,116,12,1,0,0,41,71,3,11,0,0,0,9,116,58,0,0,23,1,0,6,74,29,11,56,116,5,0,0,8,31,10,116,56,15,0,0,54,116,7,10,0,0,0,0,96,89,5,0,49,32,3,5,87,34,1,3,116,45,0,0,20,71,11,12,116,77,0,0,26,87,4,1,0,10,30,4,13,40,40,1,26,17,25,23,16,13,12,19,48,24,1,2,13,70,22,17,116,116,0,0,5,21,0,0
66,99,2,0,133,67,16,11,9,6,9,61,8,9,17,21,121,28,7,7,94,22,6,4,22,10,4,9,12,10,13,46,10,2,3,2,133,3,0,0,5,5,15,133,64,1,0,0,133,37,9,26,133,36,3,1,32,8,0,5,33,18,12,49,41,2,0,0,133,12,4,0,3,5,14,31,84,8,2,0,117,68,35,18,133,12,0,0,21,8,0,6,44,0,0,4,58,9,0,2,49,55,69,1,0,3,11,13,13,69,88,1,2,22,25,6,124,69,21,1,2,1,0,2,30,4,0,5,52,5,0,0
69,183,2,0,28,3,3,88,144,0,0,1,144,9,5,20,11,0,0,23,17,9,56,36,2,0,0,3,3,17,69,114,20,0,0,0,15,3,1,94,144,0,0,0,144,37,3,18,28,0,0,7,42,20,7,24,15,0,0,2,78,49,18,7,2,0,0,5,8,0,0,86,144,0,0,0,144,4,0,23,56,0,0,29,54,4,1,6,29,9,1,16,92,7,1,1,4,0,0,26,2,0,0,63,144,0,0,0,129,4,0,29,70,0,0,11,50,5,1,1,3,2,0,9,54,13,1,0,0,0,0,2
73,7,2,0,34,0,0,0,74,97,38,5,167,3,0,2,16,17,8,31,47,3,1,17,37,96,41,16,167,4,0,3,2,18,10,26,59,2,0,3,7,33,24,3,167,14,2,14,8,2,0,10,69,11,7,96,79,9,0,2,167,6,2,10,9,4,1,33,46,5,3,6,7,0,0,0,167,5,0,1,9,2,0,17,73,1,0,11,147,49,5,10,125,0,0,0,21,23,11,66,4,1,1,0,0,0,0,0,49,0,0,0,1,0,0,2,8,0,0,0,17,4,0,0,10,0,0,0,2,2,1,5
77,149,2,1,8,7,20,10,0,0,6,14,11,13,105,30,0,0,2,19,13,62,122,12,0,0,0,2,122,122,41,0,0,0,0,0,7,1,24,74,32,2,5,20,35,13,25,6,5,0,28,122,122,76,72,0,0,0,2,87,98,122,25,0,0,0,0,1,2,2,4,19,78,44,3,1,58,51,27,4,6,1,2,16,122,122,3,0,0,0,0,19,122,40,1,0,1,0,0,1,2,1,24,40,15,12,1,2,102,50,16,6,0,0,0,11,122,113,2,0,0,0,15,39,24,32,2,0,1,2,18,25
80,138,2,0,74,0,0,0,4,17,40,120,18,2,0,3,120,120,47,58,11,15,11,1,19,37,61,33,45,14,19,1,5,16,15,14,104,18,1,0,1,3,6,69,59,9,0,5,83,71,19,49,117,120,73,6,14,7,1,6,16,56,118,49,29,2,2,3,30,38,24,23,2,1,4,18,63,2,1,17,28,8,4,33,120,42,9,8,11,20,22,101,31,17,14,27,85,118,28,19,22,19,24,56,39,24,13,12,49,7,3,30,31,6,1,14,36,10,19,24,19,13,56,108,29,50,6,0,1,56,62,28
80,216,2,0,21,54,13,37,25,0,0,2,72,3,2,39,44,2,3,53,85,5,2,39,32,2,5,107,1,0,10,88,91,6,5,4,86,9,3,38,66,2,1,43,21,3,1,47,125,28,19,51,125,12,2,7,23,8,15,125,25,0,3,56,117,10,2,8,52,0,0,40,90,20,29,63,33,22,5,35,125,52,23,12,125,82,4,10,16,2,0,21,32,5,1,46,102,3,0,6,4,0,0,52,125,19,12,11,22,17,13,17,18,15,7,7,110,22,5,2,2,0,2,63,12,0,2,17,35,6,10,37
81,210,2,0,1,0,0,17,56,19,2,0,9,8,4,2,10,11,7,10,97,15,9,7,5,0,0,12,171,3,0,1,4,0,0,77,13,1,0,4,96,57,2,4,94,39,19,8,9,9,2,8,79,11,20,36,37,0,0,17,171,0,0,0,2,0,0,142,12,7,8,62,79,6,0,1,135,20,7,11,10,1,1,14,57,2,1,24,87,3,1,16,171,1,0,3,8,0,0,113,4,0,1,37,65,3,0,4,50,1,1,6,16,5,3,25,24,0,0,4,23,47,7,13,171,6,0,0,4,4,0,35
84,32,2,0,28,0,0,2,130,6,0,5,130,8,0,0,2,1,3,33,26,3,2,3,12,41,22,20,130,0,0,1,20,10,5,32,46,1,0,0,130,9,0,4,130,30,1,3,4,4,3,15,32,14,2,25,47,38,14,10,130,13,0,4,27,7,4,29,47,3,0,5,130,8,0,2,130,14,0,3,16,23,12,27,24,6,1,7,37,110,58,26,130,13,0,1,20,8,16,74,33,5,1,18,130,0,0,1,103,25,0,19,27,2,0,6,17,36,32,48,48,10,2,2,130,80,8,1,15,1,1,6
87,223,2,1,14,20,20,13,23,2,5,10,122,17,0,1,11,5,6,26,33,6,3,1,74,105,9,7,0,2,2,19,78,81,10,0,27,20,11,11,104,32,2,6,122,63,2,8,34,7,1,20,24,12,3,24,122,35,8,8,4,4,4,43,72,31,31,13,43,23,3,2,101,99,17,21,122,57,1,2,30,24,8,50,14,2,5,32,122,69,8,6,0,2,18,32,82,57,21,5,37,111,10,5,27,27,5,1,66,112,2,2,48,21,1,1,1,1,1,12,122,88,12,0,0,0,3,22,40,97,42,2
87,223,2,0,46,96,34,1,0,0,5,30,123,69,6,0,3,1,2,12,38,13,1,2,91,118,2,3,41,35,8,2,36,85,8,5,84,57,19,2,0,2,21,35,123,59,7,7,17,2,6,35,29,21,9,66,123,43,1,3,122,85,16,24,38,15,2,3,70,30,35,12,4,4,5,45,123,25,9,9,21,9,2,37,35,5,1,24,123,48,2,11,104,19,1,5,29,21,11,16,87,60,6,0,1,2,3,31,93,100,8,6,21,4,2,2,12,7,6,34,123,9,0,0,17,2,8,15,20,17,13,11
91,216,2,2,60,35,11,23,61,0,0,13,46,5,2,6,2,3,21,39,129,15,5,0,2,4,6,63,15,11,8,3,53,84,6,9,5,76,31,18,71,3,0,1,31,26,21,36,53,3,10,19,129,12,0,2,15,3,4,44,29,4,0,11,129,38,3,6,78,64,17,11,68,5,0,4,31,17,9,26,129,21,3,9,129,35,1,8,16,4,3,56,32,9,1,58,129,12,3,11,104,12,0,4,69,16,8,19,20,6,1,4,129,82,16,22,129,27,1,1,9,12,11,85,34,4,1,13,106,32,3,12
94,112,2,0,87,49,0,2,4,0,1,12,39,35,5,22,90,19,1,1,0,0,12,16,90,49,35,1,0,0,13,6,0,5,78,20,93,79,0,0,4,8,4,3,38,19,1,10,71,112,24,8,48,87,112,32,57,30,1,4,3,15,112,112,0,0,0,1,34,52,1,0,37,34,1,0,30,3,0,1,84,112,7,20,112,48,19,4,2,9,53,112,10,11,61,83,10,8,112,73,17,11,4,11,56,18,0,0,1,0,16,65,57,15,1,6,4,0,0,22,15,8,72,64,0,0,0,0,1,3,112,88
94,112,2,0,4,6,3,0,0,5,76,49,26,1,4,1,0,10,59,58,69,0,0,11,26,0,1,55,1,0,4,25,71,13,0,0,5,106,110,13,0,0,1,4,33,18,95,110,17,0,2,19,110,29,7,23,17,0,0,35,8,5,3,65,103,1,0,1,5,86,99,13,8,38,94,14,10,7,38,92,110,110,55,7,106,20,3,15,26,17,14,110,10,4,2,65,84,4,8,33,0,0,0,0,0,73,110,6,1,7,2,0,4,98,83,3,53,40,3,0,1,11,11,77,39,11,1,10,25,2,3,35
100,118,2,2,1,3,13,3,2,46,112,116,18,0,6,12,16,60,73,39,5,0,1,18,119,34,6,6,36,1,6,9,34,19,23,35,14,8,27,11,0,3,56,87,119,3,0,2,12,5,26,67,31,1,4,45,119,23,1,4,0,0,47,47,23,18,16,6,13,14,117,119,61,13,5,4,119,69,6,30,31,2,0,9,26,10,3,11,119,37,1,1,36,36,27,6,30,27,14,11,12,4,8,25,60,91,109,13,119,51,4,12,36,15,8,68,8,7,3,31,119,8,2,9,34,8,13,14,34,7,23,46
107,138,2,0,31,13,16,27,65,99,53,28,39,7,0,3,41,79,2,14,44,73,59,13,17,40,20,12,59,31,62,23,0,0,9,46,57,50,0,1,6,36,63,20,64,25,4,12,71,41,1,6,123,56,30,16,10,9,1,20,50,30,57,52,34,14,2,6,109,91,1,4,18,12,2,4,20,25,38,36,45,20,20,16,123,21,17,7,3,10,24,107,67,53,0,0,16,28,31,44,50,90,96,61,35,17,2,0,7,15,110,61,25,24,43,31,61,111,36,2,0,4,16,27,63,123,4,0,0,7,19,12
109,90,2,0,10,8,0,0,0,20,122,12,62,15,0,0,0,16,35,17,143,8,0,0,0,1,0,16,59,1,0,15,74,1,0,4,11,78,88,5,0,0,2,2,53,42,47,34,10,12,4,15,143,20,5,3,1,3,2,54,89,8,0,18,84,0,0,6,0,58,143,17,0,18,41,0,10,20,122,131,19,47,30,2,143,59,27,19,3,5,9,46,74,11,0,10,53,73,21,30,0,0,41,14,1,36,69,0,4,3,41,32,8,58,45,4,105,22,11,5,2,7,11,42,21,1,1,6,33,93,19,21
112,109,2,0,70,3,1,2,0,0,13,124,70,1,4,82,35,0,0,106,79,0,4,51,20,0,0,39,58,0,0,4,0,0,0,41,105,30,2,4,2,0,4,63,124,55,7,45,13,0,1,74,37,7,6,124,84,1,2,35,78,0,0,6,8,0,0,97,109,35,6,22,15,1,0,12,124,29,0,4,4,1,40,124,20,3,0,58,121,17,39,77,34,0,0,15,46,8,24,90,24,75,34,2,14,6,0,3,46,84,14,0,0,7,11,36,23,12,0,1,30,46,49,38,3,2,1,6,46,28,30,15
115,62,2,0,0,6,27,99,105,2,0,0,49,118,6,21,37,3,0,0,41,110,19,12,13,1,0,1,0,0,6,19,16,2,12,6,7,2,10,56,129,39,0,1,129,76,0,5,60,8,0,10,51,40,1,8,39,6,0,1,0,0,0,16,68,15,4,0,7,2,25,32,129,80,1,2,129,15,33,16,24,10,4,49,52,2,4,11,18,3,25,30,0,0,3,21,102,16,7,0,10,33,72,53,113,9,0,0,24,24,86,127,31,1,5,17,9,64,88,14,2,3,47,34,0,12,122,51,35,17,14,2
117,229,2,0,97,16,3,16,100,46,22,28,146,52,0,0,0,0,4,23,38,12,0,3,4,7,13,14,0,0,0,4,32,26,5,1,146,26,3,32,124,20,1,4,146,36,1,2,0,0,0,34,51,14,14,16,8,3,0,7,2,2,2,10,66,40,0,0,146,53,0,1,79,35,1,7,146,60,0,0,0,0,1,58,35,3,7,5,16,29,35,55,0,0,0,1,84,81,9,1,83,11,0,2,44,11,6,58,132,7,0,0,0,1,3,124,13,3,3,3,4,32,38,39,3,0,1,11,54,39,11,7
121,19,2,0,0,0,0,4,68,7,0,0,86,0,1,7,74,20,0,19,147,0,0,0,0,0,0,49,33,1,0,12,9,0,0,7,0,2,12,39,93,6,0,0,82,11,32,73,69,16,0,15,147,11,6,6,1,0,0,51,59,1,0,1,1,0,0,10,25,16,13,67,145,0,0,1,62,50,110,130,5,0,0,1,147,42,36,46,2,0,0,11,74,2,1,2,2,0,0,5,47,1,0,27,147,0,0,8,137,10,10,37,26,0,0,15,104,8,6,36,33,0,0,11,70,1,1,4,5,0,0,10
125,213,2,0,58,0,0,33,88,4,1,52,47,6,0,35,33,1,0,14,59,6,0,1,0,0,7,49,6,1,0,3,22,15,26,35,102,6,0,120,152,1,0,20,56,8,1,26,47,32,7,26,76,14,3,6,6,7,9,68,22,34,24,18,7,3,7,5,77,5,4,138,152,0,0,16,68,11,7,78,51,7,0,20,142,45,9,21,12,2,0,9,80,49,26,11,0,0,2,2,46,1,0,120,152,2,0,14,81,12,4,46,38,5,1,29,97,31,7,22,12,2,0,3,61,11,0,0,3,2,4,12
126,203,2,0,5,1,0,0,3,2,0,4,24,1,0,1,18,4,0,2,125,10,0,1,19,1,0,1,12,2,1,13,201,26,0,0,9,1,0,0,4,2,1,8,36,1,0,1,22,3,0,3,165,8,0,0,39,6,0,1,12,9,10,27,201,43,0,0,5,6,1,2,4,1,0,1,40,1,0,0,20,7,0,3,154,4,0,1,54,4,0,15,17,8,2,19,201,22,1,9,5,0,0,0,5,1,0,2,25,1,0,2,19,0,0,2,112,3,0,5,28,0,0,14,12,1,0,20,201,38,13,17
135,209,2,1,8,0,0,0,200,60,0,3,76,0,0,0,64,11,1,29,16,1,1,9,73,16,2,7,83,8,1,3,6,1,1,10,8,0,0,8,200,62,1,4,110,2,0,1,62,15,3,21,22,6,0,11,61,5,0,4,70,23,0,2,7,0,0,12,16,5,0,35,200,16,0,0,125,23,0,2,63,5,0,2,27,8,0,10,35,14,2,3,37,20,0,2,3,0,0,9,14,7,1,5,200,52,0,0,60,43,3,6,44,6,0,0,9,5,1,9,30,31,7,10,38,11,0,0,0,1,2,25
146,111,2,2,16,45,66,0,0,0,33,21,28,22,88,8,1,2,46,21,133,21,7,3,50,15,9,18,16,1,0,2,87,66,41,18,27,28,36,9,5,4,64,20,32,7,57,12,4,15,128,21,133,10,6,17,78,8,16,20,13,1,8,56,133,31,2,4,24,9,56,18,4,3,54,25,39,9,96,25,2,11,75,9,133,22,11,7,59,15,6,11,10,1,6,50,133,30,0,2,2,5,102,1,0,1,51,13,36,20,111,5,0,4,66,10,133,31,17,6,41,9,6,12,7,2,32,38,58,19,2,3
147,79,2,0,21,0,0,0,26,55,36,15,133,20,4,5,3,5,14,51,52,32,13,42,29,0,0,3,49,50,52,34,1,0,0,6,41,5,4,13,100,28,3,12,133,18,3,2,6,3,2,52,128,17,4,22,36,2,0,11,133,39,13,17,18,1,0,2,45,68,127,35,34,2,1,5,133,118,133,8,1,1,1,8,108,19,9,15,29,9,0,15,133,2,0,1,17,11,4,22,133,53,38,3,3,2,1,13,21,30,60,16,16,12,10,8,30,13,13,21,26,8,8,11,63,7,0,2,4,17,41,26
155,158,2,0,33,6,0,0,6,11,1,18,124,39,1,2,6,0,0,17,15,7,0,12,124,63,4,0,0,0,0,6,65,64,57,31,70,12,0,0,5,8,0,5,124,34,3,11,8,0,0,20,23,8,4,96,124,2,0,0,0,0,10,90,123,3,3,2,58,89,15,0,1,1,0,2,124,105,45,4,8,0,0,15,33,8,4,67,124,0,0,3,0,0,41,123,72,0,0,0,124,108,11,0,0,0,2,10,31,66,55,7,8,7,19,15,2,6,11,36,92,6,3,0,0,3,56,63,16,0,0,0
160,222,2,0,3,11,54,29,8,30,51,10,3,52,105,7,2,38,61,0,14,88,145,13,0,8,22,15,2,9,113,53,5,20,7,4,0,18,66,38,25,20,0,0,35,42,69,15,6,1,0,5,119,49,56,11,2,0,0,13,5,5,92,36,9,9,6,0,20,15,4,1,29,51,15,11,30,25,35,17,14,18,25,13,90,11,2,5,9,9,52,72,4,1,11,19,20,12,48,30,6,0,0,0,4,20,159,30,4,0,0,0,3,34,159,30,0,0,0,0,1,36,159,58,0,0,1,1,0,18,159,46
161,251,2,0,50,0,0,105,116,0,0,20,63,1,3,29,27,0,0,37,0,0,23,68,20,0,0,0,0,0,3,2,0,0,0,0,18,0,1,123,123,0,0,7,123,21,15,37,22,0,0,32,19,25,107,26,0,0,0,0,0,0,12,1,0,0,0,0,6,3,6,123,123,0,0,0,123,13,2,92,87,0,0,25,116,61,35,0,0,0,0,13,2,5,6,0,0,0,0,0,17,3,1,100,89,0,1,2,85,3,2,123,120,0,0,27,123,6,0,1,1,0,0,73,8,0,0,0,0,0,0,4
166,160,2,0,37,1,0,0,10,0,0,28,138,31,1,0,0,0,0,143,77,18,2,82,27,0,0,72,0,4,34,143,42,0,0,0,63,5,0,1,18,2,0,11,143,143,14,0,0,0,1,28,69,127,34,23,15,13,9,18,0,7,13,100,44,8,2,0,69,0,0,0,29,5,0,15,143,16,1,0,0,0,19,118,41,10,5,1,5,30,102,59,0,0,0,9,37,33,31,2,39,0,0,2,30,2,0,8,143,2,0,0,0,0,2,55,59,6,3,0,0,0,9,34,7,5,1,4,36,2,3,6
168,207,2,0,19,0,0,82,147,1,1,19,40,1,0,5,11,7,4,48,26,0,1,8,10,9,3,27,45,0,0,2,1,0,0,32,15,3,1,147,147,0,0,5,85,16,5,35,20,0,0,13,28,11,7,34,7,3,0,6,82,15,1,2,0,0,0,14,48,0,0,147,147,0,0,25,55,7,3,52,82,0,0,9,24,4,1,14,23,17,4,15,50,4,0,1,2,4,9,52,147,0,0,108,147,0,0,86,38,3,2,65,140,0,0,5,30,4,3,46,28,0,0,7,24,0,0,14,10,0,2,33
173,135,2,0,1,4,7,1,0,9,179,8,33,0,2,5,3,12,179,53,179,0,0,0,1,2,52,113,19,0,0,9,40,11,1,5,11,10,12,5,6,18,16,9,101,2,5,12,12,23,12,13,179,2,0,0,1,1,0,25,35,0,0,3,58,5,0,3,4,6,8,1,1,6,15,30,103,10,8,13,3,6,6,8,179,20,1,1,0,0,0,2,39,5,2,19,45,0,0,0,1,20,36,3,1,8,9,4,78,7,16,8,0,9,10,5,179,7,0,0,0,0,0,7,31,0,0,4,30,3,0,3
174,83,2,0,5,4,31,10,0,4,13,18,22,11,13,16,8,3,3,3,79,97,76,23,2,0,0,0,3,13,84,139,11,0,0,0,18,0,0,0,0,5,72,98,72,5,0,4,6,14,106,47,139,60,18,9,5,7,14,55,30,15,33,101,124,45,13,11,33,1,0,0,7,21,37,33,139,68,0,0,1,8,50,39,139,82,0,0,0,8,27,65,7,1,5,6,31,59,35,17,32,14,2,8,28,4,0,1,139,103,1,1,6,1,0,1,83,83,31,5,0,0,0,1,0,0,35,10,0,1,1,0
