7,108,2,0,25,3,5,64,32,12,47,77,30,25,17,38,11,14,26,18,43,67,19,6,1,0,6,15,18,29,13,4,1,1,16,13,53,15,44,45,24,41,47,64,27,14,33,33,10,78,120,88,120,95,12,3,0,0,24,103,26,33,3,0,0,0,0,0,1,8,116,109,44,8,5,3,21,52,120,67,3,10,9,11,120,120,44,5,0,0,1,24,14,4,0,0,0,0,0,0,3,6,72,69,4,5,120,76,36,79,120,33,9,9,34,45,18,76,59,0,0,0,0,6,0,0,0,0,0,0,0,0
13,90,2,1,6,0,0,6,42,32,26,38,20,9,0,0,13,23,9,6,68,124,26,13,6,0,0,1,1,24,30,27,26,10,5,0,52,0,0,0,3,7,20,93,92,5,0,0,13,13,5,22,134,63,9,16,59,18,0,10,11,7,6,26,134,68,10,1,120,12,1,0,0,0,0,50,99,31,2,0,3,3,1,9,134,35,5,4,53,20,9,49,5,0,0,46,134,25,4,5,64,81,17,4,0,0,0,5,52,134,24,6,0,0,0,0,57,134,88,91,15,4,3,7,0,0,15,103,54,6,1,1
19,189,2,0,0,0,0,0,4,115,94,10,8,8,1,0,10,28,114,27,26,86,15,3,24,21,9,1,71,89,5,0,0,0,0,13,10,0,0,0,15,109,45,14,119,81,7,0,0,15,34,58,37,119,34,5,5,0,1,8,28,42,9,3,1,0,0,25,15,22,26,14,28,56,34,32,119,116,26,3,1,5,10,99,119,39,10,42,33,6,2,17,27,0,0,12,18,15,28,39,108,52,19,3,1,0,6,65,104,119,20,0,0,0,19,48,45,17,1,9,21,64,68,27,0,0,0,5,29,88,50,6
22,243,2,0,4,2,1,1,3,32,43,32,38,17,12,10,4,37,51,51,28,43,59,10,20,43,42,32,2,8,12,4,27,72,17,6,5,8,0,0,1,50,114,39,24,11,1,2,11,52,114,92,114,13,2,3,7,27,114,114,18,2,3,10,114,114,15,11,14,91,31,12,28,17,23,7,35,110,33,21,66,25,20,16,104,94,19,5,26,49,63,42,10,3,1,14,102,77,51,14,23,22,6,7,26,44,34,55,20,18,4,2,28,64,70,74,26,15,3,1,15,56,65,50,30,20,11,46,26,8,4,8
22,243,2,0,27,36,26,44,8,11,30,18,50,7,19,67,10,12,14,41,116,31,2,1,0,0,0,98,19,16,3,5,3,5,5,34,55,39,18,22,4,8,60,62,26,16,42,98,15,34,58,25,116,79,21,5,0,2,10,80,41,57,44,37,24,13,5,31,103,54,16,12,1,1,18,54,46,43,99,99,9,9,39,49,116,116,116,9,2,3,15,38,42,19,13,32,27,8,43,49,10,19,41,10,10,18,7,14,40,13,18,6,6,28,74,44,21,10,11,1,2,19,116,89,7,3,0,1,2,4,97,95
25,59,2,1,89,3,5,2,0,0,0,40,141,5,0,0,0,0,0,88,63,5,0,0,0,0,0,46,57,9,0,0,0,0,0,32,71,20,4,2,1,0,1,16,141,41,0,0,0,0,0,45,113,30,1,0,0,0,0,21,40,29,4,0,0,0,0,40,88,20,1,0,0,0,0,7,141,20,0,0,0,0,0,53,141,40,2,0,0,0,0,33,28,141,17,0,0,0,0,3,77,8,0,0,0,0,0,9,141,19,0,0,0,0,0,16,141,47,0,0,0,0,0,26,141,141,19,1,1,3,3,13
26,186,2,0,98,86,7,0,0,7,21,26,20,98,100,2,0,1,2,5,12,102,84,1,0,0,0,0,48,72,19,2,4,2,0,16,121,121,38,3,1,0,1,12,55,70,36,16,45,5,1,2,63,24,20,4,9,3,1,11,28,6,11,9,12,14,4,19,69,121,25,2,2,4,24,43,19,23,3,13,80,69,47,17,61,5,0,0,12,14,77,52,6,2,6,5,44,63,99,9,13,0,0,0,0,5,80,91,1,0,0,0,7,91,101,12,1,0,0,1,22,64,121,30,0,0,0,4,17,108,121,2
26,186,2,0,19,111,120,2,0,0,1,5,22,68,120,28,0,0,0,1,7,93,101,12,1,0,0,0,0,4,81,93,13,1,0,0,44,65,106,9,6,2,6,5,13,16,79,52,60,4,0,1,80,68,44,16,20,24,3,15,2,4,22,40,73,120,26,2,14,15,5,19,26,5,11,9,9,3,1,12,63,23,19,4,44,5,1,3,55,67,36,17,0,0,2,14,120,120,34,3,5,3,0,18,49,66,16,2,0,0,0,0,14,105,78,1,0,1,2,5,19,98,98,2,0,7,20,27,95,84,8,0
26,234,2,2,9,0,0,6,63,89,72,44,50,2,1,25,37,13,53,112,2,1,8,122,69,8,2,1,0,6,40,122,31,2,2,5,32,10,21,61,122,27,13,19,122,44,23,33,11,3,6,46,18,12,18,87,43,30,19,9,2,4,44,122,40,26,42,11,13,14,51,45,14,3,1,4,72,39,35,18,18,13,36,34,7,0,1,17,104,122,88,20,23,1,6,14,50,69,107,78,10,4,15,13,5,3,3,7,4,3,5,17,49,27,15,4,1,0,1,16,122,76,14,5,32,6,30,21,23,13,8,39
27,31,2,1,120,37,1,0,0,0,0,0,120,37,0,0,0,0,0,6,120,40,0,0,0,0,0,46,91,12,0,0,0,0,0,21,120,27,17,21,0,0,0,8,120,50,0,0,0,0,0,13,101,94,0,0,0,0,0,5,120,60,0,0,0,0,0,3,41,8,65,90,1,0,0,11,120,13,9,11,0,0,0,83,120,79,0,0,0,0,0,22,120,96,0,0,0,0,0,3,2,7,47,58,20,0,0,0,80,38,76,20,0,0,0,14,120,31,3,0,0,0,0,48,94,49,0,0,0,0,0,36
30,49,2,0,104,80,6,0,0,0,0,5,52,129,11,0,0,0,0,1,129,103,2,0,0,0,0,2,65,42,3,0,0,0,0,7,129,15,5,1,0,0,0,38,129,102,5,0,0,0,0,17,110,128,6,0,0,0,0,5,77,10,0,0,0,0,0,18,129,14,7,6,1,0,0,10,129,18,0,0,0,0,0,54,123,17,0,0,0,0,0,36,89,24,1,0,0,0,0,16,75,46,4,0,0,0,0,3,129,93,0,0,0,0,0,10,76,40,2,0,0,0,0,8,68,14,3,0,0,0,0,32
39,59,2,1,50,7,0,0,0,0,0,28,21,2,0,0,0,0,0,43,19,2,0,0,0,0,3,39,102,92,0,0,0,0,6,17,42,9,0,0,0,0,0,30,51,17,1,0,0,0,0,31,54,37,7,3,0,0,3,16,149,149,0,0,0,0,0,3,49,3,0,0,0,0,0,40,38,10,0,0,0,0,1,66,149,115,1,0,0,1,7,33,149,149,0,0,0,1,3,18,67,10,0,0,0,0,0,21,29,76,3,0,0,0,0,6,149,149,12,2,0,0,0,10,139,57,1,1,0,3,21,78
39,59,2,0,58,43,1,0,0,0,0,3,46,5,0,0,0,0,0,16,42,5,0,0,0,0,0,23,27,16,1,0,0,1,2,22,60,11,0,0,0,0,0,19,67,26,1,0,0,0,0,15,32,38,6,5,0,0,1,12,42,171,7,0,0,0,0,11,49,25,2,0,0,0,0,7,65,24,6,0,0,0,0,38,74,171,2,2,0,1,2,18,130,171,6,0,0,1,0,1,48,40,8,0,0,0,0,3,15,171,44,1,0,0,0,3,134,171,13,1,0,0,0,20,101,130,0,0,1,9,24,52
41,180,2,1,12,20,18,4,3,0,0,2,9,1,3,9,24,8,3,15,84,24,15,21,5,1,1,25,9,10,17,117,97,1,0,0,0,14,111,60,15,0,0,0,20,3,9,67,87,18,1,6,117,21,4,5,7,30,13,33,25,7,4,46,106,117,21,11,1,4,117,117,53,0,0,0,6,14,27,117,116,1,0,0,55,37,26,30,58,63,12,12,46,8,1,9,52,117,28,24,1,1,1,24,67,11,9,1,0,4,21,97,117,5,0,0,0,9,48,106,64,4,0,0,24,51,57,61,46,6,0,3
41,180,2,0,74,74,28,6,29,36,5,1,83,101,39,4,17,29,26,27,102,24,0,0,0,0,24,60,73,59,4,0,0,0,3,16,61,110,117,12,17,16,2,2,9,57,92,18,57,85,18,8,117,29,0,0,3,18,36,53,117,83,3,0,0,0,1,13,86,26,7,2,28,82,24,37,9,25,10,5,78,117,4,2,117,55,4,0,3,6,6,53,109,12,0,0,0,1,34,117,23,3,0,2,24,16,18,33,12,19,5,8,26,9,2,2,26,16,0,0,0,3,30,29,15,0,0,0,0,0,38,117
46,136,2,0,8,30,85,37,7,0,0,1,121,44,13,7,4,0,0,36,77,32,18,12,2,0,0,26,4,21,33,26,3,2,0,0,25,6,17,34,26,0,6,56,115,10,13,46,28,0,1,38,135,101,27,32,20,1,0,25,6,17,26,55,77,37,2,1,32,4,29,38,11,2,29,120,106,42,55,20,6,0,11,57,135,65,27,14,29,30,31,96,9,14,18,28,109,63,21,15,22,11,73,135,70,12,16,22,135,57,44,27,3,1,7,40,37,41,13,2,5,10,32,20,15,42,9,4,6,11,5,2
48,181,2,0,133,71,3,1,0,3,3,26,133,63,7,3,24,20,5,17,63,56,18,3,21,27,26,33,63,8,0,0,0,1,22,38,133,118,0,0,0,2,1,12,133,117,36,4,9,4,1,16,13,78,68,15,71,43,7,4,92,10,1,0,15,18,16,48,133,117,3,0,0,0,0,8,133,30,1,0,5,13,10,74,15,11,4,7,85,67,11,18,45,23,1,2,11,5,7,19,105,66,10,0,0,0,0,38,89,21,0,0,1,1,18,44,6,2,1,7,17,6,33,29,6,4,2,2,8,4,6,7
57,248,2,0,20,14,10,10,6,17,31,53,86,2,1,1,0,0,17,131,50,0,0,0,0,0,18,131,9,0,0,0,17,19,18,38,11,25,12,20,79,10,6,12,52,19,19,2,8,3,48,131,131,37,6,0,0,0,15,131,46,25,20,4,10,6,7,35,16,11,7,23,58,8,21,25,122,131,125,17,12,3,5,21,131,93,79,12,12,26,40,70,45,11,14,1,0,1,34,131,5,2,3,5,0,0,2,5,64,16,10,6,6,6,1,20,16,3,7,5,18,50,34,33,46,0,0,0,0,3,26,92
58,137,2,0,1,3,6,10,4,8,15,2,10,2,1,11,6,24,11,5,48,26,9,8,9,7,37,59,7,11,22,11,17,9,66,85,0,1,4,8,24,60,33,17,23,2,0,5,21,106,39,35,134,32,30,42,12,7,27,68,7,6,15,54,33,4,55,38,14,5,0,2,16,45,13,20,52,14,2,19,65,42,6,20,135,78,29,58,15,2,6,130,16,13,33,135,39,0,3,31,20,15,0,1,13,8,2,6,7,1,0,17,62,18,3,11,130,10,5,19,11,3,20,135,135,29,14,135,42,1,7,135
63,239,2,0,146,37,1,1,0,0,1,36,146,38,0,0,0,0,0,42,47,14,1,0,0,0,0,15,13,5,15,8,0,0,0,10,146,63,4,2,0,0,0,92,146,50,0,0,0,2,1,70,48,0,0,0,1,25,32,44,33,0,0,0,0,2,11,63,125,146,58,26,1,1,0,15,124,125,34,13,1,7,6,18,23,14,11,10,16,60,27,33,57,27,2,1,4,7,9,75,132,55,12,7,2,7,27,87,64,18,25,35,0,0,0,34,4,29,51,22,5,3,1,2,24,51,7,2,9,5,2,11
71,49,2,0,0,0,0,3,0,1,0,0,2,1,0,0,0,27,11,0,0,0,1,0,0,47,68,6,0,0,0,0,12,56,70,10,0,0,2,8,17,37,1,0,18,4,0,0,17,122,40,2,70,88,71,32,9,74,72,16,3,7,31,48,122,51,26,13,0,0,3,30,122,32,0,0,58,8,3,12,122,107,4,18,122,75,37,38,44,53,65,122,14,22,40,79,122,79,36,17,0,0,1,43,103,31,4,0,6,10,33,66,84,13,2,2,22,13,15,5,26,32,48,48,94,39,7,2,8,34,37,16
71,49,2,0,44,13,0,0,4,18,17,19,12,1,0,0,5,18,84,114,18,0,0,0,0,2,38,114,3,0,0,0,0,18,20,7,38,59,54,27,12,9,4,24,30,21,107,114,23,10,11,49,114,8,4,17,2,0,2,100,31,0,0,0,0,0,3,7,97,64,40,37,22,20,48,114,40,35,83,114,113,96,87,67,114,64,6,31,29,12,0,2,28,5,0,1,0,0,0,0,18,11,3,1,8,41,72,109,48,33,14,1,5,29,36,111,57,76,10,0,2,4,0,3,6,5,0,1,2,4,0,0
75,249,2,0,128,104,7,4,5,8,49,81,128,128,42,25,10,0,1,27,17,16,44,65,24,16,11,7,61,44,37,6,4,17,17,27,82,88,0,0,0,0,0,17,128,79,4,9,5,0,0,43,37,20,45,51,45,19,7,11,47,64,49,5,12,34,7,13,26,1,0,0,0,0,0,4,128,37,0,1,4,3,1,31,42,39,19,20,55,18,6,13,41,44,8,11,128,124,10,9,1,0,0,0,0,0,0,0,38,25,0,0,0,15,65,11,24,12,4,4,1,8,110,76,11,10,5,21,128,78,9,26
76,204,2,0,81,8,0,0,3,6,30,74,33,4,2,0,5,116,77,36,40,3,5,0,3,100,116,99,22,1,9,2,0,4,94,116,25,2,0,9,7,22,77,116,22,3,2,1,10,116,116,23,116,42,2,5,17,61,17,33,70,7,1,8,31,15,11,73,5,17,30,43,74,24,28,40,22,26,28,12,4,43,53,18,116,24,5,1,8,16,52,105,21,1,0,2,23,38,75,54,17,11,16,22,85,28,10,1,7,43,17,8,16,22,48,13,8,39,34,3,0,2,42,41,4,22,48,2,0,6,48,21
82,51,2,0,43,21,5,0,15,96,16,13,51,52,70,69,71,25,18,28,0,4,36,69,112,23,22,4,14,2,31,41,6,5,35,97,57,13,8,19,67,24,4,54,74,21,14,31,66,88,107,112,88,57,66,71,64,46,15,8,17,47,86,112,26,9,2,7,2,9,30,49,39,30,5,2,27,9,8,7,40,40,23,18,112,11,0,2,7,48,57,57,112,62,15,14,12,41,21,23,0,1,16,13,13,59,12,0,9,35,41,14,6,33,10,5,9,12,58,42,2,8,32,29,112,8,11,4,0,3,7,72
83,217,2,0,7,7,0,0,20,49,61,10,130,70,0,0,11,20,17,26,68,24,0,0,16,82,10,15,0,0,0,0,3,104,65,0,55,3,0,0,1,8,44,34,130,28,0,0,11,10,2,20,51,9,0,0,130,130,8,3,0,2,7,12,33,80,48,3,54,33,30,1,0,0,0,11,130,40,1,2,25,12,0,20,29,1,0,64,130,113,12,6,0,1,5,48,23,39,97,17,14,24,81,22,0,0,2,2,113,35,17,8,7,3,8,20,10,0,0,105,60,19,20,7,0,0,6,126,54,7,7,0
85,231,2,0,5,9,15,12,8,34,22,8,122,58,12,3,2,7,9,46,70,11,2,10,25,40,39,57,122,8,1,2,2,3,7,73,14,10,12,3,8,3,13,25,122,44,6,7,4,0,2,37,71,59,34,70,43,8,4,17,122,106,13,6,5,2,1,28,7,33,87,11,3,0,0,0,116,34,49,8,0,0,20,50,103,31,16,14,0,0,36,106,108,53,4,1,4,6,1,14,0,22,122,9,0,0,17,12,2,8,122,64,0,0,11,10,72,103,112,36,0,0,7,26,55,56,6,10,9,2,0,3
90,81,2,0,2,4,15,145,99,7,1,2,56,15,2,3,7,5,2,30,28,23,7,0,0,0,0,14,145,7,2,0,0,1,5,141,3,5,1,145,145,60,9,1,84,81,2,19,40,3,0,12,28,39,10,22,8,1,0,3,63,5,12,7,3,1,2,90,3,1,0,22,145,145,40,6,115,15,1,9,54,13,1,58,61,11,20,16,0,0,0,18,4,11,51,7,0,0,0,5,5,0,0,24,115,27,5,19,82,6,1,9,25,4,1,22,84,8,6,0,0,0,13,35,1,5,20,1,0,0,12,10
92,117,2,0,90,112,3,0,4,11,1,1,22,33,6,6,128,72,1,3,128,31,2,4,35,13,1,30,24,4,1,21,124,7,1,7,86,53,0,0,31,46,3,12,34,6,0,2,100,128,9,17,128,65,5,5,8,8,4,36,27,13,8,62,111,1,0,1,65,0,0,0,46,58,14,26,60,12,0,2,90,83,5,13,128,45,0,0,4,5,2,37,30,2,0,12,87,57,3,6,23,16,18,13,25,16,18,16,38,39,25,26,43,18,2,10,128,38,10,0,1,3,4,67,10,0,0,18,59,36,7,20
95,249,2,0,77,118,8,0,0,0,0,11,49,74,18,5,20,6,0,1,2,16,43,13,33,7,0,0,0,0,0,0,0,0,0,0,126,94,0,1,19,28,23,30,126,47,29,5,15,20,35,72,23,29,50,16,65,39,14,2,0,0,0,0,3,11,10,0,126,42,9,39,55,24,21,31,126,126,17,30,43,18,12,33,40,13,34,78,126,56,9,2,0,6,50,35,21,21,8,0,126,43,5,10,27,38,59,42,126,100,8,17,8,6,11,26,4,9,68,75,22,7,2,2,0,13,73,17,14,9,0,0
