2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,42,12,0,0,78,16,0,0,2,7,2,5,7,0,0,0,12,45,12,5,0,0,0,0,21,60,7,1,31,3,0,0,90,49,6,23,156,14,0,0,11,69,23,119,12,0,0,0,77,156,81,18,0,0,0,0,156,156,35,2,17,6,7,3,38,43,5,12,46,12,9,1,17,74,20,79,0,0,0,0,101,156,37,6,0,0,0,6,156,149,6,0
2,14,2,0,143,35,0,1,0,0,4,51,63,23,63,61,12,11,2,8,53,8,39,53,3,3,2,34,101,0,0,0,0,0,0,145,147,52,2,0,0,0,0,147,147,72,52,72,4,0,0,11,16,9,34,147,49,0,0,5,19,0,0,4,4,0,0,30,147,43,4,0,0,0,0,147,147,51,14,6,1,0,0,18,10,1,2,21,9,0,0,1,0,0,0,0,0,0,0,0,63,7,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2,1,3,0,1,2,74,136,20,9,136,24,89,13,27,32,12,136,49,34,87,18,136,114,24,40,4,5,0,0,81,136,58,1,8,0,0,0,31,74,10,7,136,8,0,0,14,33,14,68,67,1,0,0,136,136,13,29,0,0,0,0,120,77,0,0,1,0,0,0,0,0,0,1,47,4,0,0,8,10,0,3,10,1,0,3,102,86,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,87,3,0,7,6,0,0,22,13,5,4,59,46,0,0,0,34,15,3,8,2,0,0,0,28,2,0,0,0,0,0,6,146,47,5,20,9,0,0,48,56,24,27,146,105,0,0,5,146,40,22,74,11,0,0,9,32,11,0,0,0,0,0,10,146,105,5,3,2,2,1,102,78,19,24,146,28,126,79,42,103,16,22,79,23,125,127,59
7,244,2,1,2,122,59,0,1,65,19,0,0,11,4,2,15,122,39,2,0,2,55,79,76,122,72,4,67,67,81,31,10,90,69,105,0,0,0,0,0,73,40,0,14,1,1,2,13,122,38,8,83,20,122,97,27,25,4,19,17,110,122,61,9,16,17,5,0,0,0,0,0,10,4,0,45,17,0,0,3,46,15,8,122,29,0,1,8,34,9,17,6,1,2,3,46,122,40,4,0,0,0,0,0,0,0,0,15,10,0,0,0,1,0,1,20,13,0,0,8,79,9,1,0,0,0,0,16,72,5,0
13,151,2,0,1,3,28,94,132,4,0,2,44,24,3,24,49,2,2,43,19,50,12,5,7,3,2,9,132,43,3,2,1,0,0,28,1,1,1,27,132,86,0,0,59,100,10,15,56,11,0,5,22,64,20,12,3,11,4,6,132,84,8,4,0,0,0,12,3,0,0,6,132,108,21,15,86,6,0,0,13,24,20,78,32,5,1,2,10,49,18,58,132,32,0,0,1,1,1,79,6,1,2,61,132,20,8,13,69,4,3,11,7,4,7,72,28,0,0,3,15,8,2,20,132,4,0,0,1,0,0,19
16,128,2,0,7,18,11,2,5,39,29,0,73,85,13,1,4,6,1,1,64,140,89,15,9,5,2,2,2,28,74,73,72,1,0,0,8,12,20,14,1,0,1,1,140,19,2,0,0,0,0,21,140,40,5,6,31,14,0,29,14,3,2,25,140,59,0,2,3,2,4,3,0,0,4,17,140,27,2,1,0,0,0,10,140,30,0,1,45,17,2,16,6,0,0,5,140,59,1,1,10,1,1,2,1,0,1,8,135,25,0,0,0,0,0,10,140,14,0,3,31,1,1,15,4,0,0,21,140,12,0,0
29,151,2,0,3,0,0,104,131,0,0,2,89,6,0,30,52,0,17,61,37,3,1,0,0,0,50,108,7,1,1,0,0,0,116,109,1,0,0,31,131,17,0,0,114,44,5,15,104,7,2,11,42,20,15,17,4,9,11,18,31,10,6,1,0,1,11,32,1,0,0,17,131,23,0,0,69,25,21,20,94,8,17,41,12,4,39,12,3,33,82,25,36,3,13,1,0,1,24,83,2,3,0,30,131,5,3,2,64,82,68,31,46,0,0,0,6,20,131,50,0,2,5,1,10,3,85,79,0,0,4,17
37,145,2,0,4,0,0,3,120,86,95,11,113,5,3,1,53,19,4,51,24,12,22,28,10,1,2,4,9,60,109,33,7,0,0,0,7,5,13,10,26,48,108,27,131,3,0,2,16,26,10,58,90,60,14,8,1,0,0,6,91,105,26,5,0,0,0,0,15,12,25,31,65,18,5,6,131,19,0,8,30,5,1,16,131,92,9,0,0,0,0,12,59,96,12,0,0,0,1,9,10,0,1,10,64,23,5,6,131,5,0,2,24,5,0,59,131,7,0,0,0,0,0,84,29,9,1,0,1,1,2,70
42,56,2,0,137,5,0,0,0,0,0,8,137,3,0,0,0,0,0,29,111,13,0,0,0,0,0,16,97,7,0,0,0,0,0,14,137,15,0,0,0,0,0,11,137,16,0,0,0,0,0,21,137,7,0,0,0,0,0,20,92,11,0,2,2,2,3,19,137,14,0,0,0,0,0,15,137,18,0,0,0,0,0,8,137,4,0,0,0,0,0,15,103,10,1,6,2,0,1,16,137,6,0,0,0,0,0,21,137,1,0,0,0,0,0,29,135,5,0,0,0,0,0,15,70,5,0,1,8,8,8,14
