5,69,2,0,64,8,0,0,0,0,0,3,87,81,8,0,0,0,0,1,28,133,18,0,0,0,0,0,40,133,15,0,0,0,0,0,37,3,0,0,0,0,0,0,133,109,7,0,0,0,0,10,62,133,39,0,0,0,0,4,35,133,23,0,0,0,0,0,3,0,0,0,0,0,0,0,133,12,0,0,0,0,0,73,133,90,1,0,0,0,0,39,84,133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,18,133,62,0,0,0,0,0,68,64,133,5,0,0,0,0,3
5,93,2,0,27,0,0,0,0,0,0,2,155,54,3,0,0,0,0,10,24,102,44,0,0,0,0,0,8,64,63,0,0,0,0,1,11,0,0,0,0,0,0,1,155,61,5,0,0,0,0,17,87,155,93,0,0,0,0,1,0,107,99,0,0,0,0,0,0,0,0,0,0,0,0,0,155,13,0,0,0,0,0,49,155,72,34,0,0,0,0,37,13,82,37,0,0,0,0,3,0,0,0,0,0,0,0,0,155,20,0,0,0,0,0,13,155,28,0,0,0,0,0,50,37,15,0,0,0,0,2,36
5,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,8,1,0,0,0,0,76,10,0,0,0,0,0,7,138,18,0,0,0,0,0,24,76,86,41,0,0,0,0,22,20,88,98,37,9,5,14,21,133,130,0,0,0,0,0,3,138,138,3,0,0,0,0,25,108,74,30,3,0,0,5,68,18,14,17,23,9,11,98,63,138,87,0,0,0,0,0,4,138,138,5,0,0,0,0,10,29,100,50,12,2,2,22,27,0,5,22,74,22,8,26,4
11,18,2,1,36,41,0,0,0,0,19,8,4,2,0,0,0,7,49,8,32,2,0,0,0,2,15,25,19,16,7,0,0,0,0,10,8,4,0,0,0,3,114,17,5,1,0,0,0,4,118,31,53,10,0,0,0,0,24,83,72,48,0,0,0,0,1,29,0,0,0,0,0,4,119,74,49,13,0,0,0,0,65,142,133,109,0,0,0,0,2,27,61,142,0,0,0,0,0,0,0,0,0,0,0,0,13,22,98,2,0,0,0,0,39,142,142,94,0,0,0,0,0,142,40,142,6,0,0,0,0,0
11,18,2,0,9,4,1,0,0,0,1,48,21,8,6,0,0,0,1,93,10,6,7,0,0,0,3,51,6,6,2,0,0,0,4,25,118,3,0,0,0,0,0,70,108,17,4,0,0,0,1,104,54,17,1,0,0,0,0,63,23,37,3,1,0,0,1,10,136,88,1,0,0,0,0,26,136,133,68,0,0,0,0,6,39,84,67,0,0,0,0,4,35,47,23,2,0,0,0,1,136,136,23,0,0,0,0,0,39,136,136,0,0,0,0,0,0,34,136,0,0,0,0,0,1,49,103,0,0,0,0,0
11,222,2,2,3,42,21,0,0,4,18,0,45,119,24,0,0,0,8,10,119,119,5,0,0,0,0,7,60,83,13,0,0,0,8,14,86,64,12,0,0,0,2,14,110,119,11,0,0,0,0,29,119,56,3,0,0,0,37,106,34,8,1,0,0,0,100,96,60,100,18,0,0,1,2,10,98,111,2,0,0,0,12,44,35,107,38,0,0,0,48,54,43,62,48,0,0,0,18,37,23,14,5,1,1,15,12,21,23,8,0,0,0,5,68,83,17,6,1,0,0,0,119,87,58,25,15,0,0,0,9,55
11,222,2,0,52,36,1,0,0,10,20,19,120,68,0,0,0,0,4,40,120,11,0,0,0,12,49,71,5,0,0,0,1,19,82,38,90,107,0,0,0,4,2,17,120,62,0,0,0,0,6,113,58,32,1,0,0,20,106,117,39,59,2,0,0,14,64,50,82,27,0,0,0,3,3,66,120,26,0,0,0,0,10,81,97,75,1,0,0,28,83,42,28,53,2,0,0,19,90,79,62,51,1,0,0,2,2,21,47,20,2,1,8,15,43,39,12,1,0,0,0,39,120,27,1,0,0,0,0,18,46,22
12,5,2,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,24,0,0,0,0,22,35,40,5,1,0,0,0,33,40,11,2,0,0,0,0,0,0,0,144,12,0,0,0,1,2,16,91,5,0,0,0,65,44,28,20,0,0,0,0,43,47,56,87,3,0,0,0,0,0,8,144,41,0,0,0,12,29,42,32,2,0,0,0,111,133,13,12,0,0,0,0,62,144,50,74,0,0,0,0,0,0,10,144,2,0,0,0,32,50,55,0,0,0,0,0,144,144,20,37,2,0,0,0,35,144,137
18,23,2,1,6,1,0,0,0,13,14,11,26,15,4,0,0,0,2,27,121,33,0,0,0,0,0,32,97,36,0,0,0,0,0,4,10,0,0,0,0,18,31,40,43,7,1,0,0,0,37,77,132,31,0,0,0,0,2,36,132,37,0,0,0,0,0,1,11,0,0,0,0,38,75,30,132,14,0,0,0,0,24,72,132,78,0,0,0,0,0,8,121,74,0,0,0,0,0,0,16,0,0,0,0,16,132,89,132,9,0,0,0,0,55,132,132,75,0,0,0,0,0,29,74,98,0,0,0,0,0,0
23,65,2,1,17,16,7,0,0,0,4,17,116,20,1,0,0,0,8,98,124,18,0,0,0,0,8,65,24,21,0,0,0,0,34,29,36,7,2,0,0,0,6,56,124,110,4,0,0,0,1,25,124,82,0,0,0,0,1,19,71,92,0,0,0,0,1,3,65,8,0,0,0,0,5,52,124,21,0,0,0,0,0,93,124,17,0,0,0,0,0,109,124,64,0,0,0,0,0,28,84,18,0,0,0,0,2,15,124,32,0,0,0,0,0,19,124,20,0,0,0,0,0,52,116,1,0,0,0,0,4,83
24,40,2,1,126,22,0,0,0,0,0,2,134,45,0,0,0,0,0,0,134,27,0,0,0,0,0,5,75,14,0,0,0,0,0,13,134,10,0,0,0,0,0,27,134,37,0,0,0,0,0,12,134,23,0,0,0,0,0,10,111,33,1,0,0,0,0,5,134,29,0,0,0,0,0,13,134,43,0,0,0,0,0,19,134,15,0,0,0,0,0,44,97,5,0,0,0,0,9,47,134,44,0,0,0,0,0,0,133,89,0,0,0,0,0,0,78,67,0,0,0,0,0,3,32,8,0,0,0,0,14,23
29,60,2,1,89,42,4,0,0,0,0,11,125,17,2,0,1,25,58,125,99,31,0,0,4,61,60,38,125,30,0,0,0,0,3,12,44,57,11,0,0,0,1,9,79,13,6,0,0,1,11,109,125,26,0,0,0,0,4,116,83,16,0,0,0,0,30,46,39,4,0,0,0,0,11,59,85,65,8,1,0,1,4,31,125,119,0,0,0,0,1,25,69,59,0,0,0,0,7,17,37,2,0,0,0,0,4,41,125,21,0,0,0,0,1,61,125,30,0,0,0,0,0,73,94,51,0,0,0,0,0,17
31,115,2,0,124,124,8,7,4,0,1,13,71,46,20,15,6,10,14,30,45,108,31,2,0,1,0,3,4,70,14,0,0,0,0,0,93,108,9,4,27,35,10,39,124,49,0,1,10,22,20,85,104,114,0,0,0,0,0,4,7,14,8,2,0,0,0,0,124,30,43,18,31,27,8,90,124,82,69,17,12,10,2,52,124,17,0,0,0,0,0,41,6,1,0,0,2,3,1,4,124,85,41,4,1,1,2,40,53,53,70,33,10,3,13,29,68,67,14,10,2,0,0,25,3,2,4,8,5,3,1,2
34,65,2,1,121,29,2,0,0,17,47,97,61,30,4,2,8,84,86,35,121,46,0,0,0,3,4,10,104,32,0,0,0,0,3,18,89,7,4,0,0,1,11,96,121,45,0,0,0,1,9,69,121,52,0,0,0,0,16,36,37,5,0,0,0,0,56,71,59,55,5,1,0,1,4,27,121,85,0,0,0,0,1,43,66,36,0,0,0,0,23,45,35,89,5,0,0,0,23,23,114,49,2,0,0,0,0,25,121,83,0,0,0,0,0,17,58,98,0,0,0,0,0,1,54,111,0,0,0,0,0,0
34,88,2,1,19,81,6,0,0,0,1,4,13,90,49,0,0,0,0,1,60,122,13,0,0,0,0,2,169,117,0,0,0,0,0,20,41,81,0,0,0,0,0,7,76,59,12,0,0,0,1,22,47,75,4,0,0,0,10,23,169,16,0,0,0,0,1,169,23,37,0,0,0,5,8,9,95,52,0,0,0,1,2,19,31,50,12,0,0,3,16,20,169,50,4,0,0,0,2,132,68,35,0,0,0,0,3,11,41,90,0,0,0,0,0,0,30,93,9,0,0,0,0,0,31,52,8,3,2,0,1,16
36,25,2,1,22,0,0,0,0,2,27,63,37,2,0,0,0,0,21,119,122,4,0,0,0,0,1,110,117,10,0,0,0,0,1,54,77,2,0,0,0,7,15,49,119,44,0,0,0,0,5,46,124,32,0,0,0,0,0,41,124,3,0,0,0,0,1,81,40,5,0,0,0,1,11,87,124,15,0,0,0,0,4,115,124,40,0,0,0,0,0,15,124,45,0,0,0,0,0,10,36,15,2,0,0,0,11,32,124,24,0,0,0,0,1,36,124,34,0,0,0,0,0,8,124,50,0,0,0,0,0,1
36,81,2,0,3,0,0,0,0,28,56,15,31,12,0,0,0,14,31,67,150,11,0,0,0,0,8,138,114,0,0,0,0,0,38,153,24,2,0,0,0,23,60,23,143,64,0,0,0,0,8,25,153,69,0,0,0,0,1,27,57,1,0,0,0,13,48,73,77,10,0,0,0,6,13,11,153,10,0,0,0,0,3,50,58,5,0,0,1,1,35,119,38,7,0,0,2,11,15,68,83,1,0,0,0,0,0,12,128,4,0,0,0,1,1,20,56,0,0,0,6,9,12,35,104,1,0,0,0,0,0,40
41,69,2,1,36,36,17,9,20,35,17,20,121,20,0,0,0,1,3,21,121,69,0,0,0,0,1,16,57,31,0,0,4,20,19,38,103,29,1,1,8,69,51,28,121,41,0,0,0,0,4,20,113,14,0,0,0,0,55,81,31,3,0,0,2,18,106,60,121,28,0,0,0,0,4,73,106,20,0,0,0,0,49,61,40,29,0,0,0,0,97,82,49,76,18,0,0,0,23,35,121,52,0,0,0,0,1,31,60,52,0,0,0,0,15,24,88,121,2,0,0,0,5,6,84,121,20,0,0,0,0,9
43,123,2,0,65,10,5,5,11,13,7,35,12,8,7,21,122,36,4,10,53,122,31,7,40,11,1,4,59,57,7,2,3,10,9,33,34,8,0,1,7,28,27,19,35,3,0,0,79,122,31,28,122,38,13,9,25,47,10,71,122,44,18,10,13,28,7,25,14,6,4,28,82,31,13,12,49,48,29,16,59,83,16,5,122,122,58,15,6,6,2,23,65,58,75,33,9,1,3,11,27,12,7,20,73,10,2,11,67,122,45,13,30,2,0,0,83,122,68,28,13,1,5,10,30,58,18,13,10,2,11,13
