5,110,2,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,19,121,63,3,0,0,0,3,129,84,11,0,0,0,0,1,71,105,0,0,0,0,0,0,0,0,175,15,0,0,1,0,0,22,133,17,1,1,20,30,24,30,30,1,1,5,3,5,27,48,0,0,0,0,0,0,0,0,175,11,0,0,2,0,0,19,132,27,61,18,30,13,4,19,50,24,38,8,6,3,1,13,1,0,0,0,0,0,0,0,175,8,0,0,0,0,0,38,123,20,34,2,0,2,21,62,2,4,23,7,6,12,19,4
5,239,2,1,3,34,30,0,0,0,0,0,125,125,6,0,0,0,0,0,98,125,5,0,26,66,8,0,22,11,7,1,10,58,55,51,21,42,16,0,0,0,12,28,125,117,4,0,2,11,12,60,76,39,0,0,115,125,15,14,125,35,0,0,31,61,12,19,5,0,0,0,0,0,13,29,64,2,0,0,0,17,65,125,32,2,0,0,27,125,118,61,125,14,0,0,8,18,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,14,13,12,0,0,0,0,0,11,73
5,239,2,0,11,5,7,1,0,0,0,9,14,25,57,23,0,0,0,6,0,99,119,12,0,0,0,0,0,119,119,4,0,0,0,0,21,1,0,0,0,0,0,8,119,119,30,1,0,0,7,31,17,119,119,0,0,41,65,9,7,54,85,5,0,41,101,19,4,0,0,0,0,0,0,0,92,18,0,0,0,4,63,113,25,56,8,0,0,85,119,46,26,117,24,0,0,38,79,23,0,0,0,0,0,0,0,0,28,6,0,0,0,0,6,15,112,113,7,0,0,3,12,20,11,93,16,1,1,28,39,4
5,239,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,17,2,0,0,0,0,0,6,11,2,2,0,0,0,6,18,46,23,0,0,0,0,63,125,95,24,0,0,0,2,6,26,126,126,37,1,0,0,0,7,24,22,43,25,0,0,17,14,78,126,25,0,0,4,126,47,22,54,18,0,0,60,63,9,17,126,126,1,0,21,0,0,0,53,126,27,0,0,43,3,7,91,40,2,3,16,118,36,33,78,31,0,0,29,85,14,3,56,126,6,1,19,0,0,0,77,126,2,0,0
5,250,2,1,125,82,3,0,0,10,46,85,24,108,13,0,0,125,125,29,64,125,9,2,2,82,106,66,32,25,10,6,15,15,72,57,27,0,0,0,0,5,49,61,125,125,0,0,0,42,86,57,57,125,7,4,8,94,62,13,17,38,6,12,35,60,59,21,6,0,0,0,0,0,0,0,125,18,0,1,1,4,4,75,54,12,3,20,27,84,35,36,2,0,0,1,2,18,21,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,9,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
10,200,2,0,36,115,21,1,0,0,0,0,11,66,76,104,31,6,2,1,90,66,8,35,21,2,0,20,34,84,13,7,5,3,7,8,50,58,3,0,2,12,9,58,19,20,15,37,93,115,35,23,115,66,0,14,42,47,17,31,53,42,13,27,10,7,79,16,53,1,0,0,3,6,6,93,47,6,0,5,115,81,13,52,115,54,19,17,25,17,29,40,11,8,47,61,5,17,115,18,54,7,0,1,2,1,0,5,46,25,8,24,38,18,3,6,109,68,20,14,3,9,41,50,10,11,89,74,1,1,60,59
10,200,2,0,15,61,108,35,31,4,2,0,25,7,6,24,54,17,12,29,22,5,16,83,45,0,1,14,0,0,7,19,2,0,0,0,2,23,48,34,65,39,113,16,50,11,10,83,113,17,7,27,113,44,55,65,6,0,0,56,8,9,50,68,29,3,0,0,5,113,97,14,7,7,37,10,24,34,41,113,113,3,3,11,113,72,5,23,28,11,45,90,9,12,5,15,113,96,36,10,10,36,22,3,12,23,29,21,3,3,4,54,113,26,6,12,7,0,1,48,57,19,47,57,2,0,0,4,58,51,39,21
12,250,2,1,75,124,56,2,4,19,10,5,41,55,13,2,4,48,49,30,16,4,0,4,17,84,64,14,22,0,0,0,2,6,8,15,77,49,1,0,112,124,29,13,124,18,7,12,28,71,76,91,48,10,16,51,49,63,28,18,27,1,0,0,0,3,5,10,70,6,0,0,124,124,31,25,124,15,1,1,43,41,8,52,22,2,6,15,123,107,16,11,0,0,0,1,1,6,5,1,14,0,0,0,8,63,60,47,65,0,0,0,8,8,46,124,7,3,11,13,28,9,28,56,0,0,1,0,0,0,0,0
16,209,2,0,24,29,11,2,2,9,3,16,3,15,41,12,7,32,36,6,5,32,42,1,0,28,81,19,3,39,68,0,3,22,52,32,32,2,2,3,1,1,27,94,82,62,105,21,10,4,9,34,30,51,127,40,69,19,4,21,74,57,75,4,6,7,1,49,70,6,0,0,0,0,16,45,132,39,6,10,31,6,2,40,49,8,6,52,132,38,2,23,104,0,0,8,20,6,8,131,55,24,8,0,0,0,0,4,132,22,3,12,10,0,2,78,27,2,0,132,124,3,9,33,8,0,2,52,33,0,21,71
16,209,2,0,37,1,20,48,3,0,4,81,96,3,14,47,38,2,1,133,4,0,2,89,133,17,2,8,0,0,0,5,45,18,5,0,23,4,13,133,81,0,0,13,133,24,2,25,50,8,5,70,27,4,4,63,133,26,5,9,0,0,25,56,57,2,0,0,9,8,2,70,77,51,56,3,78,16,4,28,32,59,115,40,11,5,10,34,74,70,109,20,1,2,30,87,29,3,3,4,3,21,42,20,5,55,78,0,0,34,76,17,7,44,41,1,8,33,44,5,3,20,39,10,3,11,3,13,18,32,14,2
