4,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,53,80,1,0,0,0,0,0,52,167,15,0,0,0,0,0,9,51,4,0,0,16,3,0,3,120,6,0,0,0,0,0,127,167,26,0,0,0,0,0,111,167,111,0,0,0,0,0,5,65,15,0,4,21,9,0,3,92,58,5,0,0,0,0,10,167,126,0,0,0,0,0,12,167,121,0,0,0,0,0,0,19,18,3,9,6,0,0,0
8,14,2,0,2,2,2,6,101,94,1,0,61,15,3,4,9,1,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,80,152,22,27,152,64,0,0,3,11,10,49,93,54,0,1,3,4,0,6,0,0,1,10,19,12,0,0,72,55,9,5,31,152,15,30,152,99,2,0,0,3,3,96,118,56,7,6,2,2,0,23,3,8,14,60,23,10,0,0,10,152,53,17,14,8,0,0,86,152,24,0,0,0,0,1,36,72,6,6,3,5,1,1,2,2,1,7,10,17,1,0
14,70,2,0,50,1,0,0,0,0,0,41,57,0,0,0,0,0,0,75,42,0,0,0,0,0,3,118,45,1,0,0,0,0,11,143,34,61,31,9,1,0,0,20,29,15,6,1,3,0,0,75,74,10,0,0,0,0,2,91,42,26,1,0,0,0,6,77,2,25,21,8,5,9,91,59,34,12,3,1,9,12,26,27,143,54,0,0,0,0,0,23,53,92,4,0,0,0,0,8,0,0,0,0,0,1,143,143,12,0,0,0,0,1,143,143,71,3,0,0,0,0,17,143,89,11,0,0,0,0,0,74
16,227,2,1,5,20,16,9,8,42,24,1,99,42,6,1,0,14,47,73,137,40,7,21,13,0,6,81,6,21,68,46,17,3,7,22,33,25,0,5,54,93,22,4,137,137,47,7,2,15,27,38,81,108,62,88,43,13,11,43,44,21,7,21,23,13,14,36,40,26,41,51,51,4,0,7,137,76,21,4,2,11,48,113,51,15,9,28,38,63,109,66,37,10,2,16,28,14,13,27,7,18,60,32,12,1,0,0,67,29,12,10,3,3,23,31,35,3,0,0,0,3,54,65,23,1,0,3,3,19,59,39
17,194,2,1,39,34,20,4,25,38,46,37,19,47,39,5,52,79,18,13,119,80,3,1,43,40,4,7,115,119,11,7,36,14,5,6,78,5,0,0,1,26,54,103,28,7,3,1,26,119,79,35,119,63,0,0,4,25,27,66,105,18,0,0,14,46,102,45,17,0,0,3,2,4,47,48,50,41,8,3,14,15,28,50,119,64,4,0,1,4,19,71,74,38,0,0,4,17,49,32,5,0,1,9,17,6,4,10,31,9,0,0,0,0,18,82,68,30,4,0,0,0,18,107,118,40,3,0,1,2,2,25
19,82,2,0,93,2,0,0,0,0,0,4,154,1,0,0,0,0,0,18,154,0,0,0,1,1,0,57,15,1,8,15,9,2,2,7,113,5,0,0,0,0,0,5,154,3,0,0,0,0,0,25,154,5,0,0,0,0,0,48,31,10,6,1,0,1,4,10,97,23,0,0,0,0,0,0,154,32,0,0,0,0,0,2,154,67,0,0,0,0,0,6,39,57,15,0,0,0,0,0,69,27,0,0,0,0,0,2,154,44,0,0,0,0,0,1,154,89,1,0,0,0,0,0,24,60,10,0,0,0,0,0
22,14,2,0,8,0,0,3,19,6,70,135,96,0,0,0,0,0,32,142,66,3,2,0,1,0,0,34,1,6,7,1,1,0,0,0,77,11,7,21,90,2,10,39,142,20,0,0,0,0,1,56,140,4,0,0,0,0,0,44,11,2,0,0,0,0,0,14,32,29,55,129,41,0,0,1,142,110,11,4,0,0,0,14,104,77,15,0,0,0,0,14,12,20,18,4,0,0,0,4,2,34,63,142,7,0,0,0,54,142,35,12,0,0,0,0,20,109,31,1,0,0,0,0,0,10,26,22,15,0,0,0
24,175,2,1,7,0,0,0,1,27,89,83,5,0,0,2,15,35,113,27,3,1,4,6,13,42,66,17,6,9,9,5,9,14,42,14,32,1,1,0,2,3,73,113,27,5,1,3,26,68,96,106,113,18,17,17,7,24,29,53,13,37,35,22,6,26,29,21,36,113,90,1,0,1,10,70,45,98,64,13,26,26,41,53,113,29,4,1,20,74,28,63,32,7,1,2,24,104,58,67,86,48,25,1,2,10,29,63,31,54,41,12,59,60,38,28,29,41,28,4,55,53,10,32,70,91,8,2,36,30,4,11
25,90,2,0,60,0,0,0,0,0,0,25,106,0,0,0,0,0,0,36,143,0,0,0,0,0,0,61,143,0,0,0,0,0,0,101,81,9,0,0,0,0,0,11,140,4,0,0,0,0,0,22,143,3,0,0,0,0,0,35,143,3,0,0,0,0,0,50,66,21,0,0,0,0,0,5,134,20,0,0,0,0,0,8,143,23,0,0,0,0,0,15,143,11,0,0,0,0,0,24,39,0,0,0,0,0,0,49,90,0,0,0,0,0,0,41,97,0,0,0,0,0,0,59,143,1,0,0,0,0,0,63
30,18,2,0,34,0,0,0,0,0,8,143,58,8,0,0,0,0,9,130,49,59,10,0,0,0,0,5,1,12,26,36,1,0,0,0,82,40,38,3,0,0,1,138,143,23,2,0,0,0,0,124,127,44,2,0,0,0,1,22,7,6,14,28,1,0,1,16,22,50,143,42,0,0,0,0,143,122,107,3,0,0,0,12,91,9,1,0,0,0,3,60,27,0,0,0,2,2,3,28,1,11,143,16,1,0,8,15,7,27,97,35,14,2,1,2,22,25,10,4,2,3,1,9,14,2,0,0,2,46,34,13
