7,118,2,1,2,4,2,2,6,52,40,10,24,6,1,3,26,133,12,7,154,33,0,0,3,13,4,23,106,18,0,0,0,13,21,25,14,8,3,17,25,26,21,12,44,4,1,19,67,99,18,30,154,16,0,0,3,17,16,102,51,0,0,0,3,141,62,30,15,21,5,12,37,40,0,2,96,25,0,4,66,154,7,8,154,58,0,0,21,25,6,17,33,2,0,0,105,149,8,4,0,0,0,0,0,1,0,0,15,5,0,0,1,5,0,0,65,8,0,0,11,6,0,0,12,3,0,2,68,17,0,0
10,219,2,0,2,4,0,0,74,17,0,0,44,19,0,0,0,0,0,3,67,37,4,0,0,0,0,3,5,25,19,4,0,0,0,0,9,2,0,3,106,7,0,5,101,11,0,0,0,0,2,42,151,74,5,0,0,0,5,42,57,51,37,31,6,1,23,55,1,0,1,134,100,1,0,3,130,9,0,1,2,0,2,17,151,20,0,1,5,2,8,45,69,12,4,3,8,3,27,108,0,1,1,151,151,1,0,0,108,13,0,2,13,1,1,6,151,5,1,1,1,1,12,44,55,22,5,2,2,1,24,59
16,237,2,1,83,17,0,0,0,0,0,20,137,43,0,1,10,2,1,98,28,5,0,5,137,26,2,17,0,1,0,15,88,16,1,0,66,15,0,0,0,0,0,22,137,34,0,0,5,10,3,95,54,1,0,0,115,104,10,23,12,16,0,2,49,77,9,0,86,49,0,0,0,0,0,0,137,52,0,0,5,41,14,23,15,0,0,0,26,137,48,10,105,36,0,0,4,65,24,6,58,97,0,0,0,0,0,0,50,57,4,11,37,18,1,3,4,3,1,30,72,46,7,1,137,20,1,3,6,6,6,21
17,121,2,1,18,2,1,3,15,58,25,21,137,7,0,1,16,43,12,28,133,15,0,0,0,1,4,33,31,12,3,10,36,22,1,1,13,3,0,0,24,115,18,9,137,30,0,0,4,27,8,26,137,27,0,0,0,9,9,25,35,5,0,0,49,117,19,5,20,3,1,10,29,63,11,13,137,15,0,0,2,11,9,67,70,3,0,0,0,102,72,40,8,0,0,0,15,137,83,29,36,7,0,5,44,83,5,8,137,28,0,0,10,20,7,29,32,2,0,0,50,137,14,6,35,14,1,0,20,56,13,21
23,232,2,1,8,3,0,0,16,9,0,0,140,56,0,0,0,0,0,3,140,20,0,0,36,94,8,19,0,2,10,5,87,94,4,1,31,14,0,0,6,8,1,2,140,114,0,0,4,1,1,21,89,23,0,2,117,86,5,11,0,1,1,4,70,64,14,0,35,7,0,0,2,1,0,11,140,33,0,0,6,5,1,101,60,4,0,1,128,60,5,27,3,18,2,8,81,32,4,0,31,25,0,0,1,0,0,0,140,55,0,0,2,22,8,13,28,2,0,0,25,126,33,7,52,55,3,0,7,42,11,1
25,226,2,1,0,0,0,2,33,5,0,0,120,1,0,0,7,1,0,10,155,9,0,0,1,4,4,67,24,2,0,1,122,72,7,17,0,0,0,4,42,7,0,0,136,5,0,0,6,1,0,7,155,8,0,0,9,14,3,57,28,0,0,2,117,95,4,13,0,0,0,1,41,15,0,0,129,17,0,0,2,2,0,13,155,38,0,4,19,5,1,71,16,2,0,19,128,19,2,10,0,0,0,1,23,8,0,0,45,3,0,0,1,0,0,32,155,4,0,0,7,3,1,136,26,0,0,1,83,30,3,22
26,40,2,0,65,74,38,8,0,0,0,0,130,52,1,0,0,0,0,2,130,12,0,0,0,0,0,2,91,19,0,0,0,0,0,0,130,44,0,0,0,0,0,0,130,29,0,0,0,0,0,7,130,3,0,0,0,0,0,13,130,18,0,0,0,0,0,0,130,30,0,0,0,0,0,1,130,15,0,0,0,0,0,6,130,9,0,0,0,0,0,6,130,12,0,0,0,0,0,1,103,6,0,0,0,0,0,10,130,3,0,0,0,0,0,25,130,5,0,0,0,0,0,4,130,3,0,0,0,0,0,3
28,47,2,0,110,5,1,0,0,0,0,4,128,54,13,1,0,0,0,2,128,31,0,0,0,0,0,8,128,4,0,0,0,0,0,6,128,24,0,0,0,0,0,0,128,37,0,0,0,0,0,1,128,12,0,0,0,0,0,10,128,4,0,0,0,0,0,8,128,33,0,0,0,0,0,0,128,15,0,0,0,0,0,14,128,7,0,0,0,0,0,32,128,2,0,0,0,0,0,8,94,26,0,0,0,0,0,0,116,38,0,0,0,0,0,1,128,35,0,0,0,0,0,6,128,2,0,0,0,0,0,7
45,233,2,0,54,60,1,0,3,18,3,2,93,8,1,0,2,24,15,36,138,21,10,23,12,0,0,26,3,3,7,138,138,1,0,0,42,21,4,1,10,53,13,25,102,20,25,1,4,26,10,45,138,18,3,2,27,6,0,77,17,1,1,45,138,30,0,3,89,21,6,0,1,3,4,39,94,81,71,10,0,0,0,3,138,74,9,1,18,34,9,21,13,10,2,21,103,65,4,3,121,26,0,0,0,0,0,3,97,84,9,1,0,0,0,2,52,39,3,0,21,39,6,8,17,11,1,2,23,37,8,27
51,94,2,1,150,60,0,0,110,36,0,0,150,61,0,0,0,0,3,6,79,2,0,0,0,0,2,12,39,4,0,0,0,0,0,4,150,119,0,0,69,21,0,0,150,53,0,0,0,1,9,10,98,1,0,0,0,0,2,31,36,0,0,0,0,1,2,28,150,126,0,0,19,10,0,0,118,28,0,0,0,6,6,6,110,10,0,0,0,0,0,9,25,0,0,0,0,1,3,23,150,80,0,0,2,3,0,0,66,18,0,0,1,4,0,0,72,24,0,0,0,0,0,1,6,4,2,1,2,3,3,5
