10,85,2,0,136,44,9,0,0,0,0,10,28,52,36,1,0,0,0,0,57,13,1,0,0,0,0,0,17,4,0,0,0,0,0,0,136,109,4,0,0,0,0,35,83,40,29,6,8,11,3,10,136,11,1,0,0,1,0,6,59,7,0,0,0,0,0,0,132,23,0,0,0,0,13,136,75,4,0,0,2,14,35,136,136,20,0,0,0,1,0,7,49,7,0,0,0,1,0,0,92,11,0,0,0,0,2,129,136,1,0,0,0,0,6,136,136,17,0,0,0,0,0,17,27,5,0,0,1,1,0,0
10,181,2,0,3,11,5,35,59,0,0,0,23,126,25,11,13,0,0,0,17,85,15,28,34,46,5,3,10,0,0,6,14,14,5,19,23,27,12,69,51,0,0,0,126,126,54,47,16,3,3,20,18,47,65,126,69,89,12,8,32,32,21,50,21,24,6,20,23,12,8,41,23,0,0,3,126,25,9,34,19,10,15,108,35,7,13,86,126,126,26,27,44,16,9,24,46,35,4,7,13,8,5,27,9,0,0,2,126,11,4,37,17,0,0,20,64,8,3,86,126,5,0,10,38,9,2,26,69,5,0,2
21,20,2,0,74,18,0,0,65,143,13,15,143,67,0,0,0,1,2,8,56,46,5,3,5,1,3,5,55,51,1,0,0,2,6,14,143,17,0,1,18,44,8,20,143,76,1,1,2,0,0,14,74,42,7,17,55,1,0,2,142,30,1,1,4,0,0,3,133,53,7,3,10,1,0,16,143,14,0,0,1,0,0,98,78,29,23,16,23,1,0,22,79,34,10,1,1,0,0,12,66,20,0,0,0,0,0,28,143,18,0,0,0,0,0,29,113,19,2,0,0,0,0,12,20,37,4,0,0,0,0,6
21,26,2,0,142,47,1,0,0,0,0,6,56,38,5,6,9,1,5,9,117,90,0,0,0,2,6,18,76,38,0,0,0,0,0,18,142,53,1,3,2,0,0,19,84,34,8,35,68,0,0,6,142,22,2,3,6,0,0,28,73,7,0,0,0,0,0,36,142,9,0,0,1,0,0,142,81,32,26,29,30,2,0,42,118,59,19,5,2,0,0,25,89,16,0,0,0,0,0,38,142,3,0,0,0,0,0,80,142,13,2,0,0,0,0,41,33,48,4,0,0,0,0,11,40,35,2,2,1,0,0,28
28,82,2,0,42,0,0,0,0,0,15,147,147,0,0,0,0,0,1,121,87,1,0,0,0,0,0,11,11,0,0,0,3,1,0,1,94,9,0,0,0,0,2,83,147,2,0,0,0,0,0,96,147,3,0,0,0,0,0,10,14,0,0,0,3,1,0,1,91,74,0,0,0,0,0,2,147,71,0,0,0,0,0,5,147,13,0,0,0,0,0,0,12,0,0,0,2,0,0,0,60,99,3,0,0,0,0,0,147,144,0,0,0,0,0,0,65,21,0,0,0,0,0,0,6,1,0,0,1,0,0,0
38,219,2,0,109,71,16,37,13,0,0,0,132,67,9,8,1,0,0,0,27,19,17,25,8,0,0,10,65,11,4,2,0,0,0,45,130,30,3,18,42,7,0,15,132,43,6,15,3,0,0,21,26,13,8,95,58,2,3,11,132,12,0,10,7,1,2,45,91,44,4,17,24,5,0,11,132,49,1,5,0,0,0,24,67,10,12,132,33,0,1,9,129,66,19,71,11,0,0,11,76,21,2,10,22,2,0,9,132,44,0,0,0,0,3,46,51,13,8,19,6,1,13,40,44,132,32,20,3,0,0,3
47,43,2,0,81,46,4,4,2,4,23,109,8,5,2,0,0,48,50,21,11,5,0,0,0,34,71,38,15,4,1,1,5,5,13,51,60,23,0,0,0,4,61,121,37,18,4,11,12,108,102,100,121,64,9,4,1,31,41,49,25,33,20,16,0,0,6,24,121,121,1,0,0,0,5,41,78,76,78,45,15,7,4,24,121,75,70,10,1,1,0,29,62,23,30,21,5,12,5,17,78,28,0,0,0,0,4,117,98,13,20,1,0,0,5,121,43,43,38,2,0,0,7,38,20,28,8,2,3,15,10,11
47,146,2,0,0,33,31,14,2,0,0,0,1,23,32,33,9,0,0,0,58,68,18,5,2,0,0,12,62,32,9,20,43,0,0,13,43,78,40,23,19,2,0,3,33,29,31,67,113,4,0,2,135,135,51,7,13,0,0,4,16,77,59,55,113,0,0,0,58,14,1,3,17,20,8,40,43,2,0,9,127,68,6,20,135,28,5,4,17,5,0,84,63,16,8,61,135,3,0,18,18,45,11,12,11,8,10,9,15,3,2,33,90,30,4,6,135,0,0,3,10,4,0,112,69,0,0,26,90,12,0,53
48,218,2,0,35,39,4,20,48,15,1,1,116,81,2,2,6,3,0,2,116,54,4,31,25,0,0,0,28,8,3,55,52,2,1,8,31,28,3,15,58,16,0,1,116,116,0,1,1,0,0,14,115,63,2,16,11,0,3,24,21,59,36,72,40,0,0,5,17,11,4,36,70,13,5,10,116,36,0,0,1,3,5,89,116,16,1,0,0,0,12,80,92,116,42,5,1,0,0,9,12,44,15,72,91,4,1,0,65,116,5,4,2,1,2,7,116,65,1,0,0,0,5,21,116,77,2,0,0,0,0,3
49,72,2,0,169,169,0,0,0,0,0,0,102,17,1,10,22,2,0,2,66,28,0,1,2,0,0,5,21,15,0,0,0,0,0,1,169,103,0,0,0,0,1,8,91,8,0,4,14,22,12,24,113,14,0,0,2,3,1,25,21,10,1,0,0,0,0,3,169,102,8,1,0,0,0,4,43,48,46,20,0,4,3,5,98,30,8,3,0,0,0,16,21,5,0,0,0,1,1,18,138,169,42,33,18,0,0,1,4,40,56,71,33,0,0,0,15,39,26,12,3,0,0,1,11,6,2,1,1,0,0,2
