38,139,2,0,45,10,0,0,0,0,1,15,166,23,0,0,0,0,0,6,166,8,0,0,0,0,0,21,32,0,0,0,0,0,0,6,61,28,5,7,0,0,0,1,166,16,0,0,0,0,0,15,166,7,0,0,0,0,0,23,51,1,0,0,0,0,0,7,27,8,4,28,16,1,0,13,166,19,0,0,0,0,0,27,166,18,0,0,0,0,0,44,48,1,0,0,0,0,0,18,13,19,2,15,28,4,0,1,110,39,0,0,0,0,0,15,166,2,0,0,0,0,0,146,55,0,0,0,0,0,0,76
42,230,2,1,3,0,0,4,92,55,10,12,83,0,0,0,6,12,11,131,69,10,10,1,0,0,4,75,5,20,12,0,0,5,9,17,11,9,11,85,131,30,3,7,131,32,0,8,33,11,4,50,127,26,0,0,0,0,3,45,17,8,0,1,5,11,10,28,19,16,15,27,131,131,2,4,131,48,11,5,32,21,3,37,131,24,0,0,0,0,0,28,19,16,0,0,16,57,3,2,22,42,59,30,53,73,4,1,68,111,58,20,4,0,0,1,62,22,4,1,4,9,3,23,12,0,0,0,56,131,18,10
45,154,2,0,0,0,0,6,132,20,0,0,1,6,9,34,84,7,0,0,100,26,6,3,0,0,0,18,132,1,0,4,12,0,0,79,0,0,0,4,132,63,0,0,8,1,1,7,79,57,7,5,86,37,7,1,1,7,6,19,132,12,5,0,4,1,0,96,0,0,0,2,127,132,7,0,34,18,0,0,18,104,27,9,113,36,4,1,1,6,21,37,132,4,2,0,2,3,17,80,0,0,0,5,79,71,0,0,64,32,1,3,19,18,5,20,40,33,5,5,17,15,13,20,127,0,0,0,5,6,8,76
52,52,2,0,144,2,1,25,17,0,0,24,35,14,17,68,56,4,0,6,144,9,2,0,1,1,0,20,41,0,0,0,0,0,0,3,144,2,0,8,18,0,0,41,56,1,0,29,144,17,0,20,144,3,0,0,16,5,0,37,58,1,0,0,0,0,0,1,144,30,20,1,8,13,11,66,64,11,0,6,120,97,22,27,144,65,0,0,15,5,0,8,46,7,0,0,1,0,0,0,13,32,65,13,19,33,7,8,79,5,3,9,59,58,12,13,144,23,0,0,0,1,20,49,22,7,3,2,1,0,13,25
52,213,2,0,112,4,0,15,96,35,22,76,87,37,24,115,115,11,5,21,115,109,93,23,8,1,0,12,38,40,42,9,0,0,0,5,115,12,9,11,6,7,21,115,95,74,100,76,10,2,2,20,60,101,57,15,19,12,10,4,5,2,11,9,14,19,12,12,115,23,24,43,6,0,0,24,115,11,5,1,5,0,0,50,33,7,7,28,67,6,2,6,6,2,1,12,39,50,15,7,20,6,11,63,39,5,2,12,115,2,0,1,5,3,5,79,23,2,5,10,21,18,18,19,2,2,11,36,48,11,2,0
53,58,2,0,40,1,0,0,0,0,8,3,133,19,0,8,13,0,1,1,46,16,11,53,70,8,1,3,133,25,3,2,1,1,0,3,67,15,6,0,0,0,0,3,133,26,1,2,21,4,1,9,81,9,0,6,133,38,2,12,133,28,0,0,6,5,0,7,24,82,121,27,3,1,0,2,131,48,69,10,18,29,18,32,95,42,0,1,65,84,26,15,133,74,0,0,3,1,0,0,48,34,30,15,15,22,6,29,5,8,29,19,50,80,25,5,118,24,0,1,24,32,36,40,80,20,0,0,0,0,26,58
57,173,2,0,4,13,9,9,4,2,0,0,15,5,1,12,45,60,4,3,145,17,0,4,44,16,2,8,12,3,0,9,145,7,1,0,14,11,4,7,12,2,0,0,31,1,1,27,145,35,0,4,145,2,0,2,65,11,0,8,16,0,0,3,145,19,0,0,22,6,0,0,31,8,0,9,41,4,0,9,145,45,0,1,145,17,0,2,65,8,0,2,15,1,0,1,145,43,0,0,8,13,2,1,27,6,0,4,24,12,4,37,94,7,0,0,145,34,3,7,57,11,0,0,6,3,1,2,145,37,0,0
60,34,2,0,10,0,0,0,0,0,3,13,123,4,0,0,0,0,8,123,122,0,0,35,34,5,6,123,0,4,78,91,38,3,2,2,4,0,0,1,4,5,13,19,123,11,0,0,0,0,0,92,123,14,0,0,1,3,6,123,12,0,4,8,17,2,3,10,28,20,16,41,32,5,6,28,108,123,16,0,0,0,0,18,123,123,1,0,0,0,0,16,14,7,0,2,4,0,0,1,3,82,123,45,9,0,0,0,17,123,114,0,0,0,0,0,38,88,13,0,0,0,0,0,1,1,0,0,0,0,0,0
60,73,2,0,8,1,3,2,2,40,120,22,106,9,10,22,7,24,45,100,13,42,55,31,7,36,85,28,0,33,30,4,22,120,65,5,26,3,1,1,4,20,43,27,120,93,29,15,3,15,25,110,15,28,74,80,50,89,68,18,0,1,6,12,55,99,52,1,30,47,87,17,10,16,18,13,120,62,38,3,3,46,104,84,10,4,6,13,50,120,120,18,0,0,0,0,13,67,22,0,8,12,14,0,0,5,36,18,0,4,6,0,0,48,49,2,0,0,0,0,0,21,24,0,0,0,0,0,0,1,0,0
60,73,2,0,29,12,0,0,0,0,0,3,35,27,21,29,90,25,3,6,36,17,23,17,41,22,13,20,72,32,1,0,0,0,0,1,49,5,0,0,0,0,0,10,122,90,109,64,33,7,2,26,20,50,122,122,40,14,2,3,77,79,122,20,0,0,0,3,34,2,0,0,0,0,0,15,122,28,7,7,7,28,28,122,74,49,36,49,44,106,34,56,40,38,81,32,25,42,25,16,5,0,0,0,0,0,0,3,90,1,0,0,1,4,19,64,122,46,2,4,15,11,21,55,37,21,3,27,122,46,16,10
69,247,2,0,5,1,0,7,60,12,0,0,161,71,1,10,53,10,0,2,115,30,9,1,1,8,14,13,0,2,11,10,9,21,6,0,24,1,0,0,104,37,0,1,161,59,0,0,50,21,2,12,103,30,12,2,7,22,14,8,3,1,6,4,18,47,20,20,58,3,0,1,125,91,6,10,161,34,0,0,27,30,7,65,73,13,0,1,19,18,23,43,22,13,6,16,61,36,9,13,61,37,6,19,104,25,1,4,161,149,11,5,9,4,0,15,28,39,19,10,17,4,0,3,2,17,14,11,27,9,1,0
73,147,2,0,77,49,0,0,6,1,0,0,166,54,0,0,0,0,0,0,166,78,0,0,0,0,0,1,33,11,0,0,0,0,0,1,57,112,2,3,4,0,0,0,166,38,0,0,0,0,0,8,166,14,0,0,0,0,0,41,39,1,0,0,0,0,0,8,45,57,2,4,2,0,0,1,161,25,0,0,0,0,0,9,166,31,0,0,0,0,0,22,48,1,0,0,0,0,0,5,15,18,1,4,3,0,0,1,115,14,0,0,0,0,0,11,166,3,0,0,0,0,0,51,46,0,0,0,0,0,0,9
81,248,2,0,7,0,0,0,80,42,2,4,147,8,0,0,49,37,4,59,106,13,0,0,1,5,13,53,7,4,2,12,43,15,4,2,14,11,5,19,108,18,0,1,147,127,8,16,51,12,1,18,106,84,24,6,5,0,0,8,3,14,11,15,28,5,0,0,5,3,2,7,27,28,8,7,147,31,3,4,12,19,10,147,127,13,8,6,6,18,11,89,6,10,5,9,22,17,8,8,10,0,0,3,89,39,2,4,147,43,0,0,26,28,5,45,133,21,0,0,1,28,31,32,27,17,7,3,6,12,9,11
83,225,2,0,64,24,10,7,4,6,32,74,10,10,19,5,10,11,40,76,4,10,6,5,73,65,35,18,25,33,1,2,20,16,29,55,34,43,11,25,117,24,27,39,117,31,12,17,20,12,20,96,22,66,66,79,39,31,3,4,24,117,26,18,56,9,0,1,37,63,8,33,117,9,3,9,117,98,8,12,25,2,6,56,82,56,70,33,3,0,1,35,3,38,26,25,97,28,2,1,34,48,58,22,48,10,3,13,98,62,19,14,43,7,1,5,117,46,7,8,19,14,4,10,0,0,2,6,117,76,1,0
91,103,2,0,7,1,0,18,126,10,11,26,126,6,0,0,1,1,6,101,126,2,0,0,0,0,0,55,31,10,13,0,0,0,0,11,13,13,3,81,126,6,0,1,126,76,2,10,3,0,0,9,126,21,0,0,0,0,0,62,37,3,2,0,0,3,23,88,9,2,0,76,126,0,0,1,126,13,0,12,21,0,0,55,126,7,0,0,0,0,0,69,19,6,1,2,4,4,26,34,1,0,0,36,126,0,0,0,90,0,0,10,43,1,0,58,124,2,0,0,0,0,0,98,29,4,0,5,18,3,2,19
93,162,2,0,8,3,0,0,126,16,1,3,70,5,1,0,11,24,6,24,178,4,1,0,0,1,1,33,47,3,2,5,14,6,1,2,14,12,1,4,143,15,0,0,101,9,0,4,84,28,0,25,178,15,0,1,9,5,0,41,72,5,0,2,34,36,3,12,4,5,9,26,83,13,0,0,87,31,10,21,74,12,0,3,178,36,2,2,19,4,0,30,78,2,0,3,90,20,1,17,0,0,0,7,46,29,0,0,48,4,2,8,20,14,0,11,178,7,0,1,8,3,2,68,32,2,0,13,64,11,7,21
94,239,2,0,141,5,1,0,1,11,8,141,23,5,2,5,10,43,21,35,12,25,10,8,64,13,3,8,32,35,3,2,10,1,1,9,141,6,0,0,9,23,11,89,137,30,5,1,6,34,26,36,28,28,42,17,18,15,6,7,36,31,7,4,18,6,1,0,141,29,22,12,10,3,0,127,131,35,17,9,31,16,38,58,52,10,5,2,8,29,53,66,36,24,4,1,4,6,1,3,141,67,105,53,2,0,0,16,85,45,23,50,77,10,6,19,96,64,15,11,12,7,6,23,26,12,2,1,4,5,0,3
101,42,2,0,0,0,0,0,1,9,14,7,10,8,7,5,0,3,49,51,0,2,7,15,6,49,125,39,1,0,1,0,0,41,21,4,15,2,15,48,69,44,18,14,133,57,32,39,17,22,23,56,29,21,104,133,15,35,23,4,3,6,77,31,6,14,20,4,20,14,48,133,76,18,36,18,133,43,23,66,27,34,34,55,28,4,20,32,16,133,101,21,3,4,18,13,6,31,75,6,3,0,1,13,15,25,133,89,19,4,3,10,7,11,128,107,8,1,6,4,5,14,10,17,1,4,7,0,0,0,1,0
102,98,2,0,55,28,0,0,99,64,0,0,139,113,0,0,3,1,0,0,119,40,2,0,0,0,4,32,38,4,4,3,1,18,48,50,139,21,0,0,39,78,7,36,139,76,1,0,1,1,0,20,48,34,7,4,25,23,12,16,20,4,0,0,2,11,61,37,139,57,0,0,13,34,4,40,139,34,0,0,0,3,4,67,31,2,0,0,15,35,12,21,60,32,0,0,2,3,2,3,121,139,0,0,1,4,0,2,123,49,0,0,0,0,0,50,27,12,5,0,0,0,1,24,75,44,3,0,0,1,0,2
103,146,2,0,59,5,0,0,8,6,4,12,199,60,0,0,0,0,1,9,139,28,0,0,0,0,0,3,6,0,0,0,0,0,0,5,79,11,1,7,16,5,0,3,199,16,0,0,1,0,0,5,161,4,0,0,0,0,0,3,5,0,0,0,0,0,0,5,58,17,1,3,11,12,5,3,199,47,0,0,0,0,0,16,140,6,0,0,0,0,0,17,2,0,0,0,0,0,0,8,60,25,0,3,10,1,2,4,199,55,0,0,0,0,0,15,81,8,0,0,0,0,0,7,4,0,0,0,0,0,0,5
104,226,2,1,49,21,12,46,17,8,5,23,88,118,48,59,18,8,7,16,63,100,29,5,4,10,4,5,18,8,3,3,1,24,37,6,43,9,4,7,14,28,35,78,118,71,16,9,8,19,35,118,47,25,6,4,41,79,6,15,4,8,2,1,20,85,37,4,74,118,76,15,18,15,5,24,118,118,90,9,21,12,4,22,27,21,2,4,80,41,8,3,3,12,12,34,118,98,22,3,57,118,15,0,0,0,0,0,8,55,28,4,41,39,1,0,14,15,6,1,51,83,10,4,9,34,45,54,37,15,12,6
113,148,2,0,44,5,1,3,6,5,1,3,179,4,0,0,0,0,0,35,143,0,0,0,0,0,0,22,2,0,0,0,0,0,0,6,51,25,0,0,2,7,4,3,179,69,0,0,0,0,0,19,172,16,0,0,0,0,0,15,5,0,0,0,0,0,0,10,51,15,0,3,7,0,3,12,179,10,0,0,0,0,0,57,175,2,0,0,0,0,0,18,9,1,0,0,0,0,0,2,29,0,0,6,20,4,8,15,179,0,0,0,0,0,1,49,164,0,0,0,0,0,0,14,7,1,0,0,0,0,0,1
116,46,2,0,8,9,45,51,7,14,8,11,12,4,11,11,7,23,30,23,0,1,2,1,5,6,12,9,0,9,4,0,0,0,0,0,1,1,3,6,5,85,121,27,8,1,1,4,10,106,121,28,112,42,5,0,0,7,52,98,20,76,66,20,2,0,0,1,0,0,0,0,2,28,121,67,29,17,6,12,19,33,68,44,121,76,5,2,1,1,18,111,66,49,38,39,16,16,57,95,0,0,0,5,17,17,47,37,40,4,2,5,6,15,100,119,80,13,5,1,0,0,42,121,3,1,2,3,2,27,121,101
122,28,2,0,64,11,1,0,0,0,0,6,125,61,7,0,0,0,31,125,20,21,25,21,46,77,105,58,0,4,22,52,68,42,3,0,46,28,47,14,0,1,4,10,125,72,7,1,1,1,11,76,34,29,9,6,53,46,32,28,0,0,0,0,27,24,1,0,15,5,13,8,1,10,86,125,88,12,2,1,1,9,78,125,64,30,10,9,21,30,49,91,1,4,8,18,17,4,0,0,11,1,2,1,0,0,41,120,125,36,0,0,0,0,35,91,125,94,5,4,24,12,0,13,1,5,3,8,46,18,0,0
122,28,2,0,73,73,20,21,6,0,0,25,6,52,23,31,8,0,0,1,91,118,36,0,0,0,0,14,35,76,118,92,11,6,6,24,118,7,0,4,4,1,8,81,91,118,39,10,5,1,7,31,78,118,55,7,3,12,9,40,30,5,4,13,19,58,85,76,99,105,16,0,0,0,1,47,118,108,28,2,0,1,9,56,22,13,10,7,6,48,44,23,0,0,0,0,2,33,33,2,8,118,99,0,0,5,4,0,6,97,67,8,7,32,15,0,1,3,7,10,22,21,4,0,0,0,0,0,0,2,0,0
123,70,2,0,132,17,0,0,0,0,0,91,112,125,0,0,0,0,1,25,44,58,0,0,0,0,1,18,3,2,0,0,0,0,1,4,132,40,14,2,0,0,2,121,103,18,0,0,0,0,37,132,75,9,0,0,0,0,13,132,15,2,0,0,0,0,0,9,91,118,87,32,2,1,0,10,132,61,0,0,0,0,4,40,132,67,0,0,0,0,1,51,14,5,0,0,0,0,0,6,6,12,18,19,10,25,32,19,48,13,5,0,0,0,3,57,75,12,1,0,0,0,7,132,27,6,0,0,0,0,0,32
126,75,2,0,22,5,5,5,2,1,1,14,135,24,0,0,0,0,0,11,78,9,4,0,0,0,39,42,14,7,11,4,0,1,59,17,54,4,0,2,3,3,12,135,135,43,0,0,1,0,4,21,61,10,0,0,0,0,13,18,32,6,0,0,0,0,3,23,118,5,5,2,0,0,0,135,121,9,0,0,0,0,69,135,66,0,0,0,0,0,78,123,23,0,0,0,0,0,2,20,64,52,135,31,0,0,0,74,118,48,25,2,0,0,12,87,116,1,0,0,0,0,19,77,32,0,0,0,0,0,28,60
131,234,2,0,11,3,4,5,12,47,53,93,11,18,11,5,2,40,53,40,47,59,5,0,0,5,24,29,16,4,10,9,7,27,11,9,22,23,9,8,27,74,112,45,123,62,4,0,0,8,57,107,45,77,6,2,0,7,47,11,1,4,2,3,41,80,20,2,20,123,79,2,13,36,30,12,104,123,49,7,29,56,70,31,43,20,2,2,3,30,123,71,1,1,1,3,17,73,47,8,29,75,8,1,6,31,123,123,15,19,24,29,51,39,35,66,38,40,14,8,7,13,14,30,3,2,0,2,25,80,14,7
142,90,2,0,35,17,1,1,0,0,3,60,125,2,0,0,0,0,2,125,49,0,0,0,0,0,26,80,0,0,0,0,0,1,68,46,24,18,17,18,0,0,0,4,125,70,2,0,0,0,1,59,98,19,0,0,0,0,10,39,3,6,3,1,0,6,15,8,9,6,6,4,0,0,63,46,76,14,1,0,0,0,49,125,16,1,0,0,0,0,125,125,1,1,0,0,5,72,125,33,7,0,0,0,0,0,125,125,41,0,0,0,0,1,43,125,3,0,0,0,0,26,90,90,0,0,0,4,15,30,98,78
142,90,2,0,31,8,7,5,13,1,0,26,4,26,22,15,19,1,0,0,112,126,9,0,0,0,0,1,107,101,1,0,0,0,0,2,120,6,2,2,1,0,0,89,79,126,68,6,1,0,0,6,53,126,70,0,0,0,0,0,74,48,1,0,0,0,0,23,126,56,0,0,0,0,0,33,126,29,2,0,0,0,0,82,91,35,11,0,0,0,0,48,15,3,4,2,0,0,0,12,65,21,0,0,0,0,44,86,126,0,0,0,0,1,15,100,55,1,1,0,0,5,59,126,5,1,3,3,2,3,45,57
146,227,2,0,4,80,33,0,0,16,144,25,15,39,31,0,0,1,54,101,2,15,38,4,10,22,9,10,10,14,6,2,3,10,27,24,27,23,13,1,1,81,144,62,144,49,1,0,0,1,78,144,57,3,3,9,8,13,13,44,9,18,8,6,3,4,3,8,18,144,144,1,0,7,7,2,144,144,32,0,0,0,1,16,59,19,0,0,0,4,25,25,11,12,3,0,0,24,31,6,2,101,106,3,2,5,2,0,6,50,25,2,2,8,9,5,7,7,12,2,0,14,42,8,1,6,12,5,1,35,48,2
147,51,2,0,125,62,9,0,0,0,0,14,75,125,74,0,0,2,12,15,6,113,44,0,0,11,10,2,0,102,51,2,2,7,2,0,125,62,0,0,0,0,0,11,117,25,6,0,0,1,43,70,125,91,8,0,0,5,23,45,11,62,16,0,0,47,27,6,102,125,21,0,0,0,2,8,37,125,96,0,0,0,2,16,82,95,20,0,0,7,13,22,5,0,0,0,0,17,27,13,80,39,2,0,0,2,25,58,84,45,15,1,3,2,8,80,10,17,5,5,34,52,22,4,0,0,0,0,3,16,48,56
150,239,2,0,107,1,0,16,15,1,1,52,110,9,7,46,32,1,0,43,80,0,1,46,49,0,0,43,115,3,0,0,0,0,0,29,67,1,0,53,74,1,0,44,123,8,2,37,25,0,0,111,84,16,5,123,84,0,0,16,123,20,2,6,1,0,0,18,25,35,91,123,52,1,0,4,123,123,49,16,8,0,0,13,47,37,17,90,55,0,0,1,84,50,10,9,1,0,2,9,4,25,89,34,0,0,0,1,10,85,47,7,7,1,3,6,6,8,4,23,54,2,1,4,29,9,2,2,5,1,6,21
152,251,2,0,73,1,1,45,66,1,1,35,148,8,0,0,0,0,0,90,81,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,53,1,2,87,148,2,0,21,148,11,0,4,12,1,0,76,113,15,2,3,1,0,1,6,0,0,0,0,0,0,0,0,57,19,5,148,138,0,0,5,148,82,8,39,19,0,0,15,114,17,5,2,1,4,4,2,0,0,1,1,1,3,1,0,26,26,15,76,73,0,0,0,124,124,22,30,11,0,0,4,37,20,14,8,2,4,3,4,0,0,9,15,5,3,0,0
157,38,2,0,71,108,6,0,0,0,17,29,35,84,5,2,7,5,7,46,5,5,0,14,44,68,27,6,0,0,0,1,6,32,82,29,60,13,0,0,1,13,59,110,124,34,4,11,10,8,23,124,29,8,5,76,124,53,5,5,0,0,0,13,36,16,14,3,115,11,0,0,0,1,11,124,124,30,0,0,2,25,43,97,15,3,7,13,60,124,35,15,0,0,2,12,35,46,2,0,124,10,0,0,0,0,3,82,90,12,0,0,0,34,40,41,14,5,14,21,4,11,46,88,0,0,6,66,61,16,6,10
158,67,2,0,31,18,0,0,0,0,1,19,44,3,0,0,0,0,19,52,138,17,0,0,0,0,3,54,52,4,4,4,15,9,4,21,30,9,2,3,8,16,9,35,66,7,3,18,18,3,5,47,138,18,0,0,0,0,0,82,115,69,21,1,0,0,0,13,42,11,10,0,2,17,23,74,83,57,4,12,8,0,1,56,138,138,1,1,0,0,0,7,138,112,2,0,0,0,0,3,21,56,48,9,0,0,0,6,95,138,6,0,0,0,0,6,102,138,3,0,0,0,0,0,90,94,15,0,0,0,0,3
162,28,2,0,36,121,17,0,0,0,17,30,30,102,33,0,0,0,12,22,46,64,18,1,1,7,60,52,0,13,7,1,19,81,62,5,55,29,0,0,0,0,100,121,121,27,3,3,3,0,28,96,26,11,4,14,49,17,34,12,0,0,0,0,5,23,47,2,74,121,27,0,0,0,6,13,121,104,12,0,3,8,7,24,20,1,0,2,78,114,26,10,0,0,0,0,20,59,116,57,121,51,5,0,0,0,0,32,26,37,18,1,1,2,2,6,0,5,22,84,87,29,4,1,6,2,3,102,66,28,29,46
165,175,2,0,133,0,0,0,16,16,5,50,67,3,1,5,15,11,4,16,36,13,6,21,6,0,0,2,15,6,0,46,139,2,0,0,139,3,1,6,10,28,13,74,139,25,2,7,8,24,16,32,55,10,0,18,11,0,0,4,13,1,0,5,139,8,0,1,139,6,4,12,6,4,2,78,120,23,7,13,6,7,1,52,45,3,0,6,20,6,1,30,2,0,0,4,139,97,2,0,139,0,0,0,11,8,1,46,82,0,0,0,15,16,5,55,75,0,0,7,28,3,0,36,0,0,0,47,139,44,0,0
167,110,2,0,29,2,0,0,0,0,25,94,73,2,7,1,0,0,14,125,101,14,68,21,0,0,0,60,2,2,102,103,0,0,2,2,63,48,4,0,0,0,3,33,125,7,0,0,0,0,1,98,125,13,1,1,0,3,3,125,12,2,12,14,11,29,41,22,12,35,3,0,0,0,0,0,125,125,0,0,0,0,0,6,125,125,3,3,1,0,0,15,14,15,30,60,14,8,5,4,22,32,15,10,1,0,0,0,125,125,0,0,0,0,0,1,89,75,0,0,0,0,6,26,22,53,28,7,0,0,0,11
168,240,2,0,11,4,0,8,47,21,2,4,126,71,7,12,17,6,0,0,84,28,9,42,19,0,0,2,126,24,1,0,0,0,0,3,16,12,6,19,53,6,1,3,126,97,6,10,8,2,1,16,73,31,8,49,63,7,2,14,126,9,0,1,3,1,1,49,20,1,0,49,89,8,3,11,126,18,1,3,10,5,4,78,60,9,2,33,108,13,5,28,126,2,0,5,13,0,1,69,10,1,0,91,119,2,0,1,126,9,1,9,13,0,0,43,82,8,5,53,87,0,0,14,126,5,0,10,29,1,0,20
169,185,2,0,17,11,6,22,16,2,0,2,175,120,4,6,2,0,0,6,90,67,3,1,3,0,0,3,7,0,0,33,48,3,0,2,34,2,1,2,8,21,6,8,175,18,0,0,1,5,1,18,124,8,0,2,21,3,0,8,6,0,0,7,72,15,0,11,45,4,0,0,10,15,10,7,175,18,0,0,1,2,1,49,116,2,0,2,40,12,1,28,6,0,0,6,52,7,2,16,14,2,0,3,21,32,30,18,175,23,0,0,1,6,27,175,107,10,0,0,30,36,12,64,2,0,0,0,20,28,33,42
