9,43,2,1,7,13,12,17,5,0,1,0,122,122,1,0,0,0,7,7,63,70,20,57,40,10,37,17,2,1,1,122,91,1,1,1,14,91,34,26,24,4,0,0,73,100,32,24,34,14,47,22,122,31,1,15,22,10,64,40,23,9,1,119,122,0,0,1,103,100,12,8,20,8,1,0,47,39,16,37,122,43,5,14,122,16,0,7,24,7,5,99,37,4,19,122,39,1,4,18,13,5,0,0,5,2,0,0,6,1,0,0,44,20,1,7,76,0,0,0,3,3,5,75,20,1,4,10,3,3,33,43
14,192,2,0,80,26,3,0,0,0,5,66,22,4,4,6,49,32,36,55,15,112,66,15,29,4,0,3,2,64,94,81,19,0,0,0,11,61,36,10,23,23,11,6,34,5,1,5,24,11,37,66,124,97,10,0,0,0,2,45,54,55,39,107,43,5,6,8,0,3,4,2,10,87,102,20,86,11,0,2,12,9,36,51,124,21,0,0,0,4,72,84,28,2,0,5,32,36,124,63,3,0,0,0,0,13,39,29,49,0,0,0,0,0,11,120,27,0,0,0,1,49,116,55,4,0,0,0,0,22,124,52
16,131,2,0,8,1,3,19,15,2,6,11,78,5,0,4,4,6,12,62,55,23,4,1,23,96,35,38,127,107,1,0,3,11,19,69,10,2,0,2,5,4,21,39,39,6,1,1,10,20,28,39,127,75,16,1,7,9,19,32,125,80,35,1,0,13,63,64,13,4,4,12,20,4,2,20,43,12,2,2,11,13,5,31,127,64,7,0,0,1,1,35,127,127,74,1,0,2,2,19,3,3,34,29,17,3,0,2,20,50,38,9,0,0,3,15,127,127,13,0,0,0,1,34,127,127,1,0,5,23,9,13
17,142,2,1,15,2,0,3,6,13,23,62,65,17,0,0,0,0,19,126,113,14,0,1,3,1,20,126,33,1,7,29,85,49,2,29,7,1,1,8,11,4,17,24,46,3,0,0,0,1,36,126,126,10,0,0,0,2,33,126,71,0,0,17,126,62,68,55,0,7,11,13,1,0,12,13,79,62,11,0,0,2,10,12,126,67,9,13,11,23,32,33,18,3,4,20,44,72,126,36,4,29,24,13,2,0,0,0,45,74,32,0,0,0,6,18,86,79,15,16,29,31,38,41,14,3,5,24,106,62,13,21
18,75,2,1,7,5,0,1,10,12,93,30,49,66,60,17,31,8,13,15,11,54,121,33,35,15,0,0,16,66,94,17,5,5,1,1,53,4,0,0,5,3,23,39,121,63,2,3,10,5,11,47,41,34,10,34,118,46,27,9,55,50,7,5,9,45,48,8,38,2,2,2,6,3,5,35,85,7,2,0,1,17,108,121,8,17,13,6,16,91,121,25,4,13,40,5,0,56,121,8,3,13,120,6,1,0,1,7,2,27,121,8,0,2,23,13,10,95,81,2,1,8,26,14,12,54,121,17,0,1,5,18
18,75,2,0,1,4,3,5,123,26,0,0,4,33,40,3,8,3,3,3,9,26,54,9,0,0,8,3,83,47,6,3,0,0,4,8,21,11,1,19,123,20,1,2,110,123,82,9,5,0,1,12,9,43,123,96,2,1,6,3,21,27,48,47,41,12,28,12,31,18,10,82,106,2,0,4,123,37,8,13,13,6,21,57,22,8,40,45,14,21,115,52,0,0,11,51,123,37,25,14,14,7,5,24,123,45,0,3,123,17,8,11,18,6,1,42,27,7,47,68,17,7,14,27,1,2,6,32,115,42,7,6
23,248,2,1,34,14,1,0,1,2,5,2,165,99,0,0,0,0,0,1,91,41,0,21,110,11,0,0,0,0,0,54,135,3,0,0,52,33,18,2,0,0,0,0,165,53,0,0,4,3,0,8,90,5,0,6,111,89,5,6,0,0,0,12,82,35,7,0,57,13,6,0,0,0,0,2,165,35,1,1,4,0,0,22,69,12,3,79,126,22,3,6,0,0,0,22,36,15,8,0,63,11,0,0,0,0,1,12,165,94,0,1,2,1,0,2,36,24,2,37,30,7,0,0,0,0,0,10,6,0,0,0
24,71,2,0,7,6,2,5,36,117,6,2,117,45,0,0,11,23,4,38,76,11,2,19,15,1,19,73,1,0,0,63,116,8,11,12,37,25,12,5,15,83,1,0,117,109,17,14,1,3,1,13,31,26,74,67,9,4,24,48,9,6,17,16,117,38,9,20,17,22,117,43,8,2,1,3,117,26,38,17,7,11,35,68,16,5,45,25,11,18,117,117,4,2,14,22,117,74,34,10,5,5,25,17,24,15,15,47,0,1,7,10,61,76,23,8,0,0,0,0,2,26,117,54,5,1,0,0,14,63,61,7
25,66,2,0,0,0,1,7,42,123,3,0,43,25,0,0,16,123,3,2,123,101,8,8,1,4,3,14,25,10,14,20,7,3,31,61,0,1,34,77,100,84,0,0,87,45,73,11,7,17,0,2,123,55,25,15,0,0,10,56,16,13,92,56,7,3,23,41,2,13,83,92,46,16,25,10,14,28,123,60,19,5,5,13,54,15,29,18,24,41,60,63,3,1,6,3,4,22,123,118,2,2,38,29,2,11,51,31,7,2,7,13,47,31,21,68,0,0,1,6,86,85,13,1,0,0,1,1,2,17,61,18
26,81,2,0,3,23,35,40,89,24,1,2,108,73,4,11,69,11,1,4,79,57,46,56,2,3,36,37,1,7,36,98,47,11,10,12,11,3,5,11,83,114,0,0,114,86,5,12,30,27,1,10,42,27,16,78,24,11,42,52,4,1,3,13,98,106,24,38,10,3,36,109,42,35,6,11,114,28,34,31,2,3,0,54,61,6,8,59,99,18,4,32,4,18,5,20,114,79,2,1,8,7,23,36,3,6,29,101,36,41,43,37,1,1,30,48,23,21,14,37,58,17,9,24,10,16,47,54,73,4,0,0
31,130,2,1,44,2,0,0,4,34,60,62,23,0,0,5,21,129,41,37,1,0,7,8,91,129,31,20,5,1,7,3,3,36,72,61,37,0,0,0,5,50,91,129,22,0,0,0,25,129,80,38,81,34,63,36,35,88,27,18,9,23,53,76,27,2,10,13,10,0,0,5,7,12,61,129,40,9,1,1,42,70,55,52,129,27,5,11,16,6,10,62,13,8,27,61,55,4,5,23,14,1,2,10,9,7,12,28,38,2,0,0,0,2,37,73,37,4,0,0,0,0,60,107,15,0,2,11,22,3,12,104
31,130,2,0,0,54,65,6,0,0,0,0,5,37,61,31,1,0,1,1,9,55,121,9,0,0,7,6,28,121,70,1,0,0,5,4,0,59,110,34,2,0,0,0,17,22,41,118,16,2,1,20,121,71,75,10,1,0,1,51,63,65,114,53,0,0,0,6,4,10,54,18,2,17,38,38,7,10,38,121,33,40,47,28,121,45,13,28,10,16,7,41,121,38,48,30,0,0,3,14,5,1,2,8,20,19,29,33,3,18,18,6,20,57,64,17,121,42,35,1,4,21,10,73,111,9,3,3,1,4,18,76
29,246,2,1,20,0,2,3,1,3,4,32,156,6,9,78,11,0,0,92,23,2,10,156,51,0,0,5,0,2,4,51,12,1,0,0,33,2,0,0,2,13,18,6,156,37,0,11,12,0,2,26,67,13,1,141,156,2,0,3,0,0,1,89,52,0,0,0,37,14,12,4,4,1,1,1,156,15,1,2,11,4,0,43,68,1,0,36,139,52,4,16,0,0,0,16,33,10,2,0,14,7,8,0,0,0,0,4,156,10,1,1,3,0,0,48,79,9,3,77,55,9,1,15,0,0,0,16,8,3,1,0
31,147,2,0,2,1,1,19,59,76,22,4,23,9,5,38,30,21,57,16,47,89,90,22,7,2,2,10,3,22,37,48,98,1,0,2,13,49,45,84,28,14,3,0,71,11,11,118,47,2,7,20,118,54,19,26,10,0,0,71,13,4,15,118,88,0,0,4,4,72,118,89,37,20,0,2,20,27,26,118,88,31,0,1,118,77,10,17,5,3,19,39,34,7,7,73,45,2,8,24,16,9,9,33,72,62,9,38,7,4,3,63,85,64,2,0,38,4,1,3,6,40,27,34,67,3,2,8,41,24,31,62
38,74,2,0,0,1,4,16,32,47,8,1,59,79,7,12,8,11,6,7,117,110,1,1,15,19,30,34,5,6,2,37,117,90,14,8,1,10,45,65,49,15,4,1,42,30,35,16,34,47,52,40,75,15,0,0,4,13,104,117,28,7,11,96,44,21,21,31,0,3,5,13,16,117,96,1,44,35,3,3,29,117,69,10,117,74,3,1,2,8,9,26,36,20,7,19,65,33,17,15,4,20,13,16,11,67,32,0,46,117,14,4,1,12,13,0,85,84,14,16,8,2,5,41,22,2,0,12,106,26,4,31
39,132,2,0,4,7,68,39,2,4,13,21,13,12,25,128,47,5,4,15,128,85,36,22,5,1,0,17,45,55,73,70,2,0,0,1,9,1,3,5,19,28,56,64,21,11,16,47,37,80,90,53,128,92,9,11,5,12,10,37,72,51,53,38,1,0,11,10,3,11,45,44,31,6,5,6,32,89,100,18,7,16,18,5,128,53,61,12,0,1,3,50,78,13,6,17,15,14,50,35,4,9,59,65,27,24,20,7,80,81,24,26,12,5,1,5,97,42,57,34,0,2,2,8,72,15,6,22,45,110,15,13
43,217,2,1,8,18,6,11,18,3,3,7,5,18,12,17,2,2,2,1,5,18,19,13,1,0,0,2,187,85,3,1,0,0,0,68,61,6,0,1,3,2,5,38,13,3,0,3,19,14,8,5,42,23,10,4,2,2,3,6,187,182,10,4,3,1,0,42,75,3,0,0,0,2,5,35,14,0,0,0,12,23,15,16,59,7,0,0,5,9,27,40,187,26,1,0,8,13,18,84,31,15,1,1,1,0,2,12,9,5,1,6,16,6,7,7,1,0,0,3,27,42,68,22,187,9,0,0,0,18,49,165
