25,88,2,0,0,0,4,19,56,73,7,0,9,3,2,4,27,126,125,3,43,71,5,1,0,64,126,15,23,43,3,0,0,16,29,23,0,0,0,16,124,73,18,0,51,7,0,62,126,66,20,8,126,67,3,3,9,6,13,52,12,36,6,0,1,20,5,6,0,0,0,7,44,99,87,0,44,13,12,28,126,63,22,2,126,39,5,5,13,0,0,12,25,17,3,0,5,25,13,4,34,24,0,5,56,69,66,4,62,82,59,32,6,15,17,3,93,42,34,21,10,27,26,7,11,6,0,0,10,66,49,6
32,235,2,0,15,0,3,18,3,9,23,34,5,9,47,27,3,9,25,8,6,10,81,75,2,4,26,9,56,33,39,17,0,0,0,21,19,1,0,0,1,32,73,48,14,2,0,4,27,91,115,47,115,42,9,5,3,17,84,77,36,114,63,2,0,1,2,3,47,1,0,0,3,16,64,104,40,15,6,35,69,30,43,32,115,47,5,8,6,3,5,95,79,28,7,0,6,24,9,76,12,11,10,8,1,0,105,100,30,49,14,1,3,4,102,105,56,59,24,0,0,0,5,115,39,46,29,0,5,8,10,115
33,52,2,1,0,0,0,0,17,48,47,3,7,25,19,5,23,34,26,19,12,41,69,97,22,7,5,11,18,117,55,35,8,3,9,2,0,0,0,78,62,37,48,5,44,16,4,10,10,8,105,105,117,70,60,38,7,2,9,100,18,89,117,35,6,7,6,11,0,1,2,90,83,53,21,0,57,91,32,28,31,7,13,23,117,77,4,0,6,8,48,106,57,17,7,1,17,19,66,63,2,1,12,62,20,23,18,6,12,22,67,23,4,3,12,31,17,44,47,0,0,0,64,80,10,32,23,18,1,4,88,62
34,29,2,0,15,24,17,3,3,1,2,27,28,18,10,28,33,4,2,4,147,79,11,7,6,5,2,17,60,21,25,19,18,16,4,20,33,18,22,10,9,0,5,62,64,11,7,28,78,12,8,21,147,90,17,7,4,5,2,31,36,24,60,51,25,56,3,5,110,24,1,3,9,1,2,56,85,12,1,33,110,9,2,19,147,32,0,4,18,26,7,76,35,3,0,1,61,147,12,15,59,49,15,4,3,1,0,3,34,9,6,20,91,20,1,18,147,6,0,1,23,22,10,127,22,1,0,1,50,72,18,37
34,248,2,0,4,7,0,0,0,0,3,2,42,30,0,0,12,42,46,22,12,0,0,1,21,63,120,120,3,0,15,31,27,37,55,84,0,0,0,0,6,14,9,2,12,1,0,0,44,120,115,15,120,23,1,6,20,86,76,79,13,7,5,30,55,120,120,57,0,0,0,2,24,14,0,0,34,9,0,29,120,63,4,3,120,29,2,16,29,10,9,42,12,10,25,110,87,31,12,8,0,0,0,4,16,7,0,0,16,13,1,30,100,19,0,0,120,84,5,11,14,7,0,7,10,9,5,31,51,61,14,1
34,248,2,0,13,0,1,57,27,1,18,40,12,0,0,0,1,0,40,88,7,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,6,0,15,117,58,5,10,13,14,3,29,117,15,1,47,97,117,32,4,8,1,0,9,117,15,21,4,2,1,0,0,2,15,6,14,29,6,17,74,54,22,21,62,117,15,3,33,40,117,103,46,51,4,0,0,28,39,41,16,45,23,0,0,14,55,34,4,6,39,42,68,46,117,117,57,10,4,4,31,49,35,117,117,8,1,0,6,18,24,96,81,84,14,0,0,16
38,24,2,0,16,3,8,14,47,9,3,6,137,90,4,2,12,5,4,11,71,73,56,55,9,14,1,1,23,5,15,28,25,15,9,29,43,13,0,11,87,12,2,9,137,96,0,6,22,11,3,25,97,30,6,9,34,137,18,9,8,4,3,6,16,75,27,26,30,10,6,13,77,32,1,10,137,23,0,0,18,31,12,122,43,4,0,0,39,137,33,53,31,28,10,0,2,16,12,48,20,15,11,29,137,9,0,0,137,46,0,1,34,8,2,14,42,7,0,1,88,30,5,14,37,19,4,2,2,2,9,40
44,138,2,0,14,0,0,0,1,9,21,25,11,5,6,2,3,16,18,9,8,3,12,13,27,17,2,4,0,0,5,14,120,65,0,0,8,5,9,10,30,45,36,16,120,35,21,8,4,14,32,47,15,9,18,45,94,23,10,3,2,0,0,47,120,32,3,1,35,32,47,16,23,15,41,95,79,50,55,13,43,107,85,41,38,7,1,15,32,41,112,53,5,14,12,120,59,2,5,4,16,1,2,7,6,19,107,120,64,2,1,1,31,120,116,88,120,33,2,0,1,12,13,60,19,54,16,43,24,1,7,17
44,138,2,0,105,120,17,1,2,7,6,20,41,98,36,31,48,16,23,15,36,16,8,5,10,10,30,45,21,25,14,0,0,1,1,9,115,87,67,2,1,1,30,120,86,42,79,50,55,13,42,109,33,47,120,36,21,8,4,14,19,9,11,5,5,2,3,16,13,58,120,35,2,0,1,11,111,53,38,7,1,15,32,40,10,3,15,9,18,44,93,24,2,4,9,3,12,13,25,17,7,17,18,54,17,45,26,1,5,4,5,14,12,120,62,2,3,1,2,0,0,44,120,34,0,0,0,0,6,14,118,66
47,72,2,0,3,4,21,90,48,13,2,2,27,76,93,29,4,3,1,8,21,101,41,19,36,23,2,2,4,3,3,29,94,41,3,7,22,4,3,7,128,71,4,12,129,49,13,7,11,10,3,25,19,26,32,86,56,63,6,0,2,16,91,72,57,54,2,0,35,0,0,5,129,72,2,12,129,13,1,4,10,6,1,42,56,27,88,63,7,0,0,2,4,64,129,46,1,1,6,3,24,23,33,4,54,60,5,4,129,72,13,0,1,2,0,13,87,42,26,2,9,16,9,7,3,10,16,2,17,54,35,5
49,144,2,0,123,39,23,1,2,4,2,19,123,7,1,1,1,13,9,66,5,4,2,10,10,37,31,14,19,15,2,0,0,1,17,40,111,8,7,7,26,23,15,41,123,64,12,11,2,3,11,56,20,53,53,99,21,22,31,14,22,103,35,11,4,3,4,15,97,3,2,21,99,5,0,44,123,22,1,0,0,9,115,123,39,42,8,9,4,29,123,83,33,19,5,2,5,19,22,78,12,24,62,35,48,3,0,8,55,123,23,0,0,0,13,32,30,123,32,2,0,0,9,8,18,16,18,4,11,7,3,12
49,144,2,0,0,8,12,24,62,35,48,3,0,44,97,3,2,21,99,5,15,41,111,7,7,7,26,23,2,19,123,40,24,1,2,4,13,32,55,123,23,0,0,0,115,123,123,22,1,1,0,9,11,56,123,64,12,11,2,3,9,66,123,7,1,1,1,13,9,8,30,123,32,2,0,0,123,83,39,42,8,9,4,29,31,14,20,53,52,99,21,22,31,14,5,4,2,10,10,37,3,12,18,16,18,4,11,7,22,78,33,19,5,2,5,19,4,15,22,103,35,11,4,3,17,40,19,15,2,0,0,1
53,101,2,0,4,15,34,36,28,9,3,3,51,123,38,15,5,0,1,4,41,123,53,0,0,0,0,4,7,64,93,1,0,0,0,0,25,38,39,5,6,5,6,12,69,61,18,2,21,31,42,52,123,82,37,0,1,4,17,96,19,38,84,1,0,6,17,4,10,60,40,5,30,24,14,7,63,84,16,7,68,50,16,46,123,123,3,0,1,11,46,83,16,2,1,0,0,67,97,10,52,4,2,16,30,26,44,57,31,41,39,42,44,23,21,86,49,87,32,0,0,6,65,123,5,20,33,18,8,33,39,12
56,134,2,0,51,14,26,8,7,54,30,89,37,16,12,4,7,77,84,50,14,7,2,15,38,15,28,30,8,4,2,65,97,12,1,1,39,8,1,9,1,41,101,119,119,54,1,0,0,41,37,35,53,79,30,10,5,0,2,21,5,16,16,95,119,14,4,5,33,97,53,49,9,0,5,18,119,107,28,0,0,0,1,45,57,34,13,2,3,2,10,84,4,5,5,68,119,26,9,20,3,64,113,22,3,0,2,2,22,119,60,2,0,4,3,3,12,41,35,10,1,7,9,13,6,20,15,54,68,5,1,8
57,171,2,0,7,16,17,5,31,57,33,10,44,100,42,3,5,7,11,11,122,101,9,3,5,3,11,55,22,25,27,24,29,6,6,10,31,48,54,7,3,7,15,31,32,56,36,12,17,11,57,87,122,71,4,0,0,1,26,122,45,35,25,15,11,7,30,16,40,114,81,21,49,39,19,20,41,36,30,35,89,56,13,15,122,51,2,2,1,12,92,75,21,6,3,1,0,24,122,41,11,29,18,18,28,30,26,24,12,7,11,31,58,54,16,6,12,7,4,6,6,48,122,25,23,33,5,0,0,14,119,50
57,72,2,0,0,3,6,2,16,54,7,0,82,20,8,3,9,49,28,32,124,102,96,5,0,0,1,49,9,33,124,78,20,1,0,5,0,6,15,11,26,47,10,1,67,28,38,13,9,10,8,36,124,31,5,2,0,1,5,124,41,4,11,35,49,11,13,62,9,46,114,33,2,6,4,18,25,75,124,93,2,1,2,5,124,105,26,21,0,0,0,20,92,8,9,4,1,0,9,44,20,10,11,1,0,9,42,83,22,19,21,31,1,0,21,87,24,57,15,9,0,12,68,12,14,4,0,0,0,29,121,21
62,56,2,0,95,12,0,0,1,17,49,39,29,6,2,0,4,21,62,119,6,2,0,10,76,119,39,34,14,1,1,6,12,39,53,91,55,42,66,30,28,34,19,11,48,30,33,18,30,21,65,89,22,1,2,22,49,26,64,62,24,7,7,19,23,10,5,11,10,92,119,39,59,103,10,0,28,22,50,30,99,119,38,10,95,32,3,8,22,9,4,16,14,35,12,17,32,8,2,1,1,4,14,10,119,119,51,0,84,10,2,2,47,93,36,43,91,15,1,2,0,1,3,45,14,15,6,9,7,7,10,8
62,56,2,0,4,1,28,117,80,32,80,29,0,15,65,117,105,25,28,12,64,66,35,8,4,6,24,63,67,71,27,4,2,1,5,14,10,18,13,10,12,44,117,117,9,11,21,73,73,64,117,85,117,82,20,14,5,17,25,41,65,49,10,3,0,11,91,67,34,110,63,1,0,2,11,22,7,47,105,1,1,15,31,17,51,43,21,1,8,35,29,19,33,29,3,2,10,45,75,42,9,62,28,5,0,1,9,7,3,13,32,19,10,19,5,2,2,10,26,10,8,21,32,4,15,20,11,2,4,29,28,15
62,56,2,0,5,11,6,13,21,8,2,3,0,3,11,79,91,5,0,0,113,113,29,31,49,4,2,5,113,113,25,0,0,32,41,21,20,3,2,3,21,31,13,22,24,9,5,20,110,14,2,10,113,113,19,8,23,30,64,40,38,45,0,1,31,113,113,30,27,7,4,8,23,7,6,16,40,19,62,46,22,1,4,29,24,23,91,95,34,24,18,15,26,46,30,29,55,22,31,16,13,29,48,52,9,2,2,10,98,110,28,29,3,0,2,24,22,40,66,112,15,6,1,0,0,16,58,64,72,2,0,0
63,241,2,0,12,83,49,31,6,5,0,0,67,68,62,102,3,0,0,0,120,120,14,4,0,0,0,1,35,93,107,21,7,7,2,10,5,115,76,23,8,2,0,0,42,34,50,84,51,5,0,6,120,73,13,4,2,0,4,81,67,58,15,0,0,1,35,120,4,19,81,38,3,8,39,9,16,31,120,79,12,11,25,9,83,120,75,6,0,0,0,17,36,29,3,4,33,18,17,22,7,34,8,1,0,7,68,19,41,95,14,2,0,7,32,13,34,53,27,21,0,0,0,5,10,7,12,23,18,3,1,7
63,241,2,0,86,27,8,8,2,1,35,77,32,1,0,0,16,119,81,76,4,2,24,20,23,39,31,33,8,22,27,7,2,5,11,5,16,7,0,0,0,0,119,119,15,6,3,0,1,55,119,92,81,7,1,0,0,16,81,119,26,26,0,0,0,5,27,44,60,119,9,0,0,0,31,65,47,88,55,10,0,3,33,31,119,94,10,9,27,10,17,30,21,2,0,3,23,11,37,109,46,20,7,9,0,0,9,96,95,32,8,2,0,0,1,85,63,41,3,7,52,19,4,13,16,0,0,2,50,21,6,49
72,38,2,0,5,10,9,3,2,8,14,8,57,45,15,1,0,2,13,69,120,94,25,1,14,39,4,40,13,34,9,3,80,120,6,4,18,6,12,7,0,2,41,23,120,120,27,0,1,7,6,31,69,74,21,1,37,120,13,16,75,46,1,0,62,110,9,4,14,35,65,27,0,0,9,7,120,54,33,3,11,41,14,52,35,10,6,6,57,120,24,18,120,68,2,0,2,35,19,17,70,70,51,6,1,0,2,11,16,38,75,41,78,34,2,4,28,26,18,18,54,35,9,5,55,67,22,12,4,5,12,13
72,38,2,0,71,10,3,21,9,1,8,68,29,1,3,22,45,92,38,60,0,1,3,19,59,92,21,0,0,14,10,0,0,29,46,0,27,6,5,44,53,29,13,27,124,25,32,74,17,13,11,47,9,12,40,124,67,20,1,0,2,34,24,17,10,12,6,1,29,21,15,110,80,5,1,4,124,37,8,28,23,9,1,25,29,4,21,124,124,52,1,4,4,15,40,36,37,18,1,1,34,6,6,119,79,0,0,9,124,10,5,35,36,1,0,71,67,6,26,122,88,28,1,16,0,4,39,39,41,24,6,1
74,91,2,1,89,33,13,29,13,1,2,38,41,26,22,62,106,8,7,53,119,50,5,13,22,11,17,106,10,8,13,62,43,58,27,9,41,2,4,67,101,5,8,89,104,72,40,28,55,7,14,108,70,119,42,17,20,5,8,2,5,5,9,61,37,29,18,1,12,6,37,119,74,5,7,18,119,66,30,45,8,0,3,55,55,13,4,6,56,34,12,15,0,0,0,1,38,106,9,0,34,15,38,48,15,2,16,39,30,56,72,25,33,16,8,6,7,2,1,1,36,58,48,13,3,6,5,3,36,82,7,1
81,210,2,0,4,1,0,2,12,22,56,32,6,0,0,0,3,18,88,59,21,0,0,0,0,4,60,115,19,2,1,1,0,1,13,58,13,2,0,4,30,34,15,7,22,1,0,0,19,115,36,27,115,5,0,0,2,23,20,115,63,5,0,0,0,0,18,102,2,0,0,4,47,115,83,3,89,16,0,0,3,104,103,36,115,63,15,1,0,6,7,38,25,17,35,4,0,0,26,85,6,1,9,115,114,33,14,3,99,6,9,35,7,5,20,87,108,15,9,0,0,0,3,115,35,19,38,13,9,11,14,51
94,116,2,1,23,47,45,25,5,2,10,5,103,79,35,8,0,0,2,2,120,31,0,0,5,42,12,11,9,22,2,0,42,115,6,2,49,27,1,1,24,24,24,13,120,68,2,2,10,8,12,27,51,49,1,3,77,87,9,7,33,86,25,1,10,38,5,5,52,28,7,8,21,32,82,38,120,75,5,5,18,16,9,51,55,17,14,17,96,103,14,32,120,60,14,0,2,6,6,47,67,120,40,18,5,4,8,11,62,120,34,31,8,8,17,8,9,25,81,73,28,16,11,2,83,46,22,1,1,1,2,21
96,244,2,0,0,0,8,44,32,1,0,0,79,15,24,16,5,5,0,9,142,49,5,13,16,2,0,43,14,10,7,118,142,1,0,3,0,0,0,14,75,15,0,0,86,7,1,5,21,23,1,27,142,29,1,3,10,5,3,88,27,4,1,48,142,25,4,19,0,1,10,13,44,15,1,0,67,35,42,27,9,5,1,6,142,67,3,4,11,5,2,37,18,4,0,15,142,39,3,7,1,0,2,1,2,7,19,6,21,4,9,3,0,25,39,24,142,4,0,1,6,3,10,140,17,0,0,12,125,10,2,27
100,10,2,1,0,0,0,1,2,0,0,1,0,1,4,48,20,3,0,0,8,63,78,35,5,2,10,33,19,27,60,32,2,0,11,110,28,0,3,3,10,6,3,78,40,8,5,25,78,38,6,27,117,117,84,18,4,5,7,23,15,40,112,117,28,30,15,13,44,70,31,4,1,1,1,35,43,82,78,71,21,4,2,16,117,20,26,33,10,28,75,93,9,24,13,15,21,117,117,20,52,85,51,27,7,4,4,12,22,74,44,41,39,20,39,15,3,27,38,37,85,36,19,4,9,91,30,3,9,49,36,1
100,28,2,1,13,11,22,27,74,49,2,2,25,19,5,21,66,32,2,14,99,34,3,7,29,15,3,38,21,9,2,31,107,16,1,3,50,20,4,9,42,63,12,7,59,27,6,24,112,56,1,11,127,80,8,12,29,10,1,13,35,23,9,126,122,5,0,0,24,32,17,46,27,18,4,5,40,18,3,15,127,75,3,14,127,14,0,2,20,14,2,57,50,5,0,15,127,38,1,8,11,1,0,3,31,46,15,21,22,4,0,1,118,70,5,15,127,11,0,1,10,9,2,57,38,2,0,18,110,43,3,13
102,223,2,1,27,4,12,43,26,18,38,56,88,8,1,6,20,30,14,121,17,18,3,8,31,42,23,41,97,27,0,0,0,0,3,48,18,19,20,102,89,39,2,11,121,67,28,26,12,11,3,52,29,67,116,32,11,16,9,19,117,107,12,1,0,0,1,15,23,1,1,27,110,73,9,25,121,28,5,1,2,2,2,72,47,22,38,6,0,0,1,59,117,62,7,2,0,0,0,9,33,1,0,22,121,15,1,12,121,35,2,1,8,1,1,23,41,18,6,4,10,10,6,23,121,27,1,2,1,1,3,25
104,211,2,0,2,0,0,3,48,59,21,27,4,13,11,9,96,72,2,0,114,114,13,6,16,3,0,6,56,114,16,24,15,6,7,13,12,12,9,14,100,88,19,19,114,70,31,3,22,44,16,25,103,100,52,3,4,9,12,40,73,23,1,1,5,9,23,70,11,10,18,43,114,38,3,2,114,22,18,25,23,6,33,62,39,25,15,1,2,26,84,68,59,18,12,0,0,0,10,114,14,16,26,17,23,25,3,1,18,41,88,77,1,0,6,10,37,114,66,11,0,0,7,9,27,49,67,19,0,0,0,16
107,28,2,0,21,9,5,3,11,34,20,57,18,16,4,0,26,105,16,33,23,29,13,13,33,36,20,22,0,1,10,26,108,34,9,2,26,10,38,45,46,16,7,29,34,7,2,18,90,51,11,55,120,18,4,26,47,11,6,80,6,2,7,86,120,21,3,1,46,14,7,15,112,56,8,9,65,27,7,61,120,22,2,16,120,52,12,30,25,3,1,38,28,10,12,120,102,3,0,2,33,19,16,33,24,15,7,7,43,15,2,32,112,28,3,14,120,0,0,7,30,9,2,97,48,0,0,23,120,9,1,24
107,52,2,0,0,0,0,0,63,116,53,2,7,0,0,1,29,44,32,100,22,4,9,28,25,2,2,50,45,7,9,16,3,0,3,91,5,6,5,28,33,30,23,5,42,11,16,93,35,6,6,51,116,45,36,30,10,12,4,54,40,6,26,57,66,48,6,39,23,11,7,15,5,1,1,11,49,95,116,72,1,0,0,6,75,65,111,84,23,45,12,11,35,25,73,32,48,116,12,13,47,32,8,8,5,1,0,7,116,116,34,18,1,0,0,12,9,21,73,116,25,2,0,3,7,33,116,41,9,2,0,0
107,216,2,1,0,0,3,5,27,116,66,11,1,0,5,8,21,59,107,82,24,32,4,2,24,28,36,20,8,25,18,37,35,10,2,1,1,18,68,63,34,30,18,1,26,7,37,64,116,25,26,35,116,64,5,2,16,15,28,55,20,35,20,29,53,41,9,7,3,9,14,39,91,82,42,2,28,52,19,28,116,76,34,4,116,109,26,26,20,22,17,23,36,16,16,13,12,43,34,38,15,4,0,6,116,116,12,5,105,87,3,0,6,16,12,9,60,77,35,44,5,1,0,5,14,49,68,38,4,1,1,6
108,82,2,0,44,2,0,2,34,59,34,38,125,1,2,8,30,14,8,88,4,20,52,34,55,19,2,3,9,27,36,19,8,4,3,5,49,22,19,67,55,57,37,51,125,74,21,10,3,2,9,117,40,38,125,29,2,0,0,3,0,10,49,76,66,1,0,0,31,36,38,58,8,0,7,40,125,88,19,4,0,0,0,105,70,10,29,10,5,7,32,76,0,0,9,22,113,33,16,0,27,0,0,0,0,0,10,92,84,0,0,0,0,0,8,120,28,0,0,0,0,10,112,92,1,0,0,0,22,44,54,16
112,12,2,0,16,6,28,34,18,5,7,11,10,3,10,38,38,56,69,13,3,22,23,36,9,32,89,10,11,12,58,35,0,5,25,37,14,2,26,12,5,6,47,85,23,8,12,51,118,56,16,10,118,114,68,30,25,7,5,7,11,16,88,118,18,5,14,18,63,46,1,2,10,8,41,73,42,12,2,5,118,67,14,31,118,11,3,3,16,18,65,118,18,4,8,45,40,118,92,31,42,46,0,1,9,14,8,9,5,6,1,6,118,64,11,12,34,10,1,4,19,10,49,101,12,20,18,3,3,50,50,18
114,59,2,0,0,1,1,3,25,73,68,2,5,9,7,1,4,42,120,18,96,2,0,0,0,15,40,79,37,4,0,0,0,0,8,17,5,27,35,16,3,82,86,1,28,7,33,84,10,40,120,29,120,15,3,6,0,7,36,109,47,2,1,0,0,1,31,47,45,62,34,18,2,11,58,22,22,41,55,120,29,13,53,18,120,120,27,21,2,0,0,8,39,41,45,6,0,0,1,6,6,13,2,0,1,45,100,18,112,41,3,2,2,5,62,72,86,120,8,0,0,0,23,60,6,34,34,6,1,22,34,14
118,55,2,0,60,6,5,10,14,1,1,40,53,8,7,31,20,1,0,42,126,47,26,0,0,0,0,64,24,26,77,44,1,1,4,19,126,80,32,22,6,12,8,10,50,14,22,82,74,68,11,23,126,12,0,3,8,5,5,95,33,1,0,3,1,6,68,62,26,27,49,94,38,55,28,6,76,28,59,28,30,126,46,11,126,66,11,3,10,6,5,27,24,12,7,9,13,7,34,15,0,0,48,124,36,7,0,0,20,33,126,50,4,3,0,0,56,61,126,11,1,0,0,10,13,14,37,24,6,0,0,3
125,24,2,0,9,89,111,34,50,58,3,2,2,21,52,54,80,30,13,7,5,50,98,18,6,5,6,7,1,15,34,91,61,18,3,0,16,9,10,14,76,111,40,34,15,9,16,54,44,67,104,50,83,17,11,19,37,21,51,82,19,11,8,19,82,67,7,7,32,4,10,12,11,29,55,89,36,20,20,108,98,20,13,27,111,44,6,30,63,8,19,31,14,1,0,50,111,13,25,16,91,10,1,0,2,3,31,73,37,7,23,40,20,8,5,37,16,6,9,31,51,26,72,21,1,3,5,35,29,17,83,25
125,100,2,1,2,14,11,12,29,50,4,0,3,7,6,2,2,83,73,1,16,93,10,2,0,46,75,3,16,119,79,30,6,18,26,1,0,0,1,7,59,119,10,0,26,6,4,12,30,109,34,22,119,119,2,1,2,25,29,81,54,71,9,7,2,30,47,43,3,0,1,4,76,83,16,17,33,54,30,48,22,15,9,34,119,119,24,12,2,4,7,35,29,83,27,7,2,12,15,39,24,41,1,0,28,98,17,16,79,119,3,0,0,1,5,25,41,119,29,2,1,7,1,0,21,40,23,3,23,53,17,4
127,29,2,1,35,25,6,5,10,8,109,75,7,3,7,38,33,53,109,71,4,3,7,69,79,92,30,5,17,1,1,4,13,28,30,50,18,16,8,12,63,106,34,24,109,19,11,20,14,29,38,71,9,4,15,109,51,46,16,2,9,11,15,28,39,22,15,17,12,68,98,14,20,62,12,5,87,109,60,6,7,38,25,19,14,3,15,76,50,21,32,19,1,3,15,37,92,96,12,1,31,30,26,0,2,57,32,33,6,23,18,1,3,109,73,11,1,8,15,16,29,63,89,29,2,0,0,5,68,109,38,4
127,29,2,0,14,66,62,10,4,15,12,6,32,119,104,18,2,1,1,12,19,31,81,89,20,1,10,15,4,6,43,19,20,32,34,12,34,39,19,18,17,10,12,16,119,45,9,6,4,8,4,36,13,15,54,55,26,47,46,19,0,8,119,36,5,8,66,35,38,47,73,21,21,5,1,3,82,34,77,32,25,33,6,22,7,25,33,15,78,119,64,23,13,31,56,9,4,12,98,83,119,51,28,7,2,11,14,49,39,31,66,119,46,7,2,11,17,63,54,106,49,13,10,5,7,31,64,21,10,30,29,7
134,160,2,0,0,2,18,125,87,15,15,1,65,28,42,104,21,15,58,51,125,57,33,18,9,0,5,49,6,10,61,57,17,0,0,1,10,27,27,125,82,1,1,0,56,21,26,125,98,2,0,15,125,47,16,13,11,2,0,63,12,3,27,49,29,8,5,7,9,6,2,62,52,8,18,8,23,17,11,125,105,1,0,2,125,83,15,30,17,3,0,16,15,11,37,24,14,12,10,9,9,1,1,5,5,11,50,33,15,4,16,90,60,5,31,30,106,29,41,41,21,13,5,18,13,7,16,10,11,37,19,22
