55,55,2,0,48,79,91,7,0,0,0,2,132,57,10,2,0,0,0,49,132,18,0,0,0,0,12,128,75,29,19,3,1,3,40,49,12,12,65,19,6,27,45,35,132,65,11,5,3,16,11,25,103,19,0,0,1,46,92,87,25,2,0,0,7,39,132,90,17,17,40,59,2,9,16,7,132,37,9,4,1,25,17,32,20,0,3,7,26,132,66,19,3,4,8,6,17,34,100,88,8,13,15,40,12,3,1,1,25,30,49,30,2,12,12,10,2,1,23,50,20,29,12,12,13,22,47,16,3,2,6,28
56,37,2,0,72,15,3,7,2,13,56,44,52,27,55,110,4,0,1,7,3,22,40,101,15,0,0,0,6,19,29,4,0,0,0,11,126,9,0,0,0,0,3,98,126,33,10,41,7,0,1,36,5,17,56,126,30,0,2,2,0,33,96,26,0,0,0,0,126,27,0,0,0,0,0,41,126,25,1,4,0,0,21,82,31,22,37,49,6,3,22,32,0,33,87,30,25,25,1,0,123,19,4,0,0,0,0,53,94,4,0,0,0,0,18,112,68,14,6,0,0,11,92,57,1,7,9,1,25,126,74,2
56,37,2,0,42,18,12,1,1,0,7,54,22,25,40,6,0,1,33,76,1,1,25,93,36,52,20,16,0,0,13,98,58,30,0,0,24,3,0,0,0,0,35,85,125,14,2,8,5,5,16,79,10,2,2,30,82,78,15,5,0,0,0,10,112,120,7,0,82,18,0,0,0,2,20,35,125,36,0,1,6,57,25,24,5,0,0,4,47,125,47,3,0,0,0,0,54,125,28,0,106,0,0,0,4,19,27,75,65,1,1,6,16,91,36,30,0,0,0,6,92,125,10,0,0,0,5,9,29,125,24,0
61,69,2,0,109,34,3,2,3,1,7,52,75,82,17,5,1,0,7,35,70,74,30,6,0,0,26,56,31,18,5,9,5,49,106,25,120,16,63,67,4,0,0,29,120,96,65,7,1,4,8,39,12,41,120,46,44,41,21,19,3,1,4,16,25,33,46,8,52,23,86,120,11,0,0,2,120,48,42,20,1,15,63,82,28,17,15,7,23,95,89,24,23,12,37,82,25,17,6,6,19,6,39,58,4,1,15,56,4,22,68,43,22,22,16,6,33,21,20,4,18,40,22,26,92,32,24,26,0,0,2,35
63,87,2,0,4,4,97,63,2,0,1,6,2,12,125,128,4,2,1,2,3,55,128,62,1,0,0,0,0,7,70,97,6,0,0,0,6,2,10,28,28,11,21,21,24,15,42,44,9,42,58,28,128,58,95,85,4,2,6,42,9,3,45,128,19,0,0,1,0,18,10,36,98,18,3,0,19,76,84,6,4,9,9,4,128,96,21,8,3,2,1,18,18,8,23,96,34,36,0,4,0,76,84,9,28,15,0,0,2,83,107,26,4,0,0,0,42,36,31,15,6,16,4,5,3,2,2,9,29,59,6,2
64,57,2,0,7,15,23,37,25,2,3,8,18,78,41,2,0,0,40,38,26,60,34,0,0,0,52,63,79,106,23,0,0,0,2,25,7,4,2,19,108,47,18,12,9,4,0,10,32,26,84,41,105,9,0,1,3,5,68,119,119,25,4,0,0,0,9,119,40,29,5,1,14,37,39,25,32,27,19,84,41,4,2,3,119,33,9,23,13,31,18,29,50,3,0,0,13,111,119,119,17,88,43,0,0,4,5,5,11,50,15,25,58,72,8,1,10,6,5,15,48,73,34,11,9,11,17,51,78,92,33,19
77,25,2,0,45,0,0,1,0,1,53,118,18,2,0,9,59,95,71,28,28,44,66,26,58,47,1,2,7,39,88,18,1,3,3,9,68,42,29,0,0,1,6,46,64,10,2,6,70,67,12,19,118,54,30,11,17,12,1,16,36,31,76,72,7,0,0,1,5,27,39,31,9,4,10,11,15,12,13,46,25,46,43,11,118,23,7,7,3,18,42,118,47,5,2,24,46,18,14,74,0,0,12,35,60,118,36,3,17,5,0,2,7,118,118,14,118,45,0,0,0,25,53,95,96,29,1,9,10,3,7,55
81,64,2,0,0,2,12,73,28,28,2,0,7,21,10,15,5,6,6,6,19,122,19,7,8,2,1,2,3,104,49,38,55,5,0,0,0,0,20,127,56,5,0,0,29,3,2,80,74,7,11,19,127,95,7,4,3,1,3,25,44,44,14,55,127,12,0,3,0,0,3,42,61,127,42,2,29,7,8,84,89,26,21,7,127,36,10,27,8,0,1,110,42,13,7,70,86,14,10,51,9,25,10,25,29,85,24,5,26,94,35,34,9,12,15,9,57,18,23,55,14,11,8,84,25,8,7,19,12,27,47,75
96,133,2,0,1,0,0,5,209,6,0,6,31,0,0,0,7,2,6,80,7,0,0,2,21,43,35,42,10,0,0,2,25,32,15,39,0,0,0,37,209,8,0,0,7,0,0,1,16,12,16,50,31,1,0,1,28,9,10,70,19,0,0,1,54,14,2,11,0,0,0,34,209,12,0,0,18,27,0,1,33,12,2,2,62,41,7,8,22,4,0,6,15,10,38,14,43,9,0,2,0,2,3,27,209,5,0,0,21,48,5,2,14,2,1,0,49,50,18,7,1,0,6,26,39,65,147,33,9,2,3,24
97,193,2,0,146,52,1,1,1,5,3,17,73,19,3,9,2,1,31,40,141,24,3,0,0,0,4,45,54,13,4,0,0,0,4,43,146,61,2,2,1,3,4,63,91,16,6,21,27,56,17,39,146,25,2,0,3,7,5,81,53,14,4,0,3,5,9,31,146,83,3,10,3,3,4,33,66,84,17,32,15,34,11,11,146,96,1,0,0,3,12,35,31,7,0,0,0,3,37,42,146,30,1,2,4,4,2,30,73,18,5,8,12,13,6,23,53,8,0,0,0,0,39,57,48,14,0,0,1,2,18,38
98,152,2,0,197,0,0,0,0,0,0,36,101,2,0,4,4,0,0,6,17,6,0,2,4,0,0,0,1,0,0,1,23,0,0,0,197,1,0,0,0,0,0,31,157,0,0,1,4,2,0,12,21,4,0,1,6,1,0,0,1,0,0,1,29,2,0,0,197,0,0,0,0,0,0,40,180,1,1,3,1,0,0,13,20,6,1,2,7,0,0,0,1,0,0,2,32,0,0,0,197,1,0,0,0,0,0,28,168,1,0,1,0,0,0,16,12,2,0,0,6,0,0,1,0,0,0,0,25,2,0,0
103,199,2,0,43,23,2,3,76,50,1,5,150,48,1,0,3,5,1,52,78,13,5,15,13,26,11,27,123,10,1,1,3,6,2,41,46,24,1,11,79,45,8,27,150,94,2,4,2,2,4,48,72,56,12,27,14,30,10,11,109,66,2,0,0,5,5,23,83,12,0,0,23,72,48,26,150,45,0,1,2,4,4,51,90,20,6,11,14,15,6,22,52,12,0,0,0,0,26,43,133,43,0,0,0,8,16,11,150,135,2,2,1,0,0,6,28,30,10,13,15,2,3,6,17,21,3,11,7,2,13,14
111,10,2,1,1,0,0,0,0,2,62,19,33,3,7,3,0,0,90,121,18,3,4,30,78,11,4,40,0,4,4,46,85,20,0,0,22,16,41,13,1,6,40,15,121,48,13,1,0,3,39,98,58,2,0,9,23,57,90,50,0,2,4,55,38,25,64,7,4,22,121,57,3,0,0,0,57,36,55,53,37,30,36,19,8,0,0,0,14,121,121,18,0,0,0,0,1,21,121,63,0,1,41,119,14,0,0,2,0,0,14,121,121,13,1,0,0,0,29,97,72,53,20,2,11,5,4,29,5,7,43,49
111,10,2,0,5,2,0,0,1,76,117,7,0,0,0,4,65,117,59,1,6,3,4,15,79,74,1,1,16,9,1,0,0,1,0,0,11,0,0,0,8,79,117,58,67,21,26,29,17,35,60,45,16,42,117,117,30,19,0,0,62,117,53,7,0,1,0,0,64,51,2,0,0,31,30,39,117,57,8,2,0,0,1,42,66,46,112,29,0,0,20,15,4,70,67,5,13,5,23,5,29,117,18,1,0,0,0,0,95,87,0,0,0,8,15,8,25,5,0,0,1,24,116,24,0,0,0,0,4,3,73,71
120,53,2,0,1,3,4,0,12,35,57,4,9,1,0,0,1,10,102,57,124,24,32,28,9,6,26,55,30,16,57,124,39,1,0,1,5,0,0,0,8,28,74,25,33,8,2,2,6,32,22,41,124,19,1,1,0,3,17,82,61,4,3,69,96,26,39,32,67,7,0,0,1,7,26,37,67,107,20,3,4,9,2,10,109,114,6,0,0,41,45,30,39,3,1,11,18,18,66,92,121,11,2,10,3,2,3,21,115,48,0,0,5,25,8,15,18,17,0,0,23,124,45,15,124,10,2,1,0,15,30,84
121,77,2,0,10,70,75,5,0,1,1,0,20,66,57,10,3,0,1,1,81,128,41,4,0,0,0,0,35,102,24,10,4,0,0,0,47,78,28,6,1,6,33,10,76,74,45,47,65,9,0,6,128,80,15,8,11,4,5,42,20,17,13,19,12,6,18,11,120,128,20,6,0,0,3,3,28,86,128,128,27,15,0,1,96,36,79,28,11,18,16,54,14,0,0,0,1,3,61,47,122,127,2,0,2,5,1,5,17,12,16,20,46,78,3,3,4,18,29,10,19,45,5,7,14,16,14,0,0,0,5,13
125,124,2,0,4,4,15,14,3,1,0,5,25,13,7,1,0,0,5,26,75,7,0,0,1,3,6,19,215,11,0,0,0,0,0,50,18,8,7,5,1,2,0,17,15,7,9,4,7,18,4,8,107,9,0,0,0,1,2,19,215,17,0,0,0,0,0,95,22,8,0,1,4,26,13,5,34,5,0,0,3,44,12,6,142,11,0,0,0,1,0,9,215,12,0,0,0,0,0,96,2,0,0,0,3,30,8,3,44,3,0,0,0,6,5,23,97,3,0,0,0,0,0,16,179,3,0,0,0,0,0,86
129,211,2,0,11,10,10,13,22,2,1,4,63,77,5,2,3,3,1,4,133,133,0,0,0,0,0,1,79,46,0,0,10,12,1,5,23,40,14,23,18,10,2,3,122,87,46,16,0,0,0,10,133,80,2,1,0,0,0,73,50,14,3,13,39,48,5,20,96,37,6,5,3,9,6,14,103,52,23,32,8,31,7,19,133,43,3,5,1,7,5,122,80,19,10,34,75,34,2,30,83,10,1,0,0,2,14,44,50,24,7,4,13,64,23,33,133,86,2,0,2,11,7,74,67,10,0,4,57,58,9,27
132,107,2,0,24,18,0,0,0,0,0,0,160,92,0,0,0,0,0,0,158,70,1,0,0,0,0,0,4,6,1,0,6,0,0,0,60,16,0,0,0,0,0,0,160,100,0,0,0,0,0,11,160,56,5,0,0,0,0,5,1,4,4,7,11,1,0,0,61,14,0,0,0,0,0,4,160,24,0,0,0,0,0,85,160,7,0,0,0,1,1,48,4,4,0,0,7,8,1,2,38,52,0,0,0,0,0,0,160,116,0,0,0,0,0,8,127,37,0,0,0,0,0,6,10,14,0,1,1,1,0,0
132,183,2,0,26,0,0,0,6,55,45,113,59,20,7,2,8,50,62,82,61,24,7,41,64,26,16,41,120,70,7,11,8,2,1,14,119,11,0,1,6,28,12,69,120,70,19,5,3,5,4,34,75,29,12,31,20,34,13,17,120,34,0,1,1,1,2,34,113,65,24,3,6,2,1,19,120,52,4,3,4,15,6,27,113,23,4,13,20,56,14,18,120,72,0,0,0,0,0,6,52,59,19,0,0,7,28,41,83,55,26,10,2,1,1,26,67,60,64,28,7,2,0,4,115,51,7,0,0,0,1,14
134,202,2,0,36,77,30,6,2,2,0,3,90,19,6,11,7,2,3,38,7,6,2,42,123,23,0,2,13,17,9,17,87,34,7,3,8,20,21,10,32,59,12,3,123,40,6,12,17,21,6,28,41,19,11,123,123,6,1,3,11,22,24,121,84,4,5,5,10,2,4,29,63,33,15,6,123,21,1,2,5,5,9,109,47,10,3,59,83,14,17,46,0,0,0,123,123,6,5,1,2,4,12,81,56,3,0,0,114,79,10,10,7,1,0,17,62,33,3,18,30,1,0,9,0,0,0,41,123,41,0,0
135,157,2,0,212,1,0,0,0,0,0,44,39,2,1,7,25,0,0,1,25,4,0,1,15,1,0,3,0,0,0,2,25,1,0,0,212,0,0,0,0,0,0,114,59,0,0,3,34,4,0,9,29,2,0,1,18,1,0,3,0,0,0,2,30,2,0,0,212,8,0,0,0,0,0,101,95,1,0,2,29,1,0,18,29,6,0,1,20,1,0,0,0,0,0,1,31,4,0,0,212,6,0,0,0,0,0,117,124,1,0,3,19,0,0,22,26,4,0,4,18,0,0,0,0,0,0,4,24,0,0,0
139,90,2,0,46,6,6,38,19,0,0,9,132,20,1,2,17,11,3,58,26,4,0,7,49,40,18,71,68,4,0,0,0,0,13,132,38,4,0,7,47,12,10,22,132,51,5,12,15,4,3,35,22,13,6,68,107,21,7,19,57,0,0,5,12,3,13,132,132,6,4,11,6,2,3,67,132,11,2,5,5,13,28,100,22,14,13,18,69,64,36,26,9,4,13,30,69,18,40,33,132,0,0,6,11,1,0,132,39,4,1,9,16,5,16,72,80,18,2,1,12,12,12,28,4,3,2,26,111,24,2,0
141,53,2,0,29,78,37,4,5,1,0,0,131,131,32,1,0,0,0,0,29,82,76,17,31,15,0,0,9,12,12,6,23,17,14,19,37,83,31,2,0,0,7,31,131,78,8,2,3,1,3,38,52,11,1,15,110,31,0,3,31,35,3,2,48,19,1,2,23,71,120,11,0,0,5,18,131,131,41,11,5,3,3,33,35,15,15,49,97,49,2,5,73,25,10,7,22,9,0,7,13,62,100,24,0,0,0,1,85,108,39,21,1,0,0,41,13,9,39,131,24,3,1,15,24,36,35,46,5,0,0,0
159,188,2,0,36,0,0,0,14,94,26,17,155,36,0,0,0,10,10,37,84,31,4,3,6,6,1,4,61,26,3,0,1,5,5,6,65,12,30,81,30,29,2,7,155,27,7,7,2,3,1,28,95,13,0,1,8,37,13,28,49,8,1,1,2,7,9,52,26,24,22,65,42,12,0,0,155,106,8,9,9,10,2,16,87,7,0,0,34,97,17,31,135,4,0,0,0,6,6,41,55,15,1,4,24,27,6,3,155,70,1,2,35,5,0,2,82,20,1,5,90,37,2,4,132,19,0,0,0,3,3,6
162,82,2,1,21,6,1,9,46,114,57,9,6,16,3,1,27,45,41,21,4,59,47,0,0,3,29,33,0,32,82,17,1,5,19,13,18,2,0,0,5,114,72,16,114,114,11,0,0,10,24,36,31,114,99,0,0,25,37,11,2,44,77,27,14,73,71,3,27,69,30,2,5,20,3,9,114,61,50,1,0,1,12,105,34,24,22,9,2,85,76,50,11,9,16,10,3,74,66,5,11,114,81,7,2,3,6,2,13,58,89,4,2,20,20,8,10,32,38,14,3,35,83,15,2,2,17,17,36,114,44,2
163,109,2,0,31,50,2,0,0,0,0,0,46,37,10,3,3,1,0,1,148,146,0,0,0,0,0,0,109,131,0,0,0,0,0,0,40,66,14,3,0,0,0,0,84,25,23,21,10,0,0,4,148,112,0,0,0,0,0,5,86,73,0,0,0,0,0,0,56,61,3,3,5,2,0,0,65,20,8,18,49,6,0,8,148,39,4,1,2,0,0,82,107,18,0,0,0,0,0,24,47,20,0,0,14,6,0,1,56,103,17,2,15,6,0,1,113,148,47,0,0,0,0,23,49,61,7,0,0,0,0,10
167,160,2,0,147,2,0,2,2,0,0,60,26,2,1,10,9,0,0,4,35,0,0,9,21,0,0,6,0,1,1,12,23,0,0,0,191,3,0,1,1,0,0,190,27,4,1,17,20,0,0,6,49,3,0,8,15,0,0,9,1,0,0,18,31,0,0,0,191,7,2,2,0,0,0,191,54,6,2,22,19,0,0,16,50,11,1,10,12,0,0,5,3,1,0,23,36,0,0,0,191,10,2,2,0,0,0,143,98,0,0,8,16,0,0,39,37,0,0,6,10,0,0,13,9,0,0,18,34,0,0,3
172,85,2,0,5,9,5,3,33,50,13,7,11,75,14,4,25,54,7,0,3,50,76,58,31,1,0,0,3,24,69,86,21,0,0,0,22,5,0,5,37,73,10,4,134,134,25,13,8,10,1,9,19,59,40,126,134,1,0,1,30,25,10,23,63,7,12,18,30,0,0,6,52,40,2,10,134,16,2,3,13,10,4,84,53,5,3,56,134,29,5,23,12,20,4,45,91,4,11,11,12,0,0,1,10,59,6,13,134,0,0,0,3,7,9,134,39,0,0,37,81,27,33,57,26,25,3,37,59,21,8,8
172,191,2,0,9,6,26,57,31,5,0,0,147,63,9,13,9,3,0,21,75,9,0,0,44,58,9,26,113,1,0,0,3,8,4,34,20,4,2,7,45,38,12,3,147,44,1,4,19,5,1,16,97,19,2,23,137,21,1,5,147,17,1,3,8,6,3,13,31,0,0,1,3,45,75,15,147,10,0,2,9,14,10,41,85,11,1,44,105,1,0,14,124,18,1,9,12,1,0,41,44,0,0,0,1,20,37,23,147,2,0,0,0,2,3,55,51,2,0,12,86,7,0,23,83,0,0,3,27,4,2,58
176,167,2,0,54,11,0,0,0,2,3,6,135,13,0,0,3,3,1,15,74,5,0,0,120,82,4,7,80,3,0,0,62,42,8,28,40,9,0,6,4,11,16,9,135,32,0,1,17,7,6,14,65,11,0,1,135,57,0,5,80,10,0,0,94,34,7,24,30,2,0,14,13,20,4,10,135,7,0,2,28,23,5,45,49,9,1,4,135,87,4,9,51,24,1,6,105,38,4,13,30,10,0,0,10,20,17,10,135,64,1,1,38,15,2,7,34,17,2,6,119,42,1,7,31,28,1,7,135,41,1,4
176,167,2,0,66,6,2,22,44,12,0,13,134,10,0,15,67,10,1,17,17,12,3,36,134,16,0,3,13,17,9,25,19,0,0,2,97,5,0,10,62,22,1,18,134,21,3,30,49,4,1,15,22,12,3,120,134,0,0,4,8,11,4,15,25,2,3,19,124,19,9,41,50,1,0,20,134,6,0,17,49,0,0,23,33,3,3,58,134,0,0,5,2,17,12,18,41,1,0,1,134,18,6,39,50,0,0,45,134,32,3,26,34,0,0,10,35,9,1,55,134,0,0,1,0,0,2,21,39,0,0,0
187,86,2,0,22,1,0,0,0,4,16,30,12,4,0,0,3,45,28,12,7,28,9,0,9,23,3,0,10,12,8,2,1,1,1,2,19,0,0,0,0,0,34,95,52,37,13,1,0,7,15,23,9,30,21,9,14,10,4,2,1,2,1,2,5,19,15,3,149,5,0,0,0,0,85,202,139,18,1,0,0,3,6,49,7,3,7,7,20,28,7,6,0,2,21,8,7,9,1,0,202,1,0,0,0,0,30,202,118,5,0,0,0,0,8,202,18,16,9,7,2,1,0,9,7,20,37,13,0,0,0,0
191,141,2,0,95,1,0,0,0,0,0,37,133,15,5,2,0,1,2,22,55,17,18,13,1,5,11,8,133,13,2,0,0,0,0,16,133,14,0,0,0,0,0,35,133,64,17,11,0,2,1,13,46,26,52,38,4,14,11,10,133,8,3,0,0,1,3,66,133,10,0,0,0,0,0,32,133,16,1,1,3,12,13,72,32,2,5,8,18,81,63,35,133,8,0,0,0,4,16,52,108,2,1,3,0,0,0,26,133,5,0,0,7,12,2,41,25,1,0,2,37,39,10,16,133,1,0,0,0,2,5,81
199,165,2,0,42,7,4,11,8,0,0,21,24,1,2,24,48,2,3,15,65,1,0,14,46,0,1,26,1,1,3,30,95,3,0,0,150,3,0,6,10,0,0,101,30,2,0,37,98,2,1,7,137,7,0,22,33,0,0,14,5,2,6,69,90,0,0,0,150,0,0,0,3,1,0,131,23,2,0,15,79,3,0,11,143,20,1,14,25,0,0,11,16,4,1,52,117,0,0,1,150,1,0,0,0,0,0,150,28,3,1,16,41,2,0,10,110,1,0,8,17,1,0,25,23,0,0,24,101,2,0,8
201,170,2,0,23,18,4,5,6,7,6,5,136,36,0,0,3,3,2,5,89,8,0,0,136,64,2,3,53,22,0,1,53,17,1,5,23,6,2,2,0,0,31,53,136,32,0,0,13,11,5,42,73,7,0,0,136,114,3,7,103,34,1,4,35,17,0,3,45,26,2,2,1,2,12,24,136,60,0,0,30,14,3,31,76,10,1,8,136,64,0,5,136,24,2,4,28,10,2,9,78,18,2,2,0,3,3,10,136,44,0,2,33,8,0,8,35,10,2,11,122,26,0,6,59,10,1,1,8,8,6,18
206,46,2,2,20,4,0,0,0,18,45,65,27,14,5,1,7,40,34,73,2,0,0,0,13,129,94,21,0,0,0,0,13,56,49,8,14,1,0,2,25,13,67,129,20,6,1,0,8,111,129,96,38,57,30,6,5,108,49,10,6,13,30,26,17,9,22,12,0,0,0,5,80,27,18,8,67,2,0,0,6,17,81,50,129,61,15,12,23,6,9,67,10,10,14,63,117,41,11,5,0,0,0,0,45,38,0,0,39,23,3,2,6,4,0,17,129,112,16,18,4,0,0,43,31,32,26,129,51,2,0,1
206,46,2,0,1,0,0,3,2,0,13,27,9,5,0,0,0,0,48,54,31,98,12,0,0,0,44,21,46,74,27,2,0,0,5,26,0,12,98,70,12,0,2,1,49,46,105,14,0,0,2,10,118,118,25,6,1,0,2,55,20,72,48,20,8,1,2,19,0,15,118,118,23,56,30,3,9,23,118,101,27,13,29,12,100,10,22,44,29,5,2,101,117,44,15,1,1,0,6,104,5,1,1,5,11,118,99,19,13,9,4,8,18,30,82,56,36,23,3,6,24,17,6,11,74,9,0,0,0,0,14,77
218,60,2,0,30,101,19,10,9,6,16,27,16,35,18,15,14,22,25,25,111,87,9,0,4,6,1,22,111,45,43,1,0,0,8,95,32,79,34,8,7,3,14,50,22,33,26,56,31,4,6,23,111,26,1,4,3,0,2,81,111,27,0,0,0,0,14,111,57,92,38,6,4,4,14,80,18,41,26,68,92,32,16,16,92,57,6,18,14,3,3,16,53,10,4,23,13,3,64,111,12,6,9,0,0,4,93,111,14,1,4,0,14,44,111,86,65,4,1,7,3,3,7,106,17,9,9,39,15,16,14,22
218,60,2,0,13,4,8,113,81,26,6,7,44,7,3,17,46,24,6,22,0,5,18,56,113,17,1,1,0,2,32,104,30,2,25,40,1,2,3,86,113,111,2,0,13,3,1,14,71,98,16,5,79,57,29,13,21,39,21,16,9,23,44,113,84,15,14,3,0,0,0,50,113,110,13,2,13,1,0,10,113,69,17,3,80,14,4,13,18,28,63,42,5,2,1,18,55,59,113,14,4,9,1,1,82,113,26,5,10,24,25,15,16,41,37,8,21,10,6,19,25,48,58,19,19,19,4,14,26,40,34,8
219,76,2,0,81,1,0,0,0,0,3,92,19,0,0,0,0,0,16,50,29,14,2,0,0,0,4,11,5,13,13,17,1,0,0,0,167,22,2,0,0,0,29,167,72,28,18,21,0,0,0,22,108,23,1,3,0,0,0,15,23,24,22,21,3,6,4,4,167,167,35,2,0,0,3,109,92,49,17,78,26,0,0,1,72,7,2,19,9,0,2,33,18,7,2,1,2,12,21,24,167,167,42,0,0,0,2,16,36,15,1,18,49,15,8,6,36,15,0,9,22,4,0,3,20,30,2,0,0,0,0,2
223,51,2,0,12,40,21,2,3,16,9,3,117,117,19,1,0,1,0,5,35,50,117,42,3,2,0,7,9,37,117,31,1,0,0,0,78,33,7,1,3,0,0,15,117,61,3,0,0,0,0,81,117,45,41,7,0,0,0,110,36,16,54,99,18,2,2,12,57,55,5,4,6,0,0,6,117,51,0,0,1,1,4,74,117,117,7,0,2,17,19,86,18,8,4,12,13,84,69,15,36,27,3,9,11,1,0,4,31,9,5,18,23,5,18,105,68,11,1,0,2,19,44,117,4,3,4,3,16,62,31,16
224,82,2,0,53,1,0,0,0,0,43,115,30,2,0,0,0,0,13,85,14,4,3,1,0,0,1,17,27,3,0,0,0,0,0,10,35,17,2,0,0,0,145,145,145,19,1,0,0,0,38,145,69,16,15,28,0,0,0,8,21,1,2,11,1,0,0,15,43,145,113,0,0,0,7,31,145,145,43,0,0,0,0,31,108,15,3,20,10,1,0,3,7,1,0,19,14,1,0,2,50,127,45,0,0,0,17,86,66,65,23,0,0,0,10,52,37,3,0,0,4,7,13,31,5,1,0,1,10,11,3,0
