65,111,2,1,0,0,25,121,106,16,2,0,18,11,26,26,11,1,3,5,107,78,2,0,1,0,1,18,64,50,7,0,0,1,4,101,0,0,1,22,121,85,15,0,30,0,0,9,55,14,1,4,121,2,0,0,2,1,3,33,21,0,4,3,1,4,24,54,2,14,99,121,89,11,1,0,32,5,1,36,80,3,0,0,121,35,4,7,3,1,1,9,12,6,8,35,10,10,29,7,13,23,58,117,121,121,82,33,27,6,0,34,116,26,0,1,121,21,3,4,1,0,0,14,24,8,11,39,25,10,2,5
75,124,2,1,5,54,24,1,0,0,0,0,11,37,91,7,0,0,0,0,39,111,89,10,0,0,0,3,58,133,89,0,0,0,0,7,22,22,2,2,2,0,1,6,133,79,27,20,3,0,0,7,96,43,32,78,36,2,1,56,133,50,5,2,2,0,0,133,39,18,2,0,0,1,2,21,133,48,10,3,4,5,5,56,25,5,2,25,99,62,12,44,109,0,0,2,16,13,6,133,69,31,25,13,0,0,0,10,65,68,35,8,3,1,1,16,4,6,11,66,75,14,2,3,48,3,1,27,16,3,1,66
80,126,2,0,5,35,16,5,1,0,0,1,2,25,58,54,2,0,0,0,1,46,140,24,0,0,0,0,4,45,152,2,0,0,0,0,58,94,10,3,3,1,0,2,46,53,23,44,64,10,1,3,152,152,108,6,6,0,0,5,16,60,152,8,2,0,0,0,43,32,32,5,11,17,7,7,70,2,0,1,43,84,18,21,152,12,1,0,2,3,1,52,62,10,22,19,2,0,0,5,2,3,9,10,56,17,2,1,56,7,1,6,52,22,4,5,152,4,0,0,0,0,0,56,85,4,5,7,4,1,0,24
85,241,2,1,107,37,30,2,0,4,5,34,40,108,45,3,0,0,2,7,69,88,3,0,0,1,37,32,27,28,18,2,2,36,44,15,123,36,2,0,0,0,2,83,70,47,11,4,13,17,15,37,107,96,20,1,1,4,23,30,37,67,35,5,3,32,15,7,118,7,0,0,0,0,6,123,123,24,10,4,8,7,6,123,123,43,13,2,1,9,15,62,11,4,4,1,11,117,30,24,123,53,0,0,0,0,0,28,123,43,1,0,0,2,4,51,28,13,3,0,0,40,39,20,1,0,0,0,5,60,38,5
97,124,2,2,3,52,77,0,0,0,6,13,4,56,112,0,0,1,33,15,3,49,125,0,0,0,76,15,3,25,107,0,0,1,88,12,12,2,0,0,0,2,31,42,85,80,58,0,0,1,28,32,13,62,149,3,0,0,45,7,2,21,149,29,4,1,48,4,19,0,0,0,0,0,106,67,149,27,6,0,0,0,13,113,94,36,40,1,0,0,0,14,18,22,39,33,19,0,0,2,44,9,0,0,0,0,10,12,149,16,0,0,0,0,9,54,80,22,4,0,0,0,65,28,10,13,7,3,0,9,79,6
97,124,2,0,137,16,0,0,26,24,3,4,137,59,0,0,65,46,1,4,95,62,31,0,0,0,8,16,22,11,7,0,16,8,5,18,137,12,0,0,37,30,1,9,137,53,1,0,38,25,7,32,80,16,3,0,0,6,50,41,8,1,1,0,30,21,21,35,107,2,0,0,14,32,8,16,56,5,0,0,12,37,97,86,10,0,0,0,2,37,137,102,4,0,0,0,18,48,137,96,50,0,0,1,5,19,10,9,0,0,0,0,40,68,20,0,0,0,0,0,38,81,75,14,0,0,0,0,0,8,110,62
103,148,2,0,0,0,11,31,10,5,30,7,4,0,3,24,129,78,6,0,114,35,0,0,71,46,2,0,19,11,0,0,129,34,0,0,1,0,1,3,3,24,129,78,22,2,0,1,77,129,129,17,129,15,0,0,45,65,16,75,11,1,0,0,129,74,3,6,4,1,5,10,10,28,73,17,59,57,5,6,3,41,80,7,129,92,3,0,31,25,10,35,2,1,2,9,98,41,2,3,0,2,13,14,4,3,0,0,54,28,10,11,4,5,12,22,56,22,0,0,12,37,70,36,3,7,5,5,23,30,16,2
103,148,2,0,9,14,9,7,2,6,7,14,7,1,1,8,6,28,12,8,71,124,12,2,1,2,3,11,44,126,9,1,0,3,1,0,33,65,43,71,3,1,0,7,30,11,22,126,21,5,1,2,126,122,11,8,1,0,2,75,60,62,0,0,0,17,25,59,33,10,3,17,3,1,18,67,20,15,96,108,13,1,9,55,59,12,121,93,0,0,4,114,13,0,6,19,0,5,33,126,0,0,0,0,0,14,26,34,9,3,6,2,0,0,21,126,3,1,23,67,0,0,30,123,3,0,10,90,2,0,9,58
117,194,2,1,0,0,0,0,0,9,97,28,25,0,0,0,0,28,65,31,85,1,0,0,0,0,2,31,125,7,0,0,0,0,0,5,12,0,0,0,0,1,136,63,136,2,0,0,0,2,53,80,136,8,0,0,0,0,0,8,136,12,0,0,0,0,0,1,75,6,0,0,1,1,27,45,136,19,0,0,0,0,2,15,136,24,0,0,0,0,0,0,135,26,0,0,0,0,0,0,125,4,0,0,3,12,7,37,136,11,0,0,0,0,0,6,136,10,0,0,0,0,0,2,103,18,0,0,0,0,0,0
127,68,2,0,53,68,7,0,2,47,70,8,89,105,14,3,0,3,12,8,5,25,69,38,7,6,3,3,1,20,68,108,6,4,1,1,39,104,62,15,1,1,0,4,121,38,12,5,0,3,5,23,25,8,30,11,5,27,33,8,1,5,15,12,7,91,26,2,16,54,47,36,14,31,9,5,51,31,13,11,19,72,39,11,6,0,0,0,22,121,121,27,23,28,0,0,0,121,121,9,7,11,0,0,7,54,46,14,13,13,1,2,71,89,30,11,9,33,5,3,121,121,50,3,72,121,1,0,1,24,37,7
127,68,2,0,47,13,7,33,20,0,4,60,51,20,7,12,9,12,11,36,4,0,7,55,104,60,14,9,21,1,3,50,77,3,4,20,46,7,4,7,7,1,54,125,112,19,23,31,9,5,16,78,8,3,117,108,20,20,3,0,16,7,57,125,27,0,0,2,125,41,3,80,16,0,10,73,125,98,6,2,0,0,2,43,25,6,34,33,24,32,4,6,3,7,15,69,54,31,5,1,93,12,13,125,33,0,0,23,125,16,3,5,1,1,2,84,6,1,0,4,46,50,13,7,14,8,2,2,31,56,49,16
136,41,2,0,43,14,2,16,118,10,1,0,105,50,13,11,27,3,3,3,6,55,27,6,0,0,2,11,3,25,34,14,6,3,2,1,65,7,0,2,118,79,16,13,102,17,1,0,14,41,27,32,74,14,1,0,0,6,14,63,78,71,24,2,0,0,0,3,100,13,2,9,118,87,11,16,103,59,49,2,3,15,6,17,88,114,31,0,0,1,0,7,102,100,3,0,0,1,0,1,118,18,0,2,118,68,1,14,118,63,27,0,0,0,0,17,45,99,34,0,0,0,6,12,20,49,3,0,0,13,32,12
138,180,2,1,112,3,0,0,0,0,0,36,48,0,0,0,0,0,7,112,85,0,0,0,0,0,1,112,88,0,0,0,0,0,0,57,112,4,0,0,0,0,0,59,96,20,0,0,0,0,0,35,112,6,0,0,0,0,0,73,96,0,0,0,0,0,0,99,112,1,0,0,0,0,0,92,112,62,2,0,0,0,0,22,107,59,5,0,0,0,0,7,112,3,0,0,0,0,0,40,112,0,0,0,0,0,5,109,108,7,0,0,0,0,38,112,25,19,2,0,0,0,61,71,18,1,0,0,0,0,32,81
139,21,2,2,71,114,91,0,0,0,5,5,19,85,114,0,0,2,21,19,19,81,114,1,0,0,1,10,3,29,68,13,3,3,0,0,94,21,2,0,0,2,81,95,114,69,0,0,0,6,50,40,55,101,10,0,1,3,2,10,1,18,16,4,42,69,3,0,107,29,8,1,0,0,6,45,114,15,0,0,0,0,1,114,96,13,1,3,15,14,9,41,0,0,0,2,104,63,4,0,13,18,114,21,0,0,0,6,114,49,44,7,0,2,5,41,45,6,0,0,3,47,76,48,1,0,0,0,23,57,48,5
170,163,2,2,6,0,0,0,0,3,129,16,184,14,0,0,0,0,50,116,69,19,23,1,0,1,98,50,0,6,26,2,0,6,98,2,25,0,0,0,0,0,38,35,184,22,0,0,0,0,4,26,127,17,9,0,2,2,8,8,0,2,9,1,7,7,12,5,44,0,0,0,0,0,49,58,184,8,0,0,0,0,5,43,89,2,0,0,0,4,47,27,0,0,0,0,3,10,43,7,59,0,0,0,0,0,31,77,184,5,0,0,0,0,5,52,41,0,0,0,0,15,35,15,0,0,0,0,0,9,36,13
174,10,2,0,68,0,0,52,147,0,0,15,147,1,0,8,13,1,7,123,18,1,5,3,14,51,21,26,5,3,7,4,6,23,16,7,35,4,4,76,147,0,0,2,147,48,8,24,26,0,2,44,62,42,75,16,1,5,5,14,1,8,69,36,1,0,0,0,13,6,3,28,71,12,4,2,147,33,6,13,22,4,1,43,106,12,18,8,0,1,14,70,0,4,32,20,0,1,32,6,9,0,0,0,2,5,11,26,147,1,0,0,0,2,19,135,91,0,0,0,1,22,27,66,0,0,0,0,0,21,90,4
174,128,2,0,120,66,0,0,0,0,0,0,120,28,0,0,0,0,0,2,120,1,0,0,0,0,0,68,120,0,0,0,0,0,0,105,120,72,0,0,0,0,0,0,120,33,0,0,0,0,0,2,120,8,0,0,0,0,0,35,120,0,0,0,0,0,0,120,120,46,0,0,0,0,0,0,120,19,0,0,0,0,0,10,101,3,0,0,0,0,0,24,120,0,0,0,0,0,0,81,105,13,0,0,0,0,0,2,111,9,0,0,0,0,0,3,82,3,0,0,0,0,0,8,80,1,0,0,0,0,0,35
182,116,2,0,55,141,0,0,0,0,0,0,149,109,0,0,0,0,0,1,149,7,0,0,0,0,0,9,24,3,3,0,0,0,0,1,103,123,0,0,0,0,0,0,149,54,0,0,0,0,0,2,149,1,0,0,0,0,0,20,41,0,0,0,0,0,0,4,90,83,0,0,0,0,0,0,149,29,0,0,0,0,0,4,149,0,0,0,0,0,0,22,48,0,0,0,0,0,0,9,56,46,0,0,0,0,0,0,104,15,0,0,0,0,0,6,149,0,0,0,0,0,0,28,41,0,0,0,0,0,0,13
199,210,2,0,1,2,3,3,5,2,0,0,141,0,0,1,3,1,0,46,141,3,0,2,21,9,5,54,53,6,0,2,12,7,10,33,0,1,1,7,8,1,0,0,141,7,0,8,7,0,0,46,141,47,5,7,15,1,2,127,83,37,7,9,11,1,1,11,0,0,3,9,5,0,0,0,141,19,0,7,9,0,0,11,141,121,12,7,12,39,34,58,28,14,7,8,18,54,56,70,0,0,0,2,7,4,0,0,88,0,0,1,11,6,0,25,141,0,0,0,5,65,67,101,3,0,0,0,4,55,92,84
203,42,2,0,55,51,1,11,133,58,1,0,133,129,0,4,26,5,2,13,32,11,0,0,14,39,34,11,0,0,1,0,2,16,54,23,73,70,11,10,133,34,0,2,133,89,2,5,8,2,0,12,26,9,1,12,78,39,4,2,0,0,0,13,39,59,41,3,81,38,5,1,78,55,1,9,133,41,6,5,8,5,2,42,22,10,29,38,73,47,4,7,0,4,41,42,24,22,5,0,133,28,2,1,20,31,5,10,133,78,12,8,0,0,1,8,23,23,45,97,20,0,0,0,0,2,16,49,60,24,6,0
203,62,2,0,0,11,146,22,2,0,9,5,15,45,146,9,1,0,13,12,5,21,146,38,8,3,17,8,3,5,146,99,6,10,28,4,4,1,18,55,24,0,0,0,112,43,20,11,20,0,0,4,23,22,35,31,105,37,0,2,92,23,41,26,31,24,1,10,12,2,6,26,73,7,0,7,146,2,0,7,49,7,1,28,45,3,0,53,125,22,2,9,133,17,1,18,55,14,2,14,8,0,0,0,54,30,16,34,98,0,0,0,37,20,6,40,21,0,0,1,56,76,15,16,63,1,0,0,40,32,8,31
205,219,2,0,17,19,28,85,20,0,0,1,46,11,0,1,1,0,0,14,15,1,0,0,0,0,5,23,6,0,0,0,2,2,8,11,12,37,45,183,183,0,0,1,51,16,0,18,32,0,0,10,14,6,0,2,2,0,2,8,17,0,0,0,1,1,4,13,7,62,61,183,183,41,3,2,30,4,0,26,110,2,0,23,6,0,0,1,1,2,10,17,3,0,0,0,0,3,16,12,5,5,2,131,183,99,9,6,12,0,0,39,128,5,1,25,9,0,0,0,0,4,6,13,0,0,0,0,2,10,9,5
221,150,2,0,17,2,0,0,2,96,146,49,20,5,0,0,0,0,146,126,3,0,0,0,0,3,146,38,0,0,0,0,0,9,146,7,146,19,1,0,0,37,93,105,84,13,4,3,3,1,17,33,23,2,1,1,0,0,23,42,10,4,0,0,0,0,19,12,146,146,35,0,0,2,13,24,91,44,17,24,3,0,0,4,34,16,7,13,1,0,0,3,21,20,4,0,0,0,0,0,146,30,9,0,0,2,1,13,85,12,6,21,5,0,0,3,7,24,18,12,2,0,0,0,7,19,2,0,0,0,0,0
227,188,2,0,1,0,0,0,2,58,65,21,22,0,0,0,0,20,54,66,30,7,0,0,0,12,35,45,18,22,8,0,0,0,0,3,1,0,0,0,2,19,88,101,11,5,1,1,12,123,123,81,123,15,0,0,1,11,59,123,64,4,1,0,0,0,6,22,4,4,3,1,1,20,96,40,56,58,18,6,17,43,50,53,123,123,8,1,1,3,4,39,57,3,0,0,0,11,32,19,3,0,0,7,3,10,103,35,98,6,0,0,0,1,30,123,84,12,0,0,0,3,55,123,7,0,0,0,0,46,123,28
230,78,2,0,4,2,1,1,5,4,5,5,1,3,0,2,6,12,10,3,9,5,7,255,47,7,5,4,24,15,63,255,114,0,0,32,7,5,1,0,1,10,28,11,5,1,1,0,14,37,18,4,77,8,2,13,2,7,13,17,28,12,72,255,20,0,2,7,5,21,14,3,6,22,3,2,5,33,27,4,16,22,2,0,45,21,16,4,12,20,15,27,46,8,1,14,3,1,11,43,5,41,24,3,4,20,3,0,3,52,19,5,29,22,2,0,9,46,22,6,27,20,1,2,33,18,8,1,0,2,5,17
237,220,2,1,4,1,1,37,116,102,17,3,124,11,2,21,32,48,24,34,59,25,0,0,0,0,1,14,12,26,4,0,0,0,1,3,6,1,1,46,88,124,124,28,124,14,3,34,31,21,42,29,115,23,0,0,0,0,0,5,31,36,7,0,0,0,0,0,69,31,2,7,124,99,68,27,124,65,0,0,1,4,23,42,121,23,0,0,0,0,0,21,52,17,1,0,1,3,1,5,86,56,13,33,105,23,2,0,124,79,0,0,0,0,1,10,65,18,0,0,0,0,3,24,37,1,0,0,1,7,2,11
243,13,2,0,0,0,27,79,60,6,1,1,61,23,1,7,41,10,4,52,31,52,25,2,4,1,1,24,2,23,66,1,0,0,0,1,4,0,2,28,143,32,0,1,143,136,8,2,86,17,0,17,47,143,79,0,0,4,8,7,0,23,77,4,2,6,12,0,9,0,0,1,143,45,0,3,143,17,0,1,80,13,3,81,76,16,6,0,0,14,53,56,0,3,7,0,0,12,45,3,6,0,0,7,143,10,0,0,143,18,0,4,60,0,0,11,91,17,0,0,0,0,3,11,6,8,11,0,0,0,2,6
246,115,2,1,127,98,3,0,0,0,0,13,35,56,42,35,8,0,0,3,37,119,21,15,11,2,0,1,7,20,2,4,51,21,0,0,127,127,4,0,0,2,3,19,63,39,26,28,36,62,11,23,127,55,7,7,46,29,3,56,34,16,2,3,127,53,1,8,118,127,3,0,1,1,1,6,54,33,5,32,47,26,3,7,127,38,0,6,60,19,1,13,33,3,0,0,127,40,1,12,76,56,0,0,6,4,4,2,28,17,0,2,44,22,3,5,88,12,0,0,47,37,2,20,8,0,0,0,83,59,7,21
249,144,2,0,0,0,0,3,153,36,0,0,38,119,16,6,141,17,0,6,37,118,29,3,0,0,1,16,30,63,12,10,2,0,0,0,8,3,0,0,153,92,1,2,153,106,12,4,95,17,2,14,45,53,26,17,32,16,4,5,90,38,2,4,2,0,0,2,7,5,0,0,153,84,1,4,145,34,0,0,42,24,10,71,73,6,0,1,19,53,16,31,112,9,0,0,3,1,1,14,0,1,0,0,8,2,0,0,6,9,0,0,2,0,0,1,14,1,0,0,2,2,0,1,24,1,0,0,1,0,1,3
6,125,2,0,0,0,0,3,34,41,18,3,153,0,0,0,18,18,4,89,153,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,21,11,19,14,10,4,153,27,39,12,17,5,0,38,153,18,2,0,0,0,0,75,3,0,0,0,0,0,0,0,15,25,64,18,4,6,6,12,81,109,153,4,0,1,3,14,153,67,22,0,0,1,2,40,13,0,0,0,0,0,0,3,31,11,5,2,9,9,16,30,47,15,11,0,0,17,75,71,116,3,3,0,0,11,38,153,17,0,0,0,0,0,0,18
19,158,3,0,30,1,0,23,42,5,6,30,108,12,0,0,0,4,59,127,21,3,0,0,2,24,132,87,1,0,0,0,2,132,132,12,16,2,0,53,132,10,8,21,95,15,1,6,9,7,26,72,7,3,0,20,67,35,102,10,1,0,0,0,6,41,82,7,19,5,1,132,132,0,0,0,105,12,1,8,10,6,5,27,7,1,1,36,81,24,5,6,5,4,13,23,12,6,7,5,3,0,0,132,132,0,0,0,54,3,1,34,24,0,0,15,12,1,2,38,14,1,0,5,0,2,22,25,7,1,0,0
19,158,3,0,7,1,0,0,0,2,22,25,14,1,0,5,12,1,2,38,24,0,0,15,55,3,1,34,132,0,0,0,3,0,0,132,12,6,7,5,5,4,13,23,81,24,5,6,7,1,1,36,10,6,5,27,105,12,1,8,132,0,0,0,19,5,1,132,6,41,83,7,1,0,0,0,67,35,103,10,7,3,0,20,9,7,26,72,96,15,1,6,132,10,8,21,16,2,0,53,2,132,132,12,1,0,0,0,2,24,132,87,21,3,0,0,0,4,58,127,109,12,0,0,43,5,6,30,30,1,0,23
44,140,2,0,1,1,7,32,38,2,0,0,7,11,7,14,10,3,0,0,14,120,100,7,10,2,0,0,0,44,144,22,0,0,0,0,8,12,15,55,97,9,0,1,80,15,2,7,26,19,6,6,144,144,51,0,0,0,1,34,26,51,144,42,19,6,5,19,14,3,3,14,103,71,23,17,83,21,19,12,23,6,1,7,144,15,1,0,0,0,5,120,25,0,0,0,12,64,58,72,4,0,0,0,1,23,27,18,50,4,1,0,0,1,2,28,144,31,1,2,1,0,1,47,19,9,2,12,69,79,18,16
48,234,2,0,2,14,2,30,210,2,0,0,31,36,4,0,0,0,0,0,98,18,0,0,0,0,0,3,26,11,0,0,0,1,0,8,5,6,0,53,210,2,2,4,50,42,0,0,0,0,1,8,84,40,0,0,0,0,0,8,17,12,1,0,2,1,1,12,8,1,0,116,210,4,2,5,84,12,0,1,4,0,1,30,63,7,0,0,0,0,0,37,19,2,0,0,0,0,2,24,5,10,3,129,210,0,0,0,35,49,6,4,9,4,3,4,13,6,2,0,1,8,13,43,16,2,0,0,0,0,2,44
79,23,3,0,6,29,30,62,36,1,0,0,21,50,120,75,32,2,0,1,5,39,120,120,1,0,0,0,0,9,120,120,5,0,0,0,16,9,15,55,85,9,0,2,120,54,6,9,74,5,1,8,50,47,49,82,16,0,0,4,5,15,64,120,34,0,0,0,9,3,2,18,74,51,18,19,120,9,2,20,69,9,1,34,87,5,1,9,26,38,16,54,11,1,24,57,25,38,27,28,29,1,2,8,17,14,34,68,58,3,1,14,34,26,60,36,33,0,0,0,24,41,77,62,10,0,0,0,8,120,58,26
90,186,3,1,2,0,5,3,1,10,15,5,3,2,1,2,18,33,23,10,172,33,0,0,10,28,9,15,172,25,0,0,0,0,0,29,0,0,12,29,10,2,0,0,12,2,1,12,42,34,0,0,172,26,0,0,8,7,1,51,172,23,0,0,0,0,0,88,0,0,6,44,21,17,1,0,9,6,3,39,55,23,2,1,130,16,1,2,2,2,9,52,172,59,0,0,0,0,1,25,3,0,0,1,41,32,2,2,0,0,0,1,41,32,7,2,137,15,0,0,1,3,16,10,172,56,0,0,0,0,0,1
103,186,3,1,18,6,0,0,6,14,61,40,3,2,1,0,2,9,136,73,106,3,0,0,0,0,88,90,155,14,0,0,0,0,3,16,21,13,1,0,8,37,27,11,29,13,4,1,10,56,30,33,155,16,0,0,1,9,8,42,155,26,0,0,0,0,0,2,0,0,6,4,6,10,11,4,61,10,0,2,28,34,10,7,155,23,0,0,1,3,1,66,155,14,0,0,0,0,0,33,0,0,5,27,15,5,0,0,40,5,1,11,23,13,0,8,155,10,0,0,0,0,3,72,155,19,0,0,0,0,0,11
134,188,2,0,125,125,0,0,0,0,0,0,69,125,0,0,0,0,0,0,19,104,10,0,0,0,0,0,44,60,1,0,0,0,0,0,125,124,39,0,0,0,0,5,125,112,4,0,0,0,0,16,21,90,45,0,0,0,0,1,30,105,8,0,0,0,0,0,26,50,125,17,0,0,0,2,125,66,38,0,0,0,0,25,95,38,8,0,0,0,0,21,42,76,1,0,0,0,0,1,0,4,125,44,0,0,1,1,10,33,125,20,0,0,0,1,52,32,71,5,0,0,0,4,58,18,11,0,0,0,0,15
