33,136,2,0,94,58,8,19,27,19,0,0,29,31,8,92,107,0,0,0,43,67,33,29,4,0,0,0,30,15,21,41,1,0,0,0,129,37,0,5,19,1,0,8,62,6,0,59,129,0,0,8,129,31,13,27,33,0,0,16,28,26,16,76,50,0,0,1,90,122,4,4,11,0,0,2,37,23,2,33,129,3,0,1,129,24,1,10,44,0,0,4,48,17,10,49,35,0,0,1,48,80,39,18,7,1,0,4,10,18,21,129,110,1,0,0,129,81,11,31,16,0,0,0,28,28,26,64,2,0,0,0
45,205,2,0,42,8,1,9,31,29,9,11,11,2,1,41,84,22,5,1,125,14,2,6,2,0,0,2,23,10,11,19,7,0,0,0,27,0,0,0,29,63,54,21,14,1,0,6,27,57,50,7,130,26,1,2,2,3,5,6,45,22,10,27,19,0,0,0,2,0,0,16,57,73,130,33,28,3,0,0,7,17,98,130,130,19,0,0,0,0,9,99,81,14,16,45,4,0,0,16,0,0,0,93,122,7,9,9,2,0,0,27,29,2,48,130,97,2,0,0,0,0,51,130,128,3,3,8,3,0,0,107
47,22,2,1,88,82,0,0,0,0,0,0,115,69,0,0,0,0,0,10,130,65,1,0,0,0,0,14,58,130,7,0,0,0,0,1,113,39,0,0,0,0,0,3,124,6,0,0,0,0,5,48,130,12,0,0,0,0,0,49,130,26,0,0,0,0,1,99,62,36,2,0,0,0,0,5,130,21,0,0,0,0,2,21,130,34,0,0,0,1,12,37,69,0,0,0,0,0,23,130,24,17,0,0,1,1,0,7,125,50,0,0,0,0,0,6,93,28,0,0,0,24,16,13,92,0,0,0,0,9,21,57
49,179,2,0,8,9,35,41,24,0,0,5,33,24,29,26,12,0,1,7,19,29,63,30,2,0,0,4,0,1,20,87,35,0,0,0,7,2,3,35,68,8,17,54,34,4,3,11,68,27,17,67,122,32,18,13,16,12,4,70,3,2,8,61,122,18,1,1,0,0,1,106,122,2,7,15,69,26,1,14,22,20,23,24,122,122,14,34,33,5,1,15,2,6,5,40,122,21,0,0,0,0,1,98,122,1,0,0,88,67,19,31,23,0,0,1,122,122,5,19,82,6,0,0,1,4,1,21,122,12,0,0
52,16,2,1,40,1,0,0,0,0,18,25,132,43,0,0,0,0,0,5,132,47,0,0,0,0,0,4,98,55,0,0,0,0,0,10,100,31,0,0,0,0,6,9,132,61,0,0,0,0,0,4,132,32,0,0,0,0,0,42,132,43,0,0,0,0,0,59,96,68,0,0,0,0,0,1,132,22,0,0,0,0,0,41,86,3,0,0,0,0,11,96,132,0,0,0,0,0,1,132,72,41,0,0,0,0,0,0,103,11,0,0,0,0,0,26,60,0,0,0,0,0,9,51,132,0,0,0,0,0,2,61
53,46,2,0,2,1,2,17,47,9,0,0,87,36,5,5,6,6,1,2,127,109,28,56,14,0,0,0,2,13,39,156,89,0,0,0,7,7,13,28,49,0,0,1,113,38,36,6,1,0,0,2,156,51,14,18,0,0,0,19,46,18,42,156,25,0,0,11,16,10,7,53,40,0,0,1,91,12,12,6,1,0,0,8,156,6,0,0,0,0,0,69,73,1,3,53,49,35,4,81,16,3,8,33,42,2,0,2,37,4,18,15,9,1,0,7,156,0,0,1,1,0,0,79,38,0,0,3,49,18,6,68
55,90,2,1,54,26,2,20,67,8,0,4,140,129,0,0,0,0,0,3,79,25,0,0,103,41,0,3,36,36,0,0,58,28,0,0,107,63,4,12,45,18,2,7,140,91,0,0,2,5,1,13,54,15,1,1,94,74,4,8,38,104,2,1,28,9,0,0,140,61,0,3,45,33,5,14,140,26,0,0,2,12,6,33,48,30,0,0,31,47,7,11,69,63,0,0,1,0,0,1,119,106,2,2,13,4,0,0,105,32,0,0,0,2,3,10,44,55,0,0,0,4,3,3,50,50,0,0,0,0,0,0
56,203,2,0,5,0,0,8,68,23,62,57,59,12,0,0,1,3,19,136,116,56,2,5,1,0,0,23,9,10,3,38,31,1,0,0,2,0,0,49,136,3,2,19,67,9,1,9,12,0,8,136,136,23,1,3,0,0,1,136,33,4,2,47,53,1,0,4,0,0,10,103,76,5,0,0,90,109,35,60,7,0,0,16,136,120,0,0,0,0,0,27,39,3,0,12,54,6,0,4,1,6,20,42,6,1,0,0,46,67,44,35,1,0,0,1,136,41,2,0,0,0,7,33,20,0,0,0,30,32,28,13
57,240,2,0,2,0,0,0,30,86,27,9,40,41,4,0,11,23,34,60,82,19,13,1,0,0,26,121,7,1,1,15,12,35,103,78,24,1,0,0,4,80,17,10,121,101,25,1,1,13,5,17,26,46,96,21,8,60,25,34,0,3,9,2,3,117,99,24,28,3,6,1,8,13,4,5,121,10,6,1,0,16,65,98,14,3,4,3,4,121,121,26,0,0,0,5,5,103,35,1,2,75,103,10,3,0,0,0,7,15,121,121,0,2,29,16,5,1,23,60,0,12,42,12,4,0,1,8,1,2,3,9
59,227,2,0,25,6,5,0,0,22,51,49,118,13,4,5,4,0,5,102,17,5,8,60,49,1,0,3,0,0,0,118,83,4,6,6,27,70,77,27,1,1,5,5,118,96,12,9,5,1,1,31,49,23,6,56,102,8,2,6,0,0,3,79,92,4,0,0,14,22,24,52,13,7,75,27,118,10,6,18,5,4,50,118,17,1,0,8,48,28,65,97,0,2,11,54,48,4,4,6,1,0,0,0,2,3,94,32,5,1,0,0,0,1,109,85,1,0,0,1,0,0,115,118,2,0,7,12,4,2,48,104
61,108,2,2,142,7,0,0,7,1,0,10,142,1,1,0,0,0,0,32,29,9,4,0,8,8,4,37,1,1,0,0,109,60,5,6,142,73,0,2,6,0,0,4,142,24,0,0,0,0,0,24,44,5,12,4,12,4,2,14,0,0,1,11,142,29,4,3,142,78,0,1,2,0,0,2,142,26,0,0,0,0,0,11,46,1,3,1,17,9,8,18,0,0,1,10,142,35,1,0,119,13,0,0,0,0,0,14,142,13,0,0,0,0,1,9,29,0,0,1,20,3,5,18,1,0,0,7,142,17,0,1
61,121,2,0,148,17,2,21,17,2,4,28,46,11,4,68,107,8,3,10,148,30,1,2,5,0,0,14,51,5,4,16,13,0,0,3,88,12,7,6,7,8,51,142,58,6,5,8,90,79,47,66,148,35,1,0,8,6,2,34,59,18,8,13,15,0,2,3,19,59,73,23,1,0,9,20,44,67,129,28,10,14,8,17,148,49,24,8,2,1,0,20,56,9,3,8,13,3,10,10,28,35,40,25,9,0,0,13,46,31,35,31,19,1,0,32,148,83,14,16,9,0,0,1,43,21,6,28,7,5,1,0
68,125,2,0,1,0,2,4,0,5,115,88,7,2,0,0,1,3,115,102,8,13,4,1,0,0,104,115,3,3,7,60,26,6,29,42,18,8,26,75,25,51,63,24,109,67,20,5,1,3,74,74,45,31,37,0,0,10,71,115,59,1,0,1,0,1,24,115,43,25,3,5,18,104,41,24,115,35,4,0,0,6,42,74,30,30,55,3,0,34,81,44,41,9,18,2,1,2,30,115,46,71,33,2,0,1,13,25,54,65,35,0,0,0,7,28,80,43,44,4,5,5,2,14,9,8,19,10,39,24,11,23
68,125,2,0,40,36,42,42,18,3,3,18,30,19,30,13,11,22,46,118,118,26,20,6,32,51,17,30,118,43,1,0,0,0,1,7,11,34,55,68,18,0,0,0,44,90,118,24,2,1,1,12,117,64,108,50,17,2,0,4,118,49,4,4,0,0,2,8,4,30,91,52,25,1,1,1,70,39,29,43,43,2,0,50,83,106,40,32,27,0,0,20,118,104,8,12,2,6,1,0,5,9,12,11,23,15,47,17,40,107,22,21,29,4,8,6,36,118,32,0,0,0,0,1,34,37,5,0,21,60,9,4
67,178,2,0,0,0,1,8,121,66,0,0,25,110,21,19,26,4,0,0,55,121,15,9,43,19,0,0,0,11,5,10,121,67,0,0,11,1,1,2,51,92,20,5,121,121,6,1,3,11,8,28,49,105,3,0,103,121,8,7,0,0,0,0,121,98,0,0,9,1,13,34,44,12,5,7,121,4,0,3,11,13,43,121,21,1,0,0,55,121,69,49,0,0,0,1,81,43,0,0,0,0,1,12,79,5,0,0,31,29,0,4,16,0,5,26,24,14,0,0,24,33,11,15,0,1,5,6,24,14,0,0
72,194,2,0,0,8,68,31,5,0,0,0,1,13,77,50,4,0,0,0,3,25,65,126,34,2,0,0,0,0,39,126,77,49,6,0,9,6,33,13,9,3,3,4,19,7,35,21,71,38,8,10,124,71,79,52,16,6,5,20,9,22,126,126,16,0,0,0,3,1,0,1,7,16,88,23,28,2,0,3,76,54,37,15,126,33,8,2,6,3,29,126,25,14,53,28,0,3,77,100,0,10,8,9,0,5,61,8,5,35,62,3,1,19,48,12,13,7,41,16,2,2,34,84,0,0,0,2,3,7,126,106
76,232,2,0,3,1,4,4,0,67,182,45,0,0,0,0,0,35,182,28,0,0,0,0,0,15,182,51,0,0,0,1,3,13,182,134,10,0,0,3,6,56,160,13,72,3,1,1,0,10,112,38,9,2,3,15,10,6,63,25,3,0,0,1,3,0,49,128,17,7,7,18,13,1,0,1,128,21,2,1,0,0,0,4,22,4,1,22,23,0,0,2,16,0,0,13,14,0,2,24,11,6,14,8,0,0,0,3,50,11,4,1,0,0,0,22,12,2,1,9,12,0,1,24,2,0,0,13,24,1,1,5
77,86,2,2,154,34,0,0,0,0,0,57,154,23,0,2,7,0,0,21,29,4,0,21,74,0,0,1,8,1,0,4,9,5,3,7,154,26,1,3,1,0,0,105,154,20,0,7,5,0,0,35,47,10,0,69,81,0,0,0,19,9,0,26,16,2,0,0,154,101,5,10,3,0,0,4,154,10,0,3,3,0,0,24,70,1,0,67,65,0,0,5,29,2,0,36,47,1,0,0,78,27,1,8,6,2,1,6,154,4,0,0,0,1,0,16,80,0,0,19,67,2,0,4,24,2,0,5,69,10,0,0
88,23,2,1,0,0,1,7,82,63,2,1,58,12,0,0,14,25,8,17,63,34,3,0,0,0,0,3,101,23,1,0,0,0,0,11,5,0,0,0,101,103,4,4,125,27,0,0,15,20,6,25,82,61,6,0,0,0,0,2,91,125,2,0,0,0,0,0,8,1,0,10,125,26,0,3,125,15,0,5,24,3,1,39,125,98,0,0,0,0,0,13,80,125,3,0,0,0,0,0,3,5,2,26,60,1,0,0,125,69,4,12,10,0,0,1,125,125,0,0,0,0,0,0,39,125,15,6,4,0,0,0
99,95,2,0,3,5,0,0,11,68,5,0,36,7,0,0,18,118,47,17,25,14,4,2,12,8,9,8,41,13,0,0,12,9,0,1,10,0,0,0,78,143,16,7,143,15,0,0,15,116,33,48,79,22,0,1,29,10,0,3,37,18,0,0,37,35,0,0,47,11,0,0,143,143,2,3,143,64,0,0,10,21,3,17,78,17,0,0,11,15,5,8,19,10,0,0,51,57,0,1,85,41,0,0,141,75,0,0,143,105,0,0,1,1,1,1,35,13,0,0,10,11,1,4,3,1,0,0,63,58,0,0
109,6,2,0,123,1,0,0,15,20,129,129,8,1,5,73,124,37,73,52,0,2,17,43,19,0,0,0,0,0,0,0,0,0,0,0,77,25,16,17,6,7,84,105,129,34,27,31,6,3,29,129,25,13,74,97,8,0,0,1,0,0,1,6,1,0,0,0,30,102,83,23,1,0,0,1,129,108,30,4,0,0,0,19,79,10,14,81,32,0,0,13,0,0,0,30,16,0,0,0,4,47,46,65,6,0,0,0,112,49,4,0,0,0,0,32,67,7,2,19,24,1,2,47,0,0,1,31,40,0,0,0
109,94,2,0,19,0,0,0,157,71,3,11,157,0,0,0,7,7,2,94,62,0,0,0,5,8,3,32,23,2,0,0,17,7,0,3,30,0,0,7,157,20,0,7,157,20,0,0,12,2,0,24,113,8,0,0,0,3,1,12,20,2,0,0,25,5,0,8,37,1,0,5,157,6,0,2,157,13,0,0,17,0,0,21,100,4,0,0,0,2,1,15,19,4,0,2,19,3,0,7,24,12,2,10,157,4,0,0,157,75,1,2,10,0,0,0,63,22,0,0,0,0,0,0,22,11,0,4,26,5,0,0
120,36,2,1,20,11,17,12,14,29,3,5,168,29,3,2,4,9,2,12,151,37,0,0,0,0,0,0,15,10,0,0,4,2,0,0,34,4,1,2,79,48,2,10,168,20,0,0,7,11,1,24,168,31,0,0,0,0,0,10,11,6,0,2,11,2,2,5,33,18,5,25,105,12,0,1,168,57,3,5,6,1,0,19,142,5,0,0,0,0,5,57,3,0,0,0,3,3,11,28,14,61,25,16,15,2,2,2,167,163,9,2,0,0,0,1,69,20,0,0,0,0,1,15,8,0,0,0,0,1,2,21
122,20,2,0,0,0,0,91,48,2,4,1,57,35,29,30,19,4,4,9,53,74,86,26,51,12,4,33,116,1,4,8,48,16,16,131,0,0,0,55,83,46,7,0,66,7,2,25,45,6,0,30,95,20,2,41,75,11,4,58,43,2,2,111,131,11,16,131,0,0,0,19,42,61,17,0,38,17,6,5,16,14,7,12,131,39,5,32,15,0,3,61,15,6,20,131,98,2,3,19,0,0,0,43,57,6,0,0,4,0,0,3,17,40,18,18,19,0,0,1,1,7,55,131,3,2,4,34,20,14,60,67
122,166,2,2,12,3,0,3,110,18,1,4,24,14,0,0,0,9,14,13,66,51,28,13,9,4,2,31,49,61,44,30,12,0,1,15,3,13,5,33,130,1,0,1,62,19,4,2,24,7,6,22,136,95,68,15,9,2,2,37,62,21,72,81,81,2,1,30,2,2,1,53,136,11,3,3,100,9,0,1,46,21,5,9,136,44,0,1,9,3,5,54,44,7,2,33,129,26,7,23,0,0,0,2,136,50,7,0,54,0,0,0,13,14,15,21,136,5,0,0,1,2,17,136,18,6,2,10,38,26,25,32
125,130,2,0,11,3,17,5,29,23,9,46,46,2,1,1,3,4,40,123,43,1,2,3,0,0,40,123,24,1,0,45,16,0,8,79,28,2,4,38,65,14,5,32,123,54,17,32,22,3,4,36,43,20,22,117,23,2,18,88,93,2,4,12,2,0,14,123,43,4,4,38,17,2,7,117,123,32,8,32,12,7,8,88,64,10,17,85,54,14,3,46,71,9,15,30,7,0,0,60,45,6,1,1,1,3,16,70,89,0,0,1,2,10,37,120,116,6,12,29,6,0,0,104,13,1,18,56,8,0,0,10
135,16,2,0,31,16,2,13,50,23,12,7,51,15,4,2,26,10,1,9,42,72,28,0,0,0,0,5,5,33,19,46,21,0,0,0,35,4,2,8,51,44,93,47,80,8,10,6,9,8,4,37,136,56,3,0,0,0,0,31,34,45,20,70,34,0,0,0,98,1,0,24,136,27,11,90,114,7,6,8,4,10,16,71,136,64,2,0,0,1,1,17,51,50,15,42,62,0,0,0,110,0,0,3,136,35,4,42,136,10,0,0,0,2,6,56,136,40,0,0,0,0,0,11,86,33,13,51,63,0,0,0
137,175,2,0,118,56,1,4,20,19,27,53,2,0,0,12,118,48,44,7,55,6,0,5,48,21,44,72,7,2,0,2,83,79,48,24,118,31,0,4,118,77,18,5,5,0,0,0,72,118,102,10,42,3,1,6,33,40,39,42,1,1,1,5,47,61,34,8,118,19,0,6,117,100,3,7,32,6,0,7,118,61,4,4,118,25,0,3,44,12,3,12,2,8,10,8,68,9,0,0,34,26,6,43,113,36,3,0,28,27,9,30,71,25,6,1,54,34,16,19,17,7,2,4,0,1,5,16,23,8,0,0
137,175,2,0,7,1,0,7,27,22,43,22,22,8,1,23,56,23,10,52,95,9,0,1,6,3,13,93,55,7,3,130,130,2,2,23,31,2,0,11,11,4,7,36,30,4,4,74,86,0,0,23,130,35,4,7,5,0,0,65,130,16,4,130,130,0,0,57,37,6,0,1,4,10,4,45,31,18,22,57,25,1,2,35,101,130,33,14,2,0,0,28,76,65,33,21,42,3,3,34,48,33,2,0,0,2,2,16,53,61,94,14,4,0,1,13,58,11,48,47,21,0,0,61,64,14,11,4,0,0,1,90
145,227,2,0,1,1,0,0,9,131,56,0,5,20,17,2,6,61,5,0,1,71,36,2,0,0,0,0,42,131,6,0,0,0,0,0,9,6,15,40,9,23,6,0,76,90,33,4,1,1,0,5,14,80,94,4,3,3,1,4,131,113,9,0,0,0,0,15,7,1,8,41,53,17,0,2,103,18,3,4,8,1,4,71,31,25,13,3,4,15,18,38,131,35,1,0,0,2,0,20,0,6,28,85,18,5,0,0,23,131,88,13,3,0,0,14,15,131,131,131,7,0,1,8,105,16,10,54,6,0,0,36
157,43,2,0,52,14,4,3,1,0,0,12,50,21,4,5,3,0,0,6,4,2,10,11,8,1,2,9,4,3,15,4,2,6,5,9,91,14,3,0,0,0,0,94,87,25,11,6,1,0,0,8,6,3,50,30,5,1,1,1,2,1,11,37,11,1,11,12,179,4,0,0,0,0,2,192,121,18,1,1,1,0,0,54,24,7,16,20,22,9,6,3,4,10,18,46,8,2,5,3,117,0,0,1,2,1,40,192,192,13,0,0,0,0,0,192,25,35,27,15,4,0,0,6,1,9,21,26,15,2,0,0
162,136,2,0,118,1,3,38,38,3,2,82,123,6,1,6,5,0,0,123,17,7,56,60,28,0,0,12,0,3,34,123,93,0,0,0,121,20,17,49,40,3,4,62,123,34,4,2,0,0,0,85,77,14,12,8,3,1,0,20,2,0,5,102,97,4,1,3,123,57,28,36,0,0,0,30,123,77,11,6,0,0,0,25,78,25,4,3,0,0,0,18,1,2,3,31,89,2,0,0,66,15,5,3,0,0,0,76,123,63,2,0,0,0,0,58,47,41,6,0,0,0,1,7,0,4,6,42,34,0,1,2
164,27,2,2,44,12,3,24,92,1,0,3,52,8,0,0,83,13,0,3,155,90,0,0,9,1,0,0,58,82,0,0,0,0,0,0,18,0,0,12,144,8,5,15,67,1,0,0,49,54,10,15,155,44,0,0,5,3,1,11,75,38,3,1,0,0,0,1,0,0,0,21,155,12,3,2,73,5,0,2,28,45,9,17,155,22,0,0,0,1,0,28,94,23,2,0,0,0,0,1,0,0,0,6,111,28,0,0,38,0,0,2,65,26,5,37,155,6,0,0,0,0,1,97,91,22,0,0,0,0,0,7
166,216,2,0,30,21,0,0,0,0,95,148,3,1,0,0,0,0,90,148,4,0,8,14,1,0,42,121,2,6,24,33,6,3,18,29,32,10,0,0,0,0,20,62,33,1,0,0,0,3,72,148,118,32,11,0,0,0,30,148,22,27,23,1,0,0,8,47,15,6,3,3,0,3,5,7,116,15,0,0,1,11,14,17,148,101,32,1,0,0,1,28,21,34,76,37,0,0,0,4,2,3,6,7,1,0,2,2,84,24,16,1,0,0,0,13,148,37,4,0,1,1,5,85,21,2,4,20,7,5,46,52
167,162,2,2,14,0,0,9,77,53,14,11,129,10,0,1,6,7,6,84,17,3,0,3,103,49,14,26,0,0,0,0,14,47,63,32,36,5,0,42,129,2,0,5,129,100,6,9,11,4,2,25,21,33,10,45,129,31,4,6,1,24,21,28,48,12,8,5,33,0,0,73,129,1,0,8,129,11,0,2,12,25,21,106,33,13,3,8,87,119,26,28,38,38,18,37,56,14,2,11,7,0,0,23,129,76,0,10,56,0,0,0,12,11,8,84,28,14,5,4,30,20,10,24,32,8,3,2,43,70,8,21
168,147,2,0,37,9,1,13,34,0,0,2,162,90,0,0,0,0,0,17,160,89,1,0,0,0,0,3,10,10,1,1,4,5,2,3,54,3,0,3,52,15,0,2,162,51,0,0,0,0,0,22,162,33,0,0,2,1,13,47,4,1,0,0,25,36,6,11,51,12,3,4,23,8,0,2,162,38,0,0,0,0,1,55,126,43,0,0,0,0,21,86,25,7,0,1,72,28,3,16,21,48,25,6,9,0,0,0,162,90,4,0,0,0,0,12,88,68,0,0,0,8,9,7,6,5,0,0,42,55,11,1
169,27,2,0,87,13,2,9,35,4,1,23,36,7,0,0,84,31,1,5,134,103,0,0,5,3,0,0,108,84,1,0,0,0,0,0,75,12,3,23,61,2,0,11,73,3,0,3,125,8,0,7,153,82,0,0,6,0,0,4,93,86,0,0,1,0,0,0,20,0,0,17,88,11,7,24,67,0,0,0,59,57,11,19,153,18,0,0,3,2,1,39,114,25,2,0,0,0,0,7,0,0,0,26,101,8,4,2,50,2,0,2,24,37,7,13,153,4,0,0,0,0,1,42,122,12,0,0,0,0,0,6
172,168,2,0,46,21,6,36,108,29,7,14,57,35,5,22,43,18,7,22,46,64,17,33,31,6,1,3,19,9,8,62,67,0,0,5,22,1,0,53,116,39,8,19,60,8,4,7,9,36,26,51,116,38,7,11,31,33,9,44,10,4,3,28,116,48,3,6,58,39,14,24,116,71,17,51,26,76,78,33,2,2,2,4,116,45,20,33,21,6,1,9,7,10,7,76,102,11,0,1,116,116,38,21,116,18,2,15,22,60,101,68,21,4,2,2,30,30,69,47,15,1,0,2,8,14,12,62,50,2,0,1
173,125,2,1,11,2,0,0,28,48,5,5,67,60,1,0,1,5,6,37,24,44,4,5,52,11,0,11,36,38,2,2,54,15,0,0,11,1,0,0,75,80,19,21,125,46,1,1,8,26,25,124,50,36,6,11,114,27,2,7,39,125,2,4,33,5,0,0,20,54,46,47,125,64,5,7,125,125,27,8,26,32,10,44,71,58,1,3,37,67,7,8,82,121,4,1,4,1,0,0,18,80,78,29,7,0,0,0,21,122,46,18,24,1,0,0,28,104,21,10,16,3,0,0,54,66,2,1,3,0,0,0
181,241,2,0,9,0,3,71,67,11,5,18,19,31,55,101,40,1,0,0,17,22,134,134,7,0,0,0,0,2,134,134,0,0,0,0,25,16,9,36,22,11,8,11,77,26,23,79,24,2,0,4,134,35,70,121,0,0,0,13,5,23,134,134,0,0,0,0,32,27,2,7,4,27,28,6,38,14,9,34,16,18,22,15,134,19,6,8,0,0,0,30,37,33,54,21,0,0,0,12,2,0,0,4,10,34,27,8,48,2,0,2,2,8,17,63,126,4,0,0,0,0,0,65,61,4,0,0,0,0,0,42
187,42,2,0,147,49,3,2,0,0,0,4,147,53,0,0,0,0,0,8,101,16,0,0,0,0,0,24,39,5,0,0,0,0,0,13,147,106,1,2,2,0,0,0,147,44,0,0,0,0,0,20,134,3,0,0,0,0,0,45,64,9,0,0,0,0,0,14,147,78,0,0,0,0,0,0,141,60,0,0,0,0,0,1,135,18,0,0,0,0,0,11,47,0,0,0,0,0,1,33,147,90,0,0,0,0,0,0,83,58,5,0,0,0,0,0,54,28,1,0,0,0,0,5,27,5,0,0,0,0,1,19
187,130,2,1,123,16,0,4,15,17,34,103,35,7,1,27,128,15,1,12,128,47,1,8,26,2,0,1,19,7,9,36,66,27,1,0,128,128,7,4,17,7,5,18,49,10,1,6,128,13,1,8,128,47,4,7,19,1,0,16,22,15,50,66,38,0,0,0,59,46,4,3,8,0,23,49,42,14,4,33,128,0,0,5,128,41,1,5,14,0,0,11,45,15,5,12,37,0,0,4,103,27,2,4,6,4,12,71,47,27,8,44,91,4,0,9,128,90,3,5,9,0,0,0,11,24,8,6,16,5,0,0
187,220,2,1,41,127,21,11,16,0,0,0,60,24,8,32,127,2,0,9,127,14,0,0,5,0,0,21,19,11,0,1,6,1,0,1,44,63,29,15,26,0,0,3,48,9,3,88,127,1,0,12,127,18,1,10,14,0,0,69,38,3,0,5,9,1,1,17,34,22,9,9,9,1,4,3,14,33,17,116,124,2,1,0,100,86,13,22,10,9,40,24,23,1,0,0,1,9,61,34,45,2,0,0,4,6,8,32,7,3,2,17,67,127,15,3,2,6,2,3,12,127,127,39,2,0,0,0,0,4,127,111
