51,153,2,0,29,12,3,24,23,9,18,61,94,44,4,12,11,6,4,57,5,3,6,43,47,68,6,8,3,0,4,37,22,36,16,10,38,35,14,39,39,6,12,30,124,34,6,20,17,6,4,61,12,8,4,50,124,96,10,8,107,21,3,14,50,55,29,47,33,22,9,29,41,9,30,26,124,63,7,12,20,21,2,20,17,6,2,40,124,86,2,6,124,102,5,26,82,7,0,2,57,20,14,44,34,4,3,16,85,35,1,16,24,9,5,34,5,17,18,85,77,41,1,3,118,124,14,17,33,4,0,4
51,153,2,0,38,5,0,2,117,124,12,14,77,45,0,2,6,21,17,83,28,12,4,33,75,36,1,19,29,4,2,15,61,25,14,44,83,8,0,3,124,111,5,23,124,93,2,6,16,6,2,34,20,24,2,16,124,68,7,11,41,10,28,27,36,23,8,24,47,60,31,47,95,21,3,13,124,102,10,8,13,8,4,45,18,6,4,53,124,38,6,19,44,6,12,26,37,35,16,39,24,39,16,8,2,0,3,36,45,65,6,9,7,4,5,42,11,6,4,54,96,47,4,11,22,9,19,64,30,12,3,20
55,86,2,0,7,0,6,29,96,97,9,8,56,4,9,59,53,68,18,39,67,1,0,23,72,17,15,58,7,7,7,25,54,16,9,6,13,0,17,42,55,71,11,9,22,2,14,85,115,115,17,31,90,25,7,14,28,21,21,99,14,20,46,85,29,8,7,11,8,6,6,12,55,90,41,17,37,5,2,33,115,90,4,11,115,69,6,2,15,8,27,86,23,37,43,58,41,57,76,20,10,30,18,17,25,13,21,25,10,20,9,51,115,17,0,5,63,101,12,7,12,10,22,49,6,14,12,4,22,64,46,12
55,86,2,0,21,42,7,12,59,27,3,2,51,1,5,23,52,27,9,98,62,13,6,2,6,15,23,101,18,35,53,43,16,11,1,2,27,63,74,39,41,25,5,6,32,6,36,110,110,8,0,31,110,58,2,10,9,0,8,93,86,49,8,23,3,2,13,18,38,34,23,11,30,39,104,57,14,8,40,95,97,22,20,16,97,38,42,63,18,2,40,78,98,25,0,2,1,4,71,100,5,7,16,33,32,10,34,19,56,9,13,14,1,2,18,70,22,15,33,110,31,1,6,32,110,50,15,21,5,0,11,42
55,192,2,0,40,4,6,4,2,28,30,37,116,68,46,2,0,0,1,65,54,42,116,50,0,0,0,25,23,9,49,64,19,5,7,18,48,29,83,107,32,5,2,16,116,116,15,4,1,0,1,66,68,87,36,18,4,4,5,27,2,3,10,54,78,43,4,0,22,15,36,77,105,45,26,9,116,41,41,17,5,0,16,116,14,9,8,6,10,19,102,116,0,0,9,19,85,100,33,13,55,43,14,3,3,21,39,32,35,22,48,26,24,7,3,19,6,12,21,12,17,8,38,61,10,2,9,16,16,10,30,52
55,192,2,0,1,5,67,113,64,15,7,2,78,71,15,31,17,3,11,8,88,90,69,38,0,0,0,2,27,24,86,113,8,0,0,0,9,18,19,42,108,80,35,12,98,113,72,17,22,4,0,7,76,113,111,17,4,0,0,3,17,22,15,91,55,4,0,0,43,51,32,33,11,9,9,11,113,37,17,25,9,6,2,94,44,14,22,14,8,30,25,79,0,3,3,13,57,79,34,2,4,17,41,88,18,13,1,0,32,6,14,25,13,16,3,49,32,1,0,11,16,53,31,85,1,0,0,21,20,56,47,22
56,124,2,0,17,8,13,71,70,20,5,2,118,66,2,10,30,13,10,18,31,13,12,84,118,22,9,5,66,3,7,60,21,1,2,68,11,6,29,118,96,26,6,3,91,18,29,37,13,18,75,74,118,27,13,50,32,29,57,35,18,5,16,118,68,6,5,20,18,11,23,39,39,66,83,43,47,21,52,89,44,46,39,34,118,24,3,16,23,35,21,27,11,1,17,58,22,32,31,47,4,11,26,47,15,7,26,27,41,55,41,6,7,47,57,24,90,85,5,15,47,19,4,6,5,1,6,20,33,10,12,31
59,61,2,0,15,0,0,5,38,14,27,99,17,1,0,0,0,1,85,115,25,13,0,0,0,4,54,34,10,9,0,1,1,2,1,3,16,10,3,1,76,98,52,38,115,65,1,0,1,5,52,115,84,102,0,0,0,0,8,25,8,10,0,3,9,4,0,1,48,81,17,1,9,35,26,15,115,51,8,1,1,12,7,111,90,10,0,0,0,5,17,115,2,0,0,2,2,16,70,13,23,54,3,0,6,79,29,7,112,1,0,0,2,39,35,111,64,2,0,0,0,45,115,82,16,22,4,0,0,52,115,24
62,233,2,0,15,62,19,0,2,3,18,17,10,34,14,1,7,13,35,22,3,7,3,10,37,44,19,4,0,1,0,73,112,17,0,0,61,27,10,16,14,6,6,63,8,2,2,31,76,84,62,16,95,22,3,10,9,27,70,55,23,14,7,112,112,0,0,4,37,10,17,13,9,5,105,100,10,5,11,64,112,44,77,35,112,35,14,18,12,8,19,59,43,15,6,56,102,9,1,26,11,25,14,10,2,5,107,70,27,21,5,12,7,28,112,38,112,112,1,1,1,4,36,42,29,53,6,33,72,11,0,8
62,233,2,0,105,43,4,4,12,23,7,32,6,2,11,35,83,115,7,2,4,8,115,58,41,83,3,7,10,6,63,63,10,19,23,38,115,17,0,8,32,19,5,48,12,6,12,36,115,71,12,13,115,42,83,48,13,10,10,38,9,5,101,115,25,6,7,6,115,5,0,4,15,16,6,68,8,27,78,63,66,32,3,5,98,78,62,21,10,4,2,21,16,4,7,63,99,21,15,20,115,49,6,0,0,1,1,24,12,36,30,13,5,12,8,2,7,12,21,26,9,33,30,2,1,2,3,18,24,57,25,0
67,123,2,0,27,113,17,3,14,18,10,17,8,81,20,10,55,104,12,5,109,32,8,5,19,39,13,79,72,19,42,19,12,4,0,31,45,93,7,13,22,10,23,51,22,44,12,29,113,51,14,9,113,111,4,6,38,9,0,31,82,40,6,3,43,37,25,37,33,93,8,2,13,25,29,16,25,18,5,46,113,30,16,13,113,12,5,22,21,3,0,113,61,3,3,59,67,25,13,78,24,7,4,6,19,28,9,14,51,8,27,53,20,1,9,33,47,8,43,113,3,0,0,44,93,10,9,30,23,2,1,65
67,123,2,0,13,1,1,71,93,9,12,30,3,0,0,39,35,8,61,113,17,2,12,37,47,6,24,44,23,33,9,12,20,12,5,6,55,19,8,105,55,2,3,66,22,2,1,113,113,9,7,26,113,25,17,13,25,18,6,50,15,22,27,14,41,98,6,4,49,43,26,40,65,33,4,8,34,6,0,45,113,99,3,7,113,42,13,7,25,39,11,36,18,12,29,54,51,82,6,13,19,6,0,34,59,15,40,19,15,27,11,97,113,33,8,4,66,99,11,7,11,68,18,12,16,18,10,12,30,113,12,3
70,94,2,1,11,18,70,42,10,7,5,9,35,39,39,8,7,36,20,29,10,46,32,4,41,110,28,4,3,61,63,15,18,27,9,0,5,12,10,11,12,49,95,40,18,13,17,28,21,110,52,26,110,78,13,7,7,79,49,34,12,37,38,10,10,36,47,23,31,110,54,7,8,13,14,12,23,79,102,110,77,28,6,10,59,11,33,97,42,35,56,37,21,1,3,21,11,39,99,94,34,28,9,1,1,11,53,86,25,9,5,13,90,100,47,52,23,8,7,74,65,15,3,15,8,0,5,67,57,4,11,20
70,94,2,0,2,1,11,31,73,26,4,6,36,20,31,87,84,23,1,4,96,75,10,4,5,13,6,7,5,23,37,42,75,35,5,0,16,10,22,22,8,15,63,66,19,14,45,99,58,110,46,15,110,98,33,6,10,25,15,55,14,77,94,48,64,32,16,10,5,40,110,27,3,13,56,39,8,9,110,62,20,69,29,5,96,30,57,37,22,12,77,80,13,11,7,7,25,49,110,61,4,9,41,13,5,18,60,51,17,12,21,16,27,32,30,37,17,15,43,91,37,4,6,13,6,8,14,26,32,13,26,17
70,157,2,0,69,27,11,30,31,3,1,8,30,4,7,51,50,6,9,72,43,19,41,42,32,6,0,40,25,27,58,40,11,6,1,11,57,71,22,35,27,0,0,4,60,8,5,102,131,0,0,23,131,29,21,24,31,11,0,36,13,9,33,39,47,60,13,13,86,44,13,16,52,20,6,36,60,12,3,24,131,63,3,9,131,28,0,1,79,47,2,18,41,9,0,0,109,99,9,20,15,7,23,20,48,22,7,27,44,4,3,43,116,51,3,12,131,5,2,7,66,32,5,48,58,16,4,10,85,32,2,12
75,174,2,0,16,4,9,16,117,42,13,8,32,53,55,15,50,33,17,31,50,39,3,1,62,41,25,58,76,40,0,1,90,60,4,1,1,0,13,26,41,55,42,16,13,19,44,12,11,117,84,16,82,20,5,14,52,30,62,71,71,74,12,23,65,18,4,4,0,0,3,19,117,101,33,9,72,12,5,8,46,117,44,13,117,35,3,8,10,32,20,45,11,28,7,9,16,112,52,7,0,0,0,4,68,63,86,10,19,4,4,9,31,35,16,22,53,2,0,0,1,33,60,114,12,22,2,0,3,68,35,7
75,174,2,0,28,15,8,2,0,0,2,27,54,27,1,1,1,5,40,116,71,18,6,0,0,11,47,116,24,35,8,1,0,8,26,48,27,75,100,28,1,0,0,5,64,15,77,116,6,6,9,26,116,21,10,7,9,15,6,54,23,17,3,1,20,42,59,103,116,40,29,19,3,1,2,38,22,22,82,116,11,10,25,21,77,81,59,47,31,8,8,24,20,24,59,48,63,26,9,30,114,14,4,20,16,0,0,51,21,7,12,81,51,13,33,41,19,12,15,44,7,1,44,116,48,35,93,28,9,0,2,51
76,151,2,0,19,3,3,38,38,5,5,35,120,7,0,6,4,2,8,97,25,3,6,47,36,13,28,24,5,4,14,18,42,23,22,19,56,18,4,73,129,4,3,10,129,82,13,29,21,4,5,37,25,17,13,76,74,27,36,22,14,12,19,16,24,19,36,51,63,13,0,35,129,5,0,8,129,14,1,9,35,14,9,96,22,2,1,32,129,77,21,25,9,0,2,37,50,16,26,72,13,2,0,57,129,16,20,18,78,0,1,45,32,5,5,129,17,0,0,10,75,56,25,52,10,1,6,32,22,11,21,41
75,164,2,0,29,57,17,6,9,15,15,53,17,35,1,0,117,117,6,6,117,117,1,0,32,47,2,4,46,78,11,13,38,44,12,8,48,24,3,1,13,20,34,112,52,8,0,21,117,66,14,18,117,42,0,3,22,30,11,34,18,4,0,0,34,105,44,15,28,39,18,2,8,58,39,23,47,19,8,45,81,9,27,33,105,45,6,15,47,58,12,19,25,1,0,4,40,69,33,46,42,1,1,2,17,106,16,23,117,7,5,11,13,21,14,52,10,14,3,4,36,117,24,3,62,49,2,2,19,39,2,12
85,181,2,0,17,11,3,5,39,110,110,36,22,0,0,2,22,110,79,98,5,25,5,6,11,73,110,43,33,48,23,16,5,15,52,51,5,27,27,1,1,52,95,12,20,12,2,1,4,46,60,47,89,110,15,4,5,17,41,39,27,103,32,8,17,24,53,31,0,15,29,5,10,62,22,1,21,56,10,1,2,33,14,4,73,74,32,2,0,1,31,51,8,28,64,3,1,7,110,42,8,65,44,0,1,6,10,2,13,110,110,0,0,0,0,2,16,110,110,26,4,0,0,0,24,51,77,12,5,23,4,4
87,164,2,0,114,1,0,11,34,10,5,73,27,0,0,4,65,107,34,31,27,1,2,42,80,18,17,47,114,7,4,8,2,0,5,76,94,19,14,58,36,8,6,51,49,6,0,7,114,78,28,54,69,15,10,41,34,13,16,87,87,4,7,23,16,2,3,109,55,11,14,22,32,31,15,68,50,11,1,2,114,114,9,6,114,48,7,19,24,8,9,37,15,6,6,87,54,2,9,47,25,1,0,0,19,33,64,90,39,9,0,0,33,52,33,22,107,37,5,0,1,0,14,50,22,33,26,36,15,2,11,17
87,164,2,0,1,1,15,31,61,42,14,7,6,5,12,63,91,12,2,0,86,64,46,23,7,0,0,4,20,16,39,116,18,1,2,4,15,5,23,30,21,5,12,96,32,6,11,80,116,8,5,12,116,63,6,15,39,4,2,18,18,13,15,55,45,13,30,40,15,1,19,116,15,3,13,51,21,6,21,87,68,11,21,42,116,51,42,60,21,0,0,32,30,14,8,116,71,4,7,42,6,0,6,116,92,3,6,10,24,4,13,82,32,2,9,50,101,65,27,13,0,0,1,39,30,31,12,96,95,0,0,1
87,164,2,0,114,1,0,11,34,10,5,73,27,0,0,4,65,107,34,31,27,1,2,42,80,18,17,47,114,7,4,8,2,0,5,76,94,19,14,58,36,8,6,51,49,6,0,7,114,78,28,54,69,15,10,41,34,13,16,87,87,4,7,23,16,2,3,109,55,11,14,22,32,31,15,68,50,11,1,2,114,114,9,6,114,48,7,19,24,8,9,37,15,6,6,87,54,2,9,47,25,1,0,0,19,33,64,90,39,9,0,0,33,52,33,22,107,37,5,0,1,0,14,50,22,33,26,36,15,2,11,17
87,164,2,0,1,1,15,31,61,42,14,7,6,5,12,63,91,12,2,0,86,64,46,23,7,0,0,4,20,16,39,116,18,1,2,4,15,5,23,30,21,5,12,96,32,6,11,80,116,8,5,12,116,63,6,15,39,4,2,18,18,13,15,55,45,13,30,40,15,1,19,116,15,3,13,51,21,6,21,87,68,11,21,42,116,51,42,60,21,0,0,32,30,14,8,116,71,4,7,42,6,0,6,116,92,3,6,10,24,4,13,82,32,2,9,50,101,65,27,13,0,0,1,39,30,31,12,96,95,0,0,1
90,205,2,0,0,0,0,40,135,94,9,3,58,1,0,5,135,23,0,5,126,6,1,15,49,8,0,18,7,0,0,17,80,12,1,8,0,0,0,6,135,135,1,0,51,2,2,8,90,47,0,7,135,6,2,25,29,1,0,27,8,5,2,91,70,2,0,2,7,0,0,0,135,135,2,5,46,24,29,13,7,12,1,8,135,47,14,16,5,0,0,4,14,9,8,83,58,0,0,0,15,0,0,1,56,83,1,7,103,18,9,1,1,2,0,20,46,19,9,5,6,1,3,33,5,4,6,18,22,6,6,21
100,163,2,0,18,88,9,0,1,52,25,2,43,64,15,14,34,18,3,4,108,111,2,4,12,7,0,3,28,65,10,22,63,29,0,5,54,95,19,4,4,4,2,22,44,27,8,6,110,43,3,16,116,53,1,1,24,20,6,35,27,33,33,12,58,65,9,11,20,75,76,27,17,12,3,5,22,23,34,62,68,23,11,3,114,29,12,5,7,13,50,48,6,7,10,2,7,109,116,30,2,30,15,9,17,116,90,1,0,1,6,17,7,50,116,19,3,1,2,1,1,81,116,12,6,4,1,0,3,104,69,4
102,21,2,0,21,4,0,0,0,0,0,5,139,139,0,0,0,0,0,1,136,118,0,0,0,4,22,22,17,3,0,0,0,0,21,42,60,3,0,0,0,0,0,8,139,76,0,0,4,3,1,8,91,28,0,0,42,42,28,23,107,7,0,0,5,13,14,34,62,0,0,0,0,0,0,11,139,1,0,0,1,9,32,99,101,55,0,0,16,56,42,39,95,55,0,0,26,54,0,3,15,0,0,0,0,0,0,17,69,0,0,0,0,0,24,119,139,31,0,0,1,4,18,71,28,19,0,4,75,79,2,8
107,78,2,0,8,67,52,59,23,21,75,14,17,35,44,51,22,7,121,78,56,23,9,1,0,1,121,121,4,5,17,7,0,6,121,74,9,24,9,20,30,59,109,24,62,41,14,8,27,25,16,16,62,28,21,5,5,7,9,22,21,16,27,14,0,1,41,32,9,8,25,82,42,26,26,16,121,56,16,23,10,2,5,47,31,34,61,48,25,19,12,16,16,15,26,8,8,8,34,31,15,57,93,40,15,13,4,8,35,121,121,20,5,2,2,5,7,47,121,74,22,2,0,0,19,9,33,81,56,15,3,5
106,184,2,0,25,23,2,0,0,0,4,11,9,17,19,19,2,1,2,5,3,18,83,73,0,0,0,0,0,0,30,73,1,0,2,1,9,4,6,14,5,1,30,34,76,21,1,0,0,0,10,59,112,118,72,68,1,0,0,3,1,9,56,133,16,0,0,0,8,6,14,79,74,0,3,6,133,6,0,3,3,0,1,64,133,50,20,31,1,0,0,133,27,8,37,133,44,3,4,31,1,5,6,63,133,1,0,0,34,21,9,5,6,0,0,30,133,5,0,0,0,0,3,133,37,0,0,25,33,21,32,92
