21,46,2,1,53,7,2,0,0,0,0,42,139,10,0,0,0,0,0,67,115,17,0,0,0,0,0,16,38,19,0,0,0,0,0,2,59,72,9,0,0,0,2,8,139,107,5,0,0,0,0,21,118,49,0,0,0,0,0,18,73,23,0,0,0,0,0,4,105,52,2,0,0,0,0,21,139,83,2,0,0,0,0,139,110,34,0,0,0,0,0,100,79,32,0,0,0,0,0,5,85,50,3,0,0,4,3,13,115,139,1,0,0,0,0,10,53,97,1,0,0,0,0,9,84,23,0,0,0,0,0,5
21,213,2,0,0,0,0,0,0,28,126,10,31,1,0,0,0,4,126,53,57,19,4,1,0,1,15,19,4,7,36,6,0,0,0,3,25,6,0,2,3,55,126,19,126,35,0,0,0,2,53,79,107,24,0,0,0,6,55,27,4,2,3,1,0,1,42,40,31,50,78,69,6,5,13,4,126,37,8,3,0,3,46,78,28,1,0,0,0,11,126,85,68,15,0,0,0,0,37,75,13,7,103,126,5,0,0,9,4,3,14,126,34,14,33,12,60,10,1,13,4,9,79,54,126,11,0,0,0,0,2,40
33,152,2,0,1,0,0,2,6,3,2,1,115,7,0,0,0,0,0,9,147,13,0,0,0,0,0,13,142,3,0,0,0,0,0,46,0,0,0,27,30,0,0,1,113,6,0,0,0,0,0,35,147,11,0,0,0,0,0,52,144,10,0,0,0,0,0,21,0,0,13,94,69,0,0,0,106,40,12,8,3,0,0,6,147,85,0,0,0,0,0,21,108,14,0,0,0,0,0,19,0,0,6,99,147,15,0,0,113,12,3,5,14,12,0,7,147,44,0,0,0,0,0,8,52,19,0,0,0,0,0,2
35,229,2,1,22,2,0,0,2,26,11,8,136,65,0,0,0,0,0,8,73,37,0,0,0,7,21,32,0,1,1,1,1,42,69,4,57,2,0,0,0,13,37,42,136,15,0,0,2,2,1,35,43,7,0,2,39,136,28,14,0,0,0,5,17,136,136,1,84,39,1,2,1,1,4,8,136,33,0,4,10,5,0,20,35,0,34,81,106,76,1,7,0,0,36,136,49,43,7,0,62,50,1,1,0,0,0,1,112,20,0,2,1,4,34,74,12,0,25,40,8,6,101,61,0,0,17,72,71,32,22,3
40,184,2,0,0,0,0,17,135,3,0,0,28,10,1,18,71,0,0,0,135,35,1,1,2,2,1,7,25,5,2,2,117,55,2,4,0,0,0,15,135,27,0,0,42,2,0,6,88,6,0,6,135,16,0,1,7,2,1,19,21,4,0,4,135,27,1,4,0,0,1,36,135,4,0,0,43,5,0,20,89,1,0,2,135,14,0,2,12,2,0,35,19,2,0,3,135,34,1,10,0,0,0,11,135,8,0,0,22,3,0,22,68,0,0,1,125,11,0,1,9,8,1,27,13,0,0,0,126,68,2,8
41,155,2,0,0,0,2,47,33,0,0,0,56,12,4,1,0,0,0,14,144,25,0,0,0,0,0,42,82,5,0,0,0,0,0,21,0,0,14,144,91,2,0,0,78,13,14,14,13,6,0,9,144,49,0,0,0,0,0,18,69,18,0,0,0,0,0,8,0,0,4,119,144,19,0,0,79,5,0,9,43,15,0,11,144,20,0,0,0,0,0,43,61,14,0,0,0,0,0,12,0,0,0,144,144,4,0,0,34,3,1,50,64,1,0,12,144,1,0,0,0,0,0,102,55,0,0,0,0,0,0,46
44,105,2,0,30,39,0,0,0,0,0,0,14,14,1,1,0,0,0,10,24,132,20,2,0,0,0,2,6,129,132,71,2,0,0,0,14,15,4,1,0,0,0,1,75,14,3,3,1,0,0,5,132,132,6,0,0,0,0,23,132,112,108,37,4,6,7,63,22,3,1,0,1,2,2,9,75,10,0,2,4,4,1,8,132,23,1,0,0,0,7,132,78,7,0,0,1,14,46,132,13,5,4,1,0,0,3,4,68,18,1,1,0,1,1,7,98,132,19,0,0,0,1,30,37,77,25,3,3,1,5,34
50,22,2,1,32,22,0,0,0,0,0,3,99,25,0,0,0,0,2,41,146,29,0,0,0,0,6,76,121,36,6,0,0,0,2,46,55,13,0,0,0,0,0,23,64,17,2,3,4,2,4,54,146,29,0,0,0,0,0,62,146,39,19,1,0,0,0,28,75,8,5,0,0,0,9,27,83,27,3,1,4,5,17,26,146,63,0,0,0,0,1,37,146,12,1,0,1,1,0,57,72,14,16,3,3,2,2,27,65,19,9,4,6,5,2,32,140,32,0,0,0,0,20,114,146,31,2,0,0,0,2,61
56,192,2,1,7,1,0,0,34,60,12,5,121,6,0,0,0,3,8,39,168,6,0,0,11,8,1,20,33,1,0,1,95,30,1,4,34,1,0,0,24,44,4,12,168,8,0,0,0,0,0,15,168,8,0,0,15,12,2,9,26,0,0,0,73,41,2,4,59,0,0,0,24,13,2,20,168,6,0,0,0,0,0,13,168,6,0,0,18,13,4,9,15,0,0,0,52,36,4,6,41,0,0,3,30,2,0,20,168,2,0,0,0,0,0,31,168,3,0,0,9,12,7,24,9,1,0,0,22,19,5,6
63,42,2,1,46,10,1,0,0,0,0,18,141,9,0,0,0,0,0,16,141,56,2,0,0,0,0,15,79,56,4,0,0,0,0,6,37,38,18,2,0,0,0,12,141,41,0,0,0,0,0,16,141,25,0,0,0,0,0,68,92,24,5,0,0,0,0,39,35,69,10,0,0,0,0,3,81,139,2,0,0,0,0,5,141,62,0,0,0,0,0,47,141,7,0,0,0,0,0,53,67,18,3,0,0,0,0,18,91,82,0,0,0,0,0,13,128,94,0,0,0,0,0,12,123,33,0,0,0,0,0,6
