3,136,2,0,5,81,135,1,1,60,107,8,28,108,68,0,0,20,135,73,8,10,14,0,0,0,18,15,0,0,0,0,0,0,0,0,9,2,10,47,57,113,120,6,135,12,0,16,24,31,96,99,106,2,0,0,0,0,5,16,0,0,0,0,0,0,0,0,6,8,62,124,57,0,0,0,135,111,38,54,27,0,0,8,90,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,89,67,20,0,0,0,49,90,45,37,13,0,0,3,16,21,1,0,0,0,0,2,0,0,0,0,0,0,0,0
10,12,2,1,3,5,3,14,68,3,0,0,126,99,6,8,27,2,0,1,116,49,0,0,4,19,3,10,54,15,1,37,94,38,1,18,4,4,4,126,126,40,0,1,126,71,8,52,78,23,4,16,65,17,0,0,28,72,13,34,48,1,8,50,18,7,4,126,5,8,2,15,126,126,2,3,89,42,16,14,57,69,21,51,20,1,8,14,19,81,55,56,39,0,2,0,0,1,6,126,0,6,1,0,4,4,0,0,3,28,18,16,20,5,0,0,2,14,51,32,21,7,4,10,5,7,47,19,0,0,2,71
30,87,2,1,0,0,2,26,17,10,97,34,0,1,5,55,16,6,36,15,27,65,12,15,8,2,3,7,17,20,1,4,50,51,11,11,0,0,0,3,10,16,118,41,19,1,1,6,1,6,118,118,118,27,3,3,43,16,26,87,34,28,0,1,118,57,1,3,0,0,61,118,16,8,2,0,79,34,49,41,2,2,13,20,118,65,2,0,78,26,2,21,82,39,0,0,117,42,0,0,0,0,40,77,6,26,27,1,32,42,90,71,0,3,18,6,92,66,12,2,91,30,0,1,84,33,0,1,80,26,0,0
48,20,2,1,6,12,1,0,12,63,3,0,41,51,5,0,5,16,0,10,99,8,0,163,40,0,0,92,11,2,2,163,127,2,1,20,26,27,19,12,0,25,6,0,48,32,1,0,0,0,0,0,53,12,0,11,3,0,0,79,39,0,0,163,103,0,1,120,23,15,31,105,5,4,18,66,30,12,2,18,2,0,0,6,14,3,0,0,0,9,8,19,21,0,0,49,13,8,8,138,99,2,1,60,10,3,10,163,11,3,2,85,15,0,0,42,2,1,1,5,1,3,3,3,7,21,7,2,0,2,0,17
60,89,2,0,9,4,35,25,0,0,0,0,116,26,4,14,22,0,0,0,10,4,13,55,89,0,0,0,0,16,43,7,2,0,0,0,21,2,33,78,40,0,13,39,136,20,3,34,27,4,2,3,17,4,60,81,41,11,34,6,0,5,123,16,1,0,28,7,136,6,0,15,65,0,4,38,89,3,0,10,72,35,10,16,8,0,12,7,92,136,136,18,0,0,33,4,5,14,136,58,136,8,0,1,51,7,0,7,39,0,0,2,111,11,0,11,2,0,0,18,136,30,12,1,0,0,5,14,31,13,55,6
60,89,2,0,3,0,31,12,0,0,26,45,0,0,67,53,0,0,60,40,2,53,105,39,1,15,64,17,4,37,7,0,24,89,16,0,4,0,19,5,0,2,116,116,43,5,62,27,0,0,45,93,5,2,73,84,2,14,54,10,0,0,35,52,6,34,17,0,86,53,0,0,0,2,73,89,116,116,4,2,14,33,19,73,12,4,23,29,12,58,91,15,0,0,34,59,4,8,79,18,116,116,0,0,2,5,2,3,71,116,0,0,58,73,0,0,0,0,0,3,41,42,20,3,0,0,0,0,21,52,60,7
69,205,2,0,58,17,0,7,49,7,15,46,62,66,16,0,0,0,90,96,4,14,28,4,6,31,128,19,37,5,3,0,1,20,116,42,21,0,0,22,116,3,6,37,128,46,9,2,1,0,54,83,19,27,28,36,50,14,58,7,97,1,1,14,45,18,37,30,22,0,0,20,128,6,0,7,128,8,0,1,6,1,0,45,62,5,2,26,110,0,0,7,79,2,1,21,72,2,0,11,11,0,0,38,128,0,0,2,128,0,0,1,6,0,0,36,79,1,0,19,82,2,0,11,25,4,5,10,72,14,3,17
94,170,2,0,57,55,26,1,0,0,4,17,146,16,1,0,0,2,2,49,22,0,0,2,42,31,6,12,0,0,0,19,122,50,15,0,56,4,2,1,11,24,16,56,146,38,2,0,0,0,3,76,34,28,42,17,22,11,10,14,0,0,14,96,146,45,2,0,100,20,1,3,12,33,18,24,146,41,0,0,0,0,2,32,51,9,6,3,20,7,16,14,0,0,1,82,146,35,4,2,69,97,10,5,1,0,0,0,146,116,0,0,0,0,1,2,20,3,0,0,1,1,6,9,3,0,1,112,41,0,1,5
101,38,2,0,1,2,28,6,0,0,0,0,26,16,19,16,3,0,0,0,113,55,6,17,28,0,0,1,3,3,10,58,85,3,2,0,0,0,84,45,0,0,44,15,44,4,24,75,7,0,4,3,130,5,1,10,40,0,0,6,8,0,5,33,121,0,0,0,56,2,10,10,0,0,130,130,87,6,5,48,41,0,27,82,130,6,0,16,25,8,1,4,10,1,27,56,41,25,35,4,130,38,0,0,0,0,15,46,130,31,0,5,42,0,0,19,99,0,0,1,54,39,3,17,3,0,1,1,89,130,114,8
102,168,2,0,21,11,34,10,4,2,0,7,21,25,17,5,8,7,7,35,155,19,2,0,0,0,1,66,91,10,3,0,0,5,9,42,32,0,0,0,9,26,33,48,36,1,0,0,26,83,36,52,155,31,0,0,0,2,7,82,140,55,16,0,0,0,4,13,5,7,15,15,1,11,61,33,73,36,5,7,13,33,20,10,155,91,0,0,0,0,0,15,151,16,0,0,0,1,6,11,6,15,19,35,31,1,1,1,53,127,20,7,0,0,0,0,155,155,1,0,0,0,0,0,49,22,0,0,0,0,3,6
