7,87,2,0,0,0,0,0,0,0,0,0,14,9,24,1,0,0,4,39,42,109,131,7,0,0,0,21,63,131,25,0,0,0,0,0,10,4,0,0,0,0,2,4,76,32,24,1,0,3,22,103,131,70,18,0,0,0,1,110,33,41,7,1,0,0,0,3,35,61,38,64,0,0,0,2,96,131,131,5,0,0,0,5,131,131,74,0,0,0,0,9,23,24,2,4,3,0,0,0,9,38,64,131,0,0,0,0,84,131,50,12,0,0,0,0,8,55,26,1,0,0,0,0,0,4,0,3,6,0,0,0
8,5,2,0,49,0,0,0,0,0,0,15,154,27,0,0,0,0,0,151,154,28,0,0,0,0,0,55,20,5,0,0,12,13,0,1,11,6,0,0,0,0,0,1,154,148,0,0,0,0,0,43,154,65,0,0,0,0,0,33,14,4,0,0,47,28,0,3,0,0,0,0,0,0,0,0,154,24,0,0,0,0,0,136,154,9,0,0,0,0,0,140,15,0,0,13,44,14,0,8,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,42,84,0,0,0,0,0,0,30,4,0,0,2,2,0,0,0
8,81,2,0,0,0,0,0,0,0,0,0,1,3,51,25,0,0,0,0,129,110,73,24,0,0,0,6,129,57,0,2,2,0,0,1,10,0,0,0,0,0,5,32,116,36,94,15,0,0,2,71,44,129,129,12,0,0,0,1,38,100,8,2,2,0,0,0,42,79,61,5,0,0,6,20,129,110,51,1,0,0,2,52,107,69,21,0,0,0,0,2,0,11,4,3,3,0,0,0,28,129,100,13,0,0,0,0,34,129,120,0,0,0,0,0,19,46,4,2,3,0,0,0,0,0,0,2,7,0,0,0
10,232,2,0,75,5,0,0,0,0,0,7,180,39,0,0,0,0,0,2,79,13,0,0,0,0,8,24,0,0,0,0,4,3,13,19,128,2,0,0,0,0,0,48,180,108,1,0,0,0,0,23,111,61,5,13,8,3,9,23,7,18,3,3,21,5,16,34,117,16,3,0,0,0,0,31,180,13,0,0,0,0,0,98,113,13,2,3,15,15,6,39,14,21,3,3,20,3,3,23,72,23,3,0,0,0,1,9,180,81,0,0,0,0,1,17,89,37,18,3,0,1,7,17,12,26,21,6,7,0,0,10
14,245,2,0,31,16,0,0,0,0,0,0,41,16,0,0,5,11,5,3,87,28,0,0,2,7,5,5,88,70,0,0,0,0,0,0,49,26,10,1,0,0,0,0,31,10,6,8,9,18,7,7,161,27,3,1,1,3,1,27,166,109,0,0,0,0,0,4,21,26,22,9,2,2,3,3,17,54,66,12,2,1,0,0,101,82,59,1,0,0,0,6,166,166,0,0,0,0,0,1,43,9,0,0,0,1,7,22,43,39,14,0,0,0,0,45,63,103,31,0,0,0,0,11,166,166,1,0,0,0,0,0
22,223,2,0,20,69,126,48,1,0,0,1,25,126,126,4,1,0,0,9,5,126,114,8,3,0,3,2,9,40,19,5,1,6,11,3,106,22,44,22,33,5,0,48,126,51,19,14,19,1,0,34,27,29,27,60,5,1,0,3,11,18,19,12,2,23,11,0,126,28,23,14,11,2,0,39,126,46,51,21,7,0,0,20,56,17,10,51,40,8,0,10,0,1,2,18,64,88,20,0,104,126,32,5,0,6,7,3,32,59,77,14,0,8,12,9,19,30,40,42,33,0,0,2,0,0,2,76,125,5,0,0
25,193,2,1,117,20,0,0,0,0,0,24,156,30,1,2,3,6,0,44,10,53,11,3,17,38,3,1,24,60,6,12,9,29,24,11,81,4,0,0,0,0,0,38,156,27,13,7,6,1,0,89,40,52,39,23,60,78,3,3,26,85,3,2,7,87,26,8,81,15,1,0,0,0,0,3,156,39,0,1,5,0,0,35,71,20,43,68,71,19,0,18,4,79,30,18,27,54,7,0,35,7,3,0,0,0,0,15,156,6,0,0,0,0,0,156,96,7,6,23,15,1,0,69,2,21,22,49,42,27,1,1
30,230,2,0,26,43,17,6,0,0,0,0,45,67,55,77,4,0,0,0,2,24,137,94,4,0,0,0,1,53,137,1,0,0,0,0,67,34,8,1,0,0,0,0,137,88,53,26,0,0,0,5,29,67,137,76,11,1,0,4,30,100,137,3,2,0,0,6,54,17,8,0,0,0,1,4,137,14,3,1,2,2,0,39,89,18,9,17,50,13,1,17,102,45,7,12,5,0,0,8,30,35,12,0,0,0,0,1,137,83,9,1,0,0,0,2,67,43,43,35,8,1,0,1,91,30,12,10,2,0,0,1
31,216,2,0,12,16,15,25,8,1,15,100,39,12,17,17,3,0,2,104,41,23,14,10,0,0,0,85,3,13,33,86,8,0,0,1,38,0,0,1,1,0,11,129,129,67,44,3,1,1,0,113,60,90,34,0,5,15,8,30,33,26,15,21,0,0,3,28,129,66,0,0,0,0,0,63,129,126,1,0,6,15,1,55,63,34,2,0,16,59,8,14,52,15,0,1,3,11,22,40,129,115,0,0,0,0,0,8,129,122,9,18,13,6,0,19,28,61,13,8,16,17,0,0,17,20,0,0,21,26,5,4
42,198,2,0,91,28,13,1,0,0,2,13,197,14,1,6,3,5,1,29,46,13,38,28,13,33,31,7,5,26,41,0,0,20,34,7,98,24,14,2,0,0,5,20,197,19,2,7,5,5,1,18,67,31,38,31,21,49,27,6,6,32,36,1,0,35,55,10,91,15,11,2,0,1,12,29,197,10,1,4,5,4,0,29,78,8,42,33,34,64,14,5,5,39,74,4,3,37,42,4,66,12,10,3,0,1,8,15,197,6,0,2,2,4,1,19,67,7,19,22,18,52,32,6,2,19,22,1,0,22,40,3
43,183,2,0,50,18,12,4,0,1,6,11,173,49,0,0,0,0,0,3,114,16,15,28,14,32,18,3,0,4,59,10,3,18,37,0,94,24,9,5,0,1,5,14,173,61,0,1,3,2,1,11,94,18,10,31,44,48,26,7,1,28,22,4,2,14,42,2,79,17,4,1,0,0,1,23,173,40,0,0,1,1,3,67,60,14,11,17,13,27,17,29,1,13,11,3,2,16,21,1,70,51,35,4,0,0,0,3,173,125,1,0,0,2,1,6,29,21,6,3,16,89,20,3,0,2,1,0,3,110,116,0
71,52,2,1,28,10,2,0,0,0,0,0,161,58,0,0,0,0,0,1,86,17,1,36,117,2,0,5,0,0,1,107,157,0,0,0,54,12,1,0,0,0,0,1,161,67,0,0,0,0,0,16,72,30,5,30,72,14,1,6,0,0,12,161,72,5,2,2,47,13,1,0,0,0,0,2,161,37,0,0,1,4,2,42,71,5,0,0,41,78,7,18,21,0,0,36,53,26,7,17,40,6,0,0,0,0,0,5,161,24,0,0,1,4,2,63,34,5,1,2,38,57,4,18,58,11,1,11,12,10,1,6
