53,232,2,0,38,29,51,25,11,12,12,46,21,2,3,4,5,72,100,81,16,5,12,11,5,66,119,76,89,5,1,0,0,0,38,119,8,2,8,17,83,93,8,4,112,81,47,23,18,57,42,27,25,44,119,107,31,29,25,21,63,19,35,10,3,6,29,119,11,5,9,91,72,16,1,2,119,38,17,41,18,10,8,90,27,10,14,29,70,58,21,39,19,6,8,12,26,82,34,11,17,8,20,31,14,4,15,20,26,34,68,34,16,5,4,10,19,13,6,29,32,12,11,7,27,5,6,81,39,15,2,7
55,162,2,0,23,16,10,6,3,0,0,2,109,5,0,0,0,0,0,33,48,33,0,0,0,0,0,22,23,145,0,0,0,0,0,0,22,13,5,19,9,0,0,2,76,7,10,5,1,0,0,56,145,145,0,0,0,0,0,39,70,145,0,0,0,20,15,8,10,14,7,12,6,2,0,0,50,12,15,9,4,0,0,17,145,45,0,1,0,0,45,145,71,30,0,0,0,24,128,145,4,12,6,21,11,0,0,0,7,11,7,23,8,0,0,4,33,1,1,17,7,0,22,95,145,0,0,0,0,0,22,107
56,83,2,0,33,13,0,0,0,12,36,93,7,3,0,0,0,30,48,78,90,1,0,0,0,0,5,124,124,29,0,0,0,2,11,63,100,3,0,0,0,3,34,122,64,6,3,7,6,22,25,38,124,16,0,1,0,4,12,69,124,7,0,0,0,9,92,70,124,76,15,0,0,1,2,12,82,42,36,24,5,2,0,2,124,26,15,4,4,4,35,61,97,11,0,0,0,2,66,103,63,34,7,0,0,0,0,38,53,11,6,1,2,2,2,56,11,3,3,3,32,30,18,20,56,0,0,0,2,4,25,123
63,213,2,0,0,0,0,0,6,60,55,2,0,0,0,0,4,62,79,40,19,0,0,0,10,9,54,120,27,0,0,0,71,57,18,26,0,0,0,0,6,111,68,1,7,0,0,0,23,120,120,28,79,19,5,3,2,26,120,120,14,26,20,25,15,92,67,44,0,0,0,0,45,120,23,0,34,26,0,0,86,120,9,5,120,60,6,4,5,8,30,71,32,33,23,30,9,12,77,56,2,3,1,1,16,52,66,4,35,19,0,2,34,34,7,28,46,28,0,0,2,13,54,54,1,0,0,0,2,46,102,28
63,213,2,0,54,1,0,0,0,0,27,81,8,0,0,0,0,0,63,98,34,0,0,0,0,0,24,117,19,2,0,0,0,0,29,67,8,8,12,4,0,4,82,47,8,7,21,7,0,1,117,91,117,28,5,0,0,0,45,117,105,53,1,0,0,0,3,32,46,58,55,14,0,1,8,7,29,100,117,27,2,1,15,8,117,117,92,13,10,4,7,40,87,82,5,0,0,6,42,34,60,6,2,1,0,0,7,63,115,50,22,8,8,7,8,43,32,21,30,47,43,26,16,51,45,57,18,2,0,4,51,62
63,213,2,0,3,38,67,17,5,4,4,9,54,10,16,23,13,0,2,41,119,32,0,0,0,0,0,48,53,37,2,0,0,0,0,3,21,69,48,42,22,0,0,2,32,9,27,119,76,0,0,29,119,45,6,8,2,0,0,65,107,83,2,0,0,0,0,3,15,99,68,34,20,15,21,8,14,59,109,119,54,17,17,4,79,119,119,22,1,0,0,3,91,71,18,0,0,0,0,6,19,21,31,16,66,32,29,25,108,84,63,8,7,9,13,25,15,47,119,24,0,0,0,19,6,32,62,8,0,0,0,1
67,35,2,0,92,42,0,0,0,0,1,19,120,120,3,0,0,0,0,1,88,114,14,0,0,3,0,13,65,19,0,0,0,20,44,32,120,64,0,0,0,0,1,21,120,120,0,0,0,1,2,34,40,120,0,0,0,69,13,7,58,28,0,0,0,52,17,7,120,85,1,0,0,0,0,7,120,50,0,0,0,2,30,85,44,11,0,0,0,51,74,57,103,46,0,0,0,9,4,6,39,81,13,0,0,11,34,16,43,32,0,0,0,0,33,46,97,50,0,0,0,0,12,28,93,54,0,0,0,0,0,1
69,72,2,0,19,43,50,35,1,0,0,0,115,115,9,2,0,0,0,5,107,115,3,0,0,0,0,41,16,64,24,4,0,0,1,14,38,57,42,16,1,3,2,3,115,115,16,0,0,0,0,11,115,41,19,0,0,0,5,84,97,38,11,0,0,0,5,56,54,77,9,5,4,7,3,12,115,82,35,6,0,0,11,23,80,45,17,7,0,1,38,56,115,43,2,0,0,0,17,68,81,115,22,1,0,2,1,5,43,79,72,13,0,0,0,4,26,115,66,16,0,0,1,1,23,79,9,11,8,4,6,3
70,184,2,0,100,77,13,3,2,0,0,5,159,29,0,0,0,0,0,44,81,2,0,1,19,4,0,6,0,3,1,2,44,9,0,0,74,69,12,8,4,0,0,5,159,32,1,0,0,0,0,33,118,4,0,0,17,5,0,6,1,3,0,1,92,24,0,0,22,93,72,9,1,0,0,0,159,98,9,0,0,0,0,38,81,1,0,1,5,2,2,61,1,0,0,1,156,42,0,1,6,42,59,4,0,0,1,4,51,31,8,0,3,12,13,53,76,0,0,0,1,1,5,109,9,0,0,0,159,50,0,4
71,123,2,0,23,6,1,0,0,22,64,60,38,34,8,0,0,21,136,136,66,15,4,0,0,66,136,85,115,41,10,0,0,30,78,98,17,83,13,0,0,5,16,14,71,136,59,0,0,3,4,13,89,71,95,5,0,0,0,30,107,23,7,1,0,0,1,58,20,58,11,0,0,0,0,1,136,45,9,0,0,0,0,33,78,14,29,16,16,0,0,15,111,14,4,8,10,0,0,20,26,51,9,0,0,0,1,3,78,50,12,0,0,0,1,18,78,19,6,5,6,0,0,18,50,47,10,5,4,0,1,7
71,226,2,1,15,16,120,120,89,34,14,20,20,15,9,92,106,55,9,3,93,44,4,4,1,4,1,6,13,12,5,19,10,7,1,3,17,20,11,44,120,120,34,29,25,3,3,114,120,26,0,1,120,36,5,11,17,2,0,12,15,15,10,31,25,12,1,6,3,3,7,17,50,71,120,84,27,4,3,25,120,110,23,11,120,14,0,1,21,14,5,23,19,4,0,1,31,29,7,10,0,0,47,98,13,11,26,29,12,22,63,22,16,50,17,7,58,40,19,6,2,7,4,8,11,18,8,7,4,15,10,11
71,226,2,0,5,14,9,9,11,19,8,7,2,8,5,8,54,39,15,6,11,43,14,5,15,24,65,22,22,11,19,23,1,1,37,100,29,30,6,10,18,4,0,1,19,15,5,16,118,22,0,0,118,118,24,10,30,6,3,18,36,66,118,102,3,1,7,19,24,10,1,4,16,18,11,32,19,2,0,5,118,45,6,10,118,36,0,0,21,4,2,93,118,118,45,31,16,21,8,30,12,9,2,4,15,13,4,14,2,7,2,5,86,51,4,4,118,56,12,2,12,13,10,100,92,41,16,26,19,17,118,118
75,99,2,0,25,13,0,0,0,12,40,24,124,41,0,0,0,2,10,42,124,43,0,0,0,0,19,71,70,61,0,0,0,1,14,8,101,18,1,0,0,0,1,24,109,36,27,1,0,0,0,67,124,58,3,0,0,0,0,68,86,86,0,0,0,0,2,6,124,41,16,0,0,0,0,10,124,71,85,4,0,0,0,25,124,66,26,0,0,0,0,79,62,11,0,0,0,4,22,106,56,19,5,0,0,0,1,14,98,11,3,0,0,0,1,110,45,6,7,1,0,0,0,89,58,11,2,0,0,0,2,106
76,132,2,0,11,18,13,0,0,0,75,62,1,14,24,0,0,5,157,13,21,13,18,2,5,32,157,8,101,157,157,92,139,56,20,20,10,8,7,0,0,0,21,25,25,6,1,0,0,0,35,13,54,14,6,0,0,1,20,25,157,127,64,0,0,0,8,157,6,12,23,2,0,0,0,0,29,8,7,1,0,0,0,3,23,10,5,0,0,0,0,7,18,8,3,0,0,0,5,157,13,3,2,1,1,0,0,0,12,1,1,2,3,0,0,0,20,5,1,0,0,0,1,5,20,7,0,0,0,0,1,8
75,232,2,1,52,24,6,32,54,112,14,8,134,39,2,3,3,6,4,29,25,15,6,26,27,27,6,13,27,18,3,13,27,6,1,10,66,20,11,134,134,6,0,3,134,90,16,14,5,1,0,14,24,39,30,100,34,6,0,4,20,24,10,29,34,10,0,4,49,1,2,97,134,29,1,5,134,16,2,5,26,10,3,48,34,8,4,17,84,53,9,25,11,9,6,20,29,25,11,22,36,14,20,8,102,134,24,8,134,28,5,2,8,14,10,44,29,17,6,9,34,51,15,14,28,24,7,20,28,7,2,5
84,80,2,0,8,5,0,1,1,19,40,37,21,12,0,0,0,2,56,125,62,22,0,0,0,0,24,125,59,9,1,0,0,0,0,47,27,3,1,3,1,3,27,55,123,94,1,1,0,0,7,36,125,125,1,0,0,0,0,19,52,58,19,0,0,0,0,9,60,2,0,0,0,0,30,108,125,12,0,0,0,0,6,79,125,23,0,0,0,0,6,70,48,14,2,0,0,3,24,19,29,2,4,3,1,1,13,102,125,2,0,0,0,0,1,125,95,4,0,0,0,0,48,113,17,3,0,0,0,2,75,79
84,151,2,0,1,0,0,2,6,4,2,2,144,0,0,0,0,0,0,17,176,0,0,0,0,1,0,35,28,19,0,0,1,4,0,5,0,0,19,37,4,3,3,4,142,6,15,5,0,0,2,31,176,26,0,0,0,1,0,40,40,64,0,0,5,67,0,2,0,0,86,85,0,0,0,0,87,30,95,38,0,0,0,1,176,43,7,0,0,28,11,30,34,13,0,0,14,176,10,7,0,0,37,27,0,0,0,1,19,16,89,31,1,0,0,1,102,18,19,6,2,32,36,49,3,0,0,0,2,99,23,7
85,218,2,0,26,0,0,7,2,0,38,121,103,19,16,10,4,31,117,122,27,10,25,31,27,122,122,97,39,10,0,0,0,46,122,122,6,2,0,44,47,5,17,29,96,40,10,9,8,17,90,115,11,13,19,77,34,67,76,29,4,0,6,23,3,12,102,74,7,4,8,85,31,0,0,1,98,19,4,33,10,1,6,73,14,3,5,32,47,10,28,44,1,0,4,31,38,7,6,3,10,2,4,44,12,0,0,10,4,0,0,73,25,1,7,25,3,0,0,7,11,8,70,43,5,11,7,7,22,17,24,13
94,229,2,1,76,39,3,6,44,125,16,7,130,35,2,6,9,11,6,32,21,17,9,29,29,32,8,16,23,20,2,16,33,7,4,14,91,49,28,105,16,8,0,3,130,88,24,18,3,1,0,11,18,44,50,102,28,6,0,3,15,33,13,39,40,2,0,3,60,7,11,110,130,11,0,9,130,16,2,5,19,9,1,51,36,10,4,27,94,41,5,21,18,10,4,21,41,17,5,19,47,8,1,11,126,130,15,18,130,10,0,1,9,13,8,76,28,6,1,14,48,51,12,26,28,12,2,15,29,9,3,22
99,97,2,0,94,88,8,0,0,20,22,27,124,41,2,0,0,0,0,26,124,41,4,0,0,2,10,51,37,32,11,0,0,7,30,22,124,69,7,0,0,0,0,86,124,52,10,0,0,0,0,30,124,30,3,0,0,4,6,84,47,18,8,2,2,28,42,43,124,112,7,1,0,0,0,46,84,67,32,13,0,0,3,29,124,49,1,1,0,2,10,41,36,14,5,5,3,12,33,26,83,8,0,0,0,0,11,124,55,1,0,1,0,0,4,124,37,3,0,0,0,2,33,86,22,26,0,0,0,8,57,25
99,105,2,0,89,56,2,0,0,0,0,1,137,72,1,0,0,0,4,26,36,11,5,0,0,1,62,45,95,26,1,0,0,0,14,45,134,61,3,0,0,0,0,3,137,93,13,0,0,0,4,14,26,51,46,1,0,2,28,18,137,137,3,0,0,0,2,12,95,84,10,4,0,0,0,2,131,43,1,1,2,9,20,24,76,22,6,2,2,18,65,45,137,63,0,0,0,0,2,23,72,34,1,1,0,0,2,25,28,19,2,2,2,1,32,26,75,36,8,3,2,2,11,33,137,18,0,0,0,0,0,33
100,52,2,0,0,0,0,0,209,209,14,8,8,3,0,0,1,2,22,32,16,9,4,0,0,0,2,30,1,3,4,1,0,0,1,3,18,2,0,0,209,209,5,9,58,31,1,0,0,0,6,18,20,21,4,0,0,3,10,21,4,0,0,0,0,0,6,16,24,0,0,0,209,99,4,17,59,3,0,0,0,3,20,36,4,1,0,0,0,8,58,26,6,0,0,0,0,0,14,47,31,1,0,0,58,39,2,9,28,0,0,0,3,5,7,21,2,1,0,0,1,1,13,25,6,0,0,0,0,0,6,34
103,111,2,0,120,51,1,0,0,9,9,13,46,29,8,0,0,0,3,18,125,4,0,0,0,0,1,64,102,6,0,0,0,0,0,32,125,17,0,0,0,1,10,90,17,8,2,0,0,22,70,37,125,9,0,0,0,1,20,110,125,25,0,0,0,0,0,28,125,25,1,0,0,1,5,46,29,42,17,0,0,12,25,16,125,45,1,0,0,1,8,45,125,46,0,0,0,0,0,22,102,7,0,0,0,0,0,61,24,10,4,0,2,27,28,31,116,5,0,0,0,12,25,101,125,1,0,0,0,0,0,116
102,139,2,0,2,9,4,0,0,0,0,1,14,5,0,0,0,0,0,8,10,0,0,13,68,0,0,9,0,0,0,52,243,3,0,0,2,0,0,0,0,1,4,7,6,1,0,0,0,0,2,17,19,1,0,4,67,0,0,14,0,0,0,37,243,4,0,0,10,4,0,0,0,0,4,3,12,12,3,0,0,0,0,2,22,10,0,3,59,0,0,0,0,0,0,8,243,18,0,0,15,2,0,0,0,0,0,3,17,6,0,0,0,0,0,1,15,14,5,9,38,0,0,0,0,1,3,51,243,1,0,0
103,87,2,0,1,1,0,0,0,255,255,1,18,10,0,0,0,230,63,6,31,24,1,0,0,3,3,11,35,5,0,0,0,0,0,8,15,2,0,0,0,94,33,16,36,7,0,0,0,1,0,25,47,20,1,0,0,0,0,28,30,8,2,0,0,0,0,9,29,20,1,0,0,0,0,6,23,30,8,0,0,0,1,6,63,23,2,0,0,0,1,26,16,7,4,1,0,0,1,13,24,5,1,0,0,0,1,10,13,4,1,0,0,1,10,14,15,1,0,0,0,0,5,53,10,0,0,0,0,0,0,38
103,215,2,0,4,0,3,16,23,12,97,55,0,2,7,32,82,31,44,10,21,3,13,32,47,19,15,97,22,8,3,1,0,6,19,105,9,1,0,63,50,17,73,23,117,94,36,24,25,21,55,44,25,39,87,117,81,6,1,19,28,8,25,30,8,1,12,65,12,5,12,117,62,1,1,2,117,29,10,63,20,5,14,117,20,7,15,56,106,27,62,92,1,1,28,58,33,11,14,6,26,9,20,67,5,0,2,22,4,1,12,117,15,0,6,45,1,0,4,39,11,9,101,59,28,24,13,9,19,18,54,29
108,220,2,1,21,40,29,30,16,15,35,21,30,25,11,76,36,52,18,5,128,51,6,5,2,3,2,7,17,18,11,35,21,8,1,3,69,58,11,28,9,0,1,34,37,24,18,128,128,3,0,5,128,32,5,10,30,4,0,17,36,17,10,31,62,18,1,5,128,91,7,5,16,40,43,64,45,30,9,23,128,128,37,10,128,22,0,0,31,22,9,39,30,6,0,4,50,47,11,21,27,39,26,40,18,31,38,30,44,52,15,49,26,101,31,3,127,71,5,7,4,6,3,8,13,18,11,30,16,14,4,7
108,220,2,0,16,14,4,7,13,18,10,29,4,6,3,8,125,72,5,7,26,99,31,3,45,54,15,49,18,31,38,29,26,39,27,42,50,46,11,21,30,7,0,4,31,22,9,38,128,23,0,0,128,128,38,10,45,30,9,22,16,41,44,64,128,92,8,5,61,18,1,5,36,17,10,32,30,4,0,15,128,33,5,10,128,3,0,5,37,24,18,128,9,1,1,33,70,60,11,28,21,8,1,3,17,18,10,35,2,3,2,7,128,52,6,5,37,51,19,5,29,24,11,77,16,15,34,21,21,40,29,30
113,226,2,1,48,20,1,6,36,134,26,12,134,19,1,2,7,12,9,49,21,10,2,16,45,45,10,18,21,11,1,11,32,12,5,14,67,26,15,105,31,9,1,7,134,69,18,16,6,1,0,16,25,36,32,98,45,6,0,2,18,28,12,35,40,4,0,2,49,15,13,109,134,9,1,7,134,16,2,5,32,8,2,41,48,12,3,22,120,36,2,15,24,14,4,20,50,17,3,15,42,15,3,10,130,134,24,8,134,19,0,1,14,17,11,54,26,6,1,9,45,64,16,30,20,12,2,12,31,14,9,28
119,199,2,0,7,1,0,0,0,0,10,22,8,60,7,0,0,0,0,4,0,131,41,0,0,0,0,0,0,131,57,0,0,0,0,0,41,4,0,7,11,4,4,24,131,131,11,0,0,0,0,21,31,131,41,0,0,0,0,7,0,63,21,1,0,0,0,0,38,80,20,5,16,13,1,6,131,114,23,5,0,0,0,79,78,24,3,2,0,0,0,131,9,33,9,0,0,0,0,15,64,95,22,0,0,0,0,8,73,85,47,58,4,0,0,20,58,6,7,55,11,0,0,123,109,124,6,0,0,0,0,35
126,224,2,1,2,0,0,13,95,35,133,39,49,1,0,0,3,1,159,159,13,0,0,0,4,21,159,158,0,0,0,0,0,6,159,159,12,1,0,8,104,62,7,2,138,20,0,0,10,7,3,14,29,3,0,0,40,52,16,11,7,4,0,0,11,20,42,30,32,19,0,1,11,69,29,5,105,16,0,0,3,11,8,22,13,3,0,0,20,54,14,14,11,6,0,1,17,18,6,11,40,28,2,12,8,1,0,0,41,38,8,12,7,2,0,0,7,14,5,18,16,6,1,1,6,8,1,4,21,7,0,2
128,134,2,0,50,6,1,0,0,0,0,1,188,23,0,0,10,0,0,7,68,5,1,9,122,13,1,2,2,3,1,4,33,14,2,0,70,3,0,0,1,0,0,1,188,8,0,0,13,2,0,17,81,1,0,5,145,42,8,8,2,0,0,3,27,21,12,5,66,10,1,0,0,0,0,0,188,29,0,0,16,0,0,4,75,4,2,30,147,15,0,1,2,2,4,12,28,18,1,2,62,14,2,0,0,0,0,0,188,49,0,1,17,1,0,0,39,8,1,12,116,23,0,0,0,7,8,6,19,12,0,0
127,206,2,0,9,20,5,2,6,3,5,18,8,43,49,6,6,13,3,4,84,104,37,2,0,1,0,4,21,49,72,0,0,0,0,2,50,32,5,6,6,0,0,13,82,95,47,12,5,0,0,13,88,39,30,42,36,1,0,20,69,20,14,0,0,0,0,17,24,19,49,14,8,0,0,29,122,78,63,2,6,3,4,73,44,115,103,16,48,9,5,16,45,129,75,0,1,0,0,3,1,102,129,5,0,1,3,0,9,129,129,0,0,6,12,2,1,105,129,0,0,10,28,0,1,68,34,0,0,27,34,0
129,143,2,0,57,1,0,0,0,0,0,4,185,0,0,1,16,0,0,46,54,1,1,26,123,12,3,9,2,1,2,7,22,14,4,3,54,8,2,1,0,0,0,1,185,24,0,1,13,0,0,22,86,5,1,26,145,19,0,3,0,6,10,12,32,14,0,0,51,6,2,0,0,0,0,2,185,17,0,2,9,0,0,30,97,6,1,51,137,5,0,5,1,9,5,14,38,12,0,0,41,7,0,0,0,0,0,0,185,27,0,0,4,0,0,12,84,5,0,15,117,25,0,3,3,0,0,7,32,19,4,4
132,202,2,0,26,8,0,0,0,0,33,50,35,12,0,0,0,0,23,33,138,84,0,0,0,0,0,9,43,28,0,0,27,21,0,0,26,22,39,8,0,0,44,55,60,6,24,20,0,0,58,122,138,31,0,0,2,1,1,113,38,8,0,0,72,30,0,5,39,14,28,11,1,1,28,90,91,46,29,43,12,11,36,28,138,138,2,1,8,4,0,20,24,10,0,0,81,36,0,1,6,1,0,0,0,5,82,52,138,73,0,0,0,4,55,47,138,104,0,0,22,15,0,1,2,3,0,0,63,57,0,0
133,42,2,0,13,1,0,0,8,5,2,12,80,2,0,4,70,10,1,8,203,9,0,0,4,0,0,12,78,8,0,0,0,0,0,9,18,3,0,1,12,5,1,8,108,2,0,3,87,11,1,5,203,8,0,0,5,1,0,11,87,13,1,0,1,3,2,13,20,2,0,1,9,6,3,11,112,3,0,7,87,8,1,7,203,14,0,0,5,0,0,13,95,17,1,0,0,0,0,4,17,3,0,2,7,3,1,9,90,7,0,5,60,6,0,5,203,22,0,0,3,0,0,5,73,10,0,0,0,2,5,9
135,55,2,0,10,4,1,3,13,5,5,16,73,2,0,12,93,9,1,12,200,12,0,0,4,0,0,22,67,7,0,0,3,6,3,6,17,2,0,2,12,8,4,17,98,4,0,8,116,12,0,7,200,17,0,0,7,1,0,8,75,22,4,2,7,8,1,6,16,1,0,0,10,7,3,15,96,2,0,10,95,9,1,12,200,6,0,1,6,0,0,29,103,13,1,0,0,0,0,10,12,2,0,1,8,4,2,9,65,1,0,5,71,7,1,10,200,1,0,0,7,0,0,34,79,5,0,0,0,2,1,16
137,70,2,0,20,1,0,3,9,7,1,8,53,6,0,3,96,21,0,4,192,46,0,0,11,2,0,2,68,27,1,0,0,0,1,5,20,7,2,2,13,14,4,9,81,6,0,4,111,31,1,10,192,24,0,0,7,3,0,36,86,16,0,0,0,0,0,11,12,14,6,4,16,6,4,12,89,10,1,17,121,17,1,6,192,46,0,1,6,1,0,12,97,22,0,0,3,2,0,4,15,4,0,1,14,6,3,13,85,11,0,2,96,16,1,5,192,57,0,0,4,1,0,3,57,14,0,0,3,9,4,5
137,155,2,0,58,3,1,1,3,3,6,21,55,14,2,1,3,1,3,16,128,7,0,5,60,1,0,20,3,0,0,18,158,9,0,0,97,19,1,1,0,1,5,24,43,10,3,6,6,0,3,37,158,9,0,6,67,1,0,49,7,0,0,34,158,5,0,1,126,12,0,1,0,0,0,32,42,30,7,10,7,0,0,8,158,37,1,4,54,2,0,18,10,1,0,21,158,17,0,1,124,9,0,0,0,0,0,31,35,11,0,0,1,6,2,14,102,2,0,2,34,3,1,54,11,0,0,29,158,5,0,5
140,86,2,0,19,11,3,4,12,11,4,14,73,4,0,8,118,16,0,14,188,15,0,0,11,2,0,29,65,11,2,0,2,3,3,10,14,11,3,4,16,11,5,21,94,5,0,7,151,25,2,12,188,16,0,1,14,1,0,26,76,14,1,1,2,3,3,16,17,4,1,6,12,10,3,13,93,6,0,27,116,13,0,9,188,17,0,3,11,1,1,16,78,20,0,0,0,5,8,12,15,2,0,4,7,9,2,8,74,3,0,5,92,14,0,9,188,21,0,0,10,1,0,20,63,20,0,0,0,0,0,9
148,164,2,0,18,0,0,19,146,23,0,2,157,2,0,1,15,2,0,39,74,7,3,1,12,5,1,14,66,23,1,0,3,0,0,10,22,0,0,5,157,27,0,1,157,34,0,0,18,3,0,18,104,36,20,4,6,1,0,6,63,16,6,3,10,0,0,9,21,1,0,42,157,10,0,1,157,7,0,6,20,1,0,46,111,6,1,1,4,6,15,36,59,19,2,1,4,2,3,17,12,0,0,6,135,32,1,2,157,16,0,1,16,5,1,24,93,30,3,1,1,0,5,15,39,8,3,4,5,0,1,24
220,106,2,0,53,9,2,9,12,3,2,27,119,18,1,4,2,0,2,57,74,23,12,27,2,2,24,80,66,16,24,26,0,0,1,17,51,3,0,2,2,5,22,110,119,89,15,13,2,1,6,40,107,54,57,56,4,2,15,42,119,44,31,16,1,0,0,13,94,38,4,4,1,1,7,42,119,54,4,3,1,0,10,116,87,14,18,18,3,2,29,109,119,12,7,5,8,0,0,40,87,65,6,11,10,1,0,25,95,77,9,8,10,1,5,38,119,43,5,2,2,0,3,37,98,13,4,1,0,0,0,27
227,132,2,0,83,32,14,28,1,0,0,34,112,84,10,23,33,15,18,20,33,3,4,42,50,13,13,50,82,12,29,21,1,0,0,55,112,29,5,35,13,0,0,62,112,26,3,20,44,47,57,45,93,15,17,35,18,20,33,47,112,10,22,33,0,0,0,89,100,79,25,37,6,0,7,31,73,50,22,107,38,3,27,45,112,40,36,52,7,1,2,26,104,27,64,63,8,0,1,23,35,16,7,7,1,1,18,57,51,7,12,30,4,0,42,110,103,29,27,15,1,0,1,44,68,17,12,16,8,1,7,48
