40,232,2,0,38,18,1,8,39,25,8,10,67,69,22,7,15,11,5,36,21,36,43,75,89,13,9,23,6,2,1,12,31,7,28,52,14,23,37,27,31,7,0,1,37,11,29,41,56,11,33,97,48,27,23,32,86,33,65,109,6,26,68,76,36,10,11,3,13,14,26,16,7,17,99,58,13,16,21,51,109,37,47,24,109,79,33,19,14,6,22,97,33,34,83,90,38,70,27,36,16,21,45,13,0,12,91,49,19,28,42,20,6,20,49,30,20,3,58,36,2,17,66,109,8,1,12,21,15,89,109,61
40,232,2,0,63,56,16,14,12,1,2,22,1,9,20,36,25,33,12,1,17,52,31,12,9,34,19,6,4,17,54,33,13,12,13,14,91,13,7,12,7,9,16,111,24,7,12,43,57,111,27,25,111,72,21,13,15,47,24,43,20,20,30,40,66,107,17,10,41,18,30,36,24,8,16,47,50,99,55,20,18,54,21,29,72,104,86,62,56,39,18,23,14,3,4,18,42,82,18,17,14,10,8,93,87,5,6,11,111,57,9,17,24,4,31,95,37,37,31,67,100,33,80,36,2,7,59,72,52,7,12,12
40,232,2,0,14,113,111,51,14,2,1,10,4,17,74,113,54,5,24,36,5,15,38,27,13,20,48,44,1,6,42,44,22,36,56,21,27,44,15,14,18,39,86,113,14,8,12,73,113,113,43,29,113,43,44,32,18,19,19,28,8,12,113,90,16,6,15,11,66,17,14,9,4,12,27,53,84,42,49,113,51,23,16,22,79,15,16,77,38,9,32,40,20,10,4,6,13,21,45,33,42,8,13,43,17,3,2,17,64,12,5,22,35,57,58,56,25,17,7,22,61,47,15,5,35,16,5,3,33,43,4,5
45,132,2,0,5,8,29,17,13,3,29,38,7,9,89,131,62,2,15,8,3,35,131,88,2,0,0,0,18,131,103,10,0,0,0,0,13,1,19,46,16,14,31,19,131,53,36,20,8,5,25,31,30,41,131,48,14,9,3,6,7,61,107,10,9,64,11,4,17,2,9,35,26,63,100,24,131,18,0,7,14,32,12,53,44,4,4,9,26,28,7,16,9,16,7,15,44,41,8,3,22,4,0,0,0,16,67,41,131,15,0,0,0,5,7,131,65,9,11,22,9,1,0,45,13,74,17,22,15,2,0,2
52,46,2,1,77,135,24,0,0,0,0,1,3,68,35,12,7,2,0,0,20,46,23,8,11,11,1,0,4,6,2,4,59,69,2,0,114,55,4,0,0,7,17,35,66,42,25,6,2,9,13,14,7,27,34,31,53,31,1,1,0,0,0,12,135,135,0,0,56,28,0,0,0,1,8,19,77,10,0,0,1,12,25,66,6,1,0,1,60,135,17,18,11,14,4,4,135,135,3,1,10,18,0,0,3,11,11,2,5,0,0,0,2,15,30,43,0,0,1,3,76,135,18,11,9,106,43,33,135,113,0,0
52,46,2,0,88,19,5,0,0,2,6,46,14,30,46,12,0,0,0,0,2,14,14,28,30,1,0,0,0,0,6,62,132,15,0,0,160,15,1,0,2,9,11,101,94,35,57,26,4,0,0,7,5,20,37,101,37,1,0,0,3,19,26,109,80,6,0,0,160,7,2,12,14,7,3,113,131,8,1,4,6,10,14,62,6,4,3,26,52,62,19,11,3,4,1,7,87,54,10,3,160,5,2,13,36,11,1,93,74,3,0,1,3,3,9,96,14,3,0,12,49,30,9,11,4,0,0,12,64,37,9,6
55,60,2,1,1,0,0,18,38,5,0,0,6,7,0,9,136,38,0,0,68,136,29,9,49,23,2,7,25,75,60,64,21,6,3,2,0,1,2,22,61,10,0,0,34,7,0,8,136,61,3,13,136,78,5,5,43,19,10,106,51,66,15,26,48,13,6,16,0,0,0,0,82,25,4,1,25,35,8,40,136,26,0,2,136,136,6,12,16,3,1,25,78,65,3,0,1,1,1,4,0,0,0,1,40,23,7,3,14,30,14,30,75,10,0,0,125,76,6,3,1,0,0,0,70,57,0,0,0,0,0,0
55,60,2,0,0,0,0,0,80,38,0,0,2,0,0,0,137,56,8,6,89,8,0,0,8,19,11,34,35,18,10,3,0,0,0,1,0,0,0,3,88,53,1,0,19,1,1,27,137,108,6,16,137,12,0,3,23,26,7,53,84,15,3,1,0,0,0,3,36,9,5,16,66,55,11,20,41,14,11,136,137,56,4,7,137,29,4,20,39,8,0,15,60,4,0,0,0,0,2,30,22,3,1,1,45,69,54,56,37,11,2,9,92,137,34,16,137,25,0,0,14,13,0,13,47,4,0,0,0,0,0,20
58,26,2,0,0,0,0,10,120,8,0,0,94,6,0,2,63,11,4,64,118,4,0,0,0,0,0,76,19,6,4,0,0,0,0,17,1,0,0,5,120,82,2,2,120,72,3,4,56,25,4,18,120,66,0,0,0,0,0,19,53,16,0,0,0,0,0,6,5,0,0,0,120,120,7,12,120,9,0,0,17,32,10,111,119,11,0,0,0,0,0,76,61,7,0,0,0,0,0,23,6,1,1,5,120,33,1,2,120,10,2,1,23,8,2,63,78,0,0,0,0,0,7,107,43,0,0,0,0,0,1,69
60,65,2,0,1,0,0,3,87,19,14,13,22,24,14,2,15,32,54,46,85,32,48,12,9,27,7,10,124,8,1,0,0,0,0,29,10,3,0,42,124,4,0,0,124,108,21,14,27,3,1,17,60,59,67,76,28,2,1,6,124,19,5,6,1,0,0,27,4,1,0,77,121,0,1,2,124,12,1,19,56,4,11,124,61,14,3,15,25,11,19,88,124,14,1,2,1,0,0,31,0,0,0,50,99,0,0,0,78,15,7,61,65,2,1,38,124,14,0,0,0,0,0,34,72,9,0,0,0,0,0,9
61,214,2,1,50,88,49,24,0,2,1,5,71,103,32,12,12,24,2,13,52,65,2,1,23,61,13,9,81,65,10,9,7,7,6,9,111,111,58,48,26,29,8,18,35,16,34,34,76,111,27,13,111,89,1,0,13,31,26,28,41,45,0,0,12,77,36,9,49,14,2,0,14,74,105,93,43,34,16,4,85,97,53,5,111,24,9,1,9,47,67,35,29,11,0,0,4,76,85,19,27,14,6,1,5,36,26,16,37,52,16,1,8,16,27,36,15,12,18,17,25,68,42,14,94,30,8,7,1,12,22,40
61,19,2,0,48,2,2,102,73,8,4,21,133,4,0,4,1,0,0,118,79,1,0,11,8,0,2,70,0,0,0,30,50,5,0,2,15,12,11,133,89,0,0,1,133,74,12,43,9,0,0,19,122,15,0,0,1,0,3,50,5,0,0,36,36,4,1,21,2,1,2,75,133,14,0,2,133,21,4,26,51,7,1,82,86,3,0,0,0,0,3,69,14,0,0,2,13,17,7,20,0,0,4,133,65,1,0,0,70,7,22,118,27,0,0,39,85,6,4,1,0,0,1,71,7,0,0,4,8,27,10,10
64,25,2,2,14,19,30,5,12,2,0,8,11,10,8,20,49,34,10,17,87,25,4,5,3,7,8,60,24,7,5,22,11,0,0,2,1,7,13,8,50,12,0,0,25,2,0,2,130,78,7,23,130,8,1,1,17,19,6,93,49,13,19,15,1,0,0,15,2,1,1,8,71,92,0,0,59,45,2,2,130,130,13,14,130,130,1,0,12,4,0,20,66,29,1,0,0,0,0,16,1,0,0,1,130,125,1,0,130,13,0,0,53,108,17,36,130,35,0,0,0,0,0,40,52,23,0,0,0,0,0,8
64,25,2,0,0,0,2,65,62,3,0,0,5,7,6,134,134,9,0,0,134,126,10,47,55,1,0,2,120,30,0,2,9,1,1,18,0,0,0,24,88,21,0,0,21,6,2,59,134,86,1,3,134,93,5,17,41,17,2,19,65,18,0,1,4,2,2,24,0,0,0,38,40,13,14,2,15,6,7,134,134,5,2,2,134,36,14,54,27,1,0,24,50,3,0,0,3,15,17,18,1,0,0,8,31,11,16,17,1,1,5,83,57,6,4,14,32,22,16,50,31,20,12,19,26,3,3,19,12,9,10,24
71,129,2,0,7,0,0,0,74,130,3,0,130,30,0,0,8,11,0,13,130,26,0,0,0,1,10,51,11,0,0,11,12,6,30,19,8,0,0,2,104,39,0,2,130,5,0,0,4,2,0,98,130,21,2,0,0,0,3,130,37,31,25,3,1,1,12,17,6,1,0,0,25,66,4,3,130,79,0,0,1,5,4,23,130,130,1,0,0,0,3,23,45,28,17,2,0,38,29,12,13,23,2,4,22,14,1,0,130,95,0,0,0,0,0,10,129,47,0,0,1,1,6,27,5,1,0,0,20,54,25,8
78,42,2,0,63,24,7,3,1,0,21,145,145,4,0,0,0,0,1,145,52,3,0,11,62,6,0,12,10,0,0,5,25,3,4,56,68,99,23,36,57,0,1,30,145,27,4,8,16,1,1,101,105,3,0,2,56,33,1,12,5,0,0,2,59,31,6,22,58,29,9,71,46,0,0,12,145,47,8,20,11,4,1,25,73,9,1,4,22,54,6,18,3,2,1,17,73,21,2,5,126,16,34,44,7,0,0,38,113,86,39,20,2,0,0,7,47,40,4,8,11,4,0,6,2,7,2,37,79,4,0,0
81,17,2,0,2,9,10,52,102,28,4,4,63,64,15,17,12,7,6,16,24,8,0,3,12,21,56,12,0,0,0,0,21,105,43,6,9,3,5,12,64,124,22,13,124,29,8,13,13,24,24,71,26,8,5,49,124,32,17,5,0,1,0,1,72,124,28,3,5,24,65,38,42,31,1,0,124,49,46,11,8,9,5,32,25,2,1,7,124,92,7,17,1,5,1,6,124,103,1,0,0,11,44,42,50,20,2,0,44,12,8,6,25,29,11,15,9,2,1,28,124,106,2,4,0,0,0,21,97,72,2,0
81,72,3,1,62,0,0,0,1,9,10,77,17,1,0,0,52,92,12,18,68,45,1,1,23,17,0,0,28,29,7,14,27,5,0,2,50,1,0,0,1,7,12,69,31,1,0,0,18,93,19,26,134,51,3,4,3,14,6,18,23,24,11,31,63,33,0,0,40,0,0,0,12,45,36,122,82,5,0,0,24,134,40,56,134,57,1,3,5,6,5,21,35,17,3,19,134,32,0,0,20,49,18,10,28,39,20,45,125,90,23,20,5,46,30,25,134,111,0,0,13,5,1,5,18,15,1,2,134,50,0,0
99,4,2,1,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,16,143,43,0,0,0,0,0,51,74,102,8,0,0,0,0,8,0,0,0,0,0,0,0,0,99,4,0,0,0,0,3,15,143,141,0,0,0,0,0,7,74,143,20,3,3,11,3,3,0,0,0,0,0,0,0,1,142,9,1,0,0,0,5,48,143,24,0,0,0,0,4,143,67,12,0,0,2,37,47,104,0,3,7,0,0,0,0,0,51,66,19,0,0,0,0,10,117,62,0,0,0,0,1,124,88,26,0,0,4,5,11,92
100,155,2,2,22,4,0,3,55,39,5,44,16,0,0,14,98,14,6,23,135,14,0,0,6,1,3,39,135,8,0,0,2,1,0,13,89,11,1,2,22,11,5,36,49,3,1,17,135,18,2,12,135,26,1,2,15,2,1,19,135,13,0,0,2,1,0,14,115,21,2,5,20,3,0,6,43,13,7,63,101,11,0,1,135,18,5,12,12,2,1,14,135,6,0,0,2,0,0,9,110,19,1,4,21,4,1,7,32,8,2,8,106,51,6,10,135,15,0,0,12,8,2,23,135,10,0,0,2,2,0,5
103,94,2,0,18,0,0,0,0,4,46,44,87,69,0,0,0,1,8,20,84,115,5,5,4,3,0,2,19,7,3,25,21,18,3,8,53,0,0,0,2,20,35,38,173,89,2,0,0,0,3,44,49,114,17,9,7,11,8,7,3,6,4,44,51,14,8,5,93,0,0,0,24,32,12,28,173,31,1,1,1,2,1,49,88,23,28,23,25,35,14,18,2,5,14,25,70,33,10,10,98,1,0,0,40,23,3,45,173,57,4,1,0,0,0,21,89,53,110,41,4,0,0,0,0,4,45,113,50,0,0,0
104,54,2,1,66,25,6,0,0,0,0,21,47,30,5,4,11,8,1,17,130,121,2,2,5,10,3,10,33,10,31,52,86,62,7,8,39,30,11,1,2,11,14,28,76,10,1,0,0,4,37,63,130,36,1,6,6,1,3,90,11,15,23,42,52,10,1,8,47,14,0,0,6,30,25,31,124,86,0,0,1,11,32,22,130,130,0,0,0,0,1,29,48,80,27,34,88,24,0,4,28,15,0,0,10,20,2,9,130,54,0,0,0,1,3,42,130,39,0,0,1,6,4,63,55,16,0,0,85,124,4,6
105,194,2,1,3,0,0,12,142,25,10,14,52,0,0,0,14,11,25,140,82,1,0,0,0,0,10,100,22,2,1,5,18,11,23,33,4,2,1,24,142,30,2,3,142,27,3,7,55,10,6,46,103,3,0,0,0,0,20,69,69,9,0,1,7,3,14,44,12,1,0,11,142,86,3,5,142,22,1,3,24,19,10,47,74,5,2,3,0,8,31,63,87,3,0,0,3,13,14,54,5,2,0,4,142,48,2,8,113,17,2,2,14,5,3,73,71,18,15,10,0,2,3,26,53,6,1,3,7,12,7,32
118,184,2,0,0,0,8,64,66,1,0,0,74,20,17,75,58,5,1,4,155,44,2,1,0,0,0,12,65,24,2,10,46,3,0,3,0,0,5,77,52,1,0,0,42,7,16,98,76,7,0,4,155,17,2,3,10,3,0,29,86,10,6,12,22,2,0,14,2,12,12,40,46,0,0,0,34,16,12,81,151,2,0,3,155,19,1,8,20,0,0,43,108,13,8,1,1,0,0,14,5,23,24,19,20,0,0,0,10,8,9,41,155,1,0,2,155,18,0,10,25,0,0,30,118,31,8,0,1,0,0,6
133,18,2,1,6,6,6,13,25,9,9,8,121,108,15,15,17,2,3,10,91,22,2,2,1,2,33,81,4,2,3,2,19,44,36,21,57,29,5,3,3,4,3,11,121,88,15,13,11,8,4,20,41,25,12,31,64,73,52,58,26,22,33,7,13,64,63,40,37,25,7,14,9,12,11,10,98,10,5,4,13,28,41,121,47,121,23,14,106,121,41,49,77,121,42,12,6,7,9,16,24,27,45,34,6,1,1,2,16,77,121,20,2,2,6,26,24,121,28,2,3,14,23,18,11,68,9,11,2,7,37,15
133,18,2,0,25,50,46,7,58,45,0,0,2,4,15,21,79,114,39,0,4,6,21,15,9,40,55,25,2,3,1,11,37,19,11,9,8,7,10,7,114,114,11,10,114,40,70,50,79,67,7,23,17,16,68,114,64,2,1,3,7,5,4,28,65,2,2,1,12,13,25,35,114,80,22,7,114,64,69,43,42,14,14,37,15,3,10,73,114,30,20,17,4,1,6,16,59,18,15,19,50,64,9,1,6,41,14,6,14,49,71,38,1,2,2,4,0,5,49,101,114,7,3,1,34,2,2,45,98,13,5,29
132,127,2,0,100,0,0,0,0,1,2,25,29,0,0,0,7,5,20,53,42,2,0,12,12,3,4,9,13,1,1,168,168,0,0,0,135,8,0,3,6,0,0,8,34,9,4,25,5,0,12,33,95,3,1,3,1,0,3,34,32,0,0,57,168,0,0,0,166,11,1,2,15,0,0,8,51,17,16,49,2,1,3,6,76,40,9,12,1,0,0,3,26,4,0,54,168,0,0,0,109,0,0,2,19,0,1,32,43,2,1,2,0,1,24,34,50,20,1,1,0,0,2,9,9,4,0,30,168,1,0,1
133,110,2,0,2,0,4,16,131,11,0,0,120,14,0,0,64,4,0,0,40,4,0,0,125,24,0,0,131,23,0,0,14,4,0,0,6,0,0,0,131,55,1,3,131,16,0,0,63,8,0,2,46,10,0,6,131,16,0,1,131,58,0,1,11,1,0,0,6,0,0,2,131,33,0,2,113,3,1,1,36,15,6,22,47,18,1,9,92,40,5,6,131,78,0,1,3,0,0,0,1,2,5,8,101,10,0,0,33,12,9,5,8,3,1,5,38,28,14,17,11,8,1,1,131,71,1,0,0,0,0,0
133,110,2,0,0,0,0,0,136,48,3,1,10,6,0,3,30,16,14,15,14,2,0,7,31,9,9,4,111,4,0,0,0,0,3,15,4,0,0,0,136,35,0,2,90,31,5,9,44,10,1,13,41,9,5,33,100,1,1,2,136,19,0,3,5,0,0,3,7,0,0,3,136,31,0,2,136,4,0,2,50,6,0,17,64,1,0,6,136,1,0,2,136,26,1,2,8,0,0,3,6,1,0,6,136,2,0,0,135,7,0,1,39,0,0,0,55,0,0,2,132,0,0,2,135,1,0,0,9,0,3,26
144,163,2,1,37,87,54,32,33,9,2,2,152,111,5,0,0,0,0,1,120,7,0,1,12,1,0,8,1,0,0,11,140,3,0,2,35,62,30,8,4,0,0,3,152,53,1,0,0,0,0,5,110,10,0,0,9,1,0,11,1,0,0,13,152,4,0,2,64,13,2,3,7,2,2,17,152,18,0,0,0,0,0,29,110,6,1,1,5,0,0,13,1,0,0,19,142,0,0,0,57,8,1,4,5,5,5,23,152,29,0,0,0,0,0,5,93,12,1,0,3,0,0,2,0,1,0,15,98,0,0,0
147,46,2,1,114,13,0,0,7,8,4,23,46,35,1,0,0,0,1,8,14,45,16,5,0,0,1,1,31,81,12,7,0,1,3,3,114,7,0,0,1,5,3,84,127,22,0,0,0,0,0,57,65,45,8,2,1,0,0,1,125,129,26,17,7,0,0,0,66,58,24,17,2,2,14,58,129,44,6,2,0,0,7,62,129,51,3,1,2,0,0,1,129,72,2,6,11,10,3,20,6,84,84,20,0,0,0,0,91,92,39,3,0,0,0,1,109,100,1,0,0,0,0,1,124,66,0,0,3,8,18,16
148,56,2,0,19,12,4,1,0,2,4,8,70,58,15,30,6,1,2,5,13,37,34,138,50,3,6,12,40,52,20,16,13,7,4,27,35,30,9,1,0,0,0,2,138,138,24,29,4,0,0,9,19,63,81,138,42,0,0,1,3,39,61,68,117,13,0,5,64,4,0,0,2,0,0,20,138,23,3,5,4,2,4,95,49,12,19,58,72,26,10,35,8,8,17,24,138,59,1,2,74,15,1,0,0,0,0,15,138,33,0,0,0,2,5,24,40,2,0,4,29,19,32,22,3,0,2,38,138,24,3,2
151,83,2,1,133,109,0,0,0,10,8,10,133,28,0,0,0,48,40,22,129,12,0,0,2,18,13,16,4,2,2,2,4,49,24,2,133,80,0,0,0,6,15,19,133,48,0,0,0,12,20,19,100,17,1,3,4,9,22,26,4,9,22,10,7,9,7,11,133,54,0,0,0,0,0,52,133,10,0,0,0,1,8,126,42,1,0,0,0,37,73,82,55,1,1,0,6,7,14,56,98,10,0,0,1,0,0,36,30,2,0,0,5,8,37,87,85,5,0,0,0,18,69,66,100,7,0,0,8,24,4,19
154,154,2,0,50,1,0,3,14,7,2,13,16,0,0,12,101,59,3,7,139,1,0,2,14,13,2,72,76,0,0,11,16,0,0,23,69,18,2,8,32,5,0,6,16,6,4,23,139,54,4,6,139,20,3,5,14,11,4,73,139,0,0,3,5,0,0,45,21,11,2,75,50,11,3,6,5,25,29,65,94,15,1,1,139,95,24,11,4,1,0,24,139,2,0,0,0,0,0,47,0,0,2,139,135,0,0,0,1,9,10,39,18,1,1,2,56,22,5,1,1,0,1,22,115,0,0,0,0,0,0,54
163,195,2,0,49,91,10,6,5,4,7,8,65,92,17,7,13,0,3,10,126,124,2,0,1,1,8,12,64,32,1,17,88,6,0,1,126,99,1,0,2,2,15,44,74,39,5,8,34,19,14,25,126,72,1,0,1,1,1,45,42,18,4,23,99,19,4,10,119,47,5,0,0,1,27,80,78,47,21,5,3,9,30,50,126,33,2,0,0,3,7,57,31,1,0,2,69,52,15,15,38,19,8,4,2,13,60,62,90,14,1,1,0,2,42,97,126,13,1,0,0,1,7,75,19,3,9,12,17,9,11,14
165,65,2,0,0,0,8,10,18,155,4,0,1,6,7,2,9,155,16,0,2,8,12,3,21,131,12,1,19,16,6,0,7,16,47,31,9,0,0,0,63,155,21,8,101,38,8,4,4,147,35,18,9,21,16,41,123,21,3,1,64,52,5,14,40,14,16,12,47,34,4,1,99,155,15,12,155,37,1,1,3,21,28,40,11,3,6,23,68,40,22,12,21,25,12,15,16,6,5,4,39,44,4,1,11,34,36,26,33,23,0,0,0,5,87,29,6,0,0,2,1,9,43,51,0,0,1,1,3,13,14,6
168,43,2,0,58,9,0,0,1,6,68,118,3,0,0,2,3,38,118,85,2,0,2,15,14,87,99,10,6,0,1,2,3,34,96,29,30,7,0,1,6,33,45,118,17,3,0,3,14,77,118,100,106,10,2,1,1,55,118,62,17,6,7,11,29,85,25,6,33,20,7,44,29,25,33,26,33,27,10,34,47,27,38,33,118,43,6,8,6,18,20,33,13,6,32,21,52,118,23,8,19,28,15,19,85,100,32,23,76,85,12,2,2,3,19,41,44,39,13,3,2,3,4,8,13,36,43,15,6,4,2,7
168,43,2,0,24,27,33,77,42,5,28,67,46,49,26,22,3,30,43,45,30,67,48,19,1,7,6,35,33,123,64,32,1,0,0,12,5,21,50,100,23,2,1,0,29,35,39,42,14,25,54,22,123,120,33,6,0,3,18,43,105,123,29,0,0,0,1,16,4,8,43,38,16,9,4,6,28,29,123,74,7,6,6,19,123,69,91,21,2,1,1,30,123,22,1,0,0,12,12,51,4,1,2,24,72,41,17,19,43,6,14,4,17,21,43,123,55,16,14,8,6,11,8,53,78,43,14,1,1,7,7,34
168,172,2,0,0,0,0,12,87,11,0,0,48,5,0,39,117,0,0,0,143,13,0,2,4,0,0,1,20,1,0,1,113,17,0,0,0,0,1,24,61,6,1,0,48,4,0,66,136,0,0,0,143,5,0,6,9,1,0,8,26,0,0,0,143,59,0,0,0,0,3,24,21,0,2,2,25,3,1,82,120,0,0,1,143,6,0,11,24,1,0,10,27,0,0,7,143,40,0,0,9,1,0,4,9,0,1,5,13,1,0,43,112,0,0,1,143,5,0,12,33,1,0,8,26,0,0,9,143,27,0,0
169,158,2,1,17,15,7,4,1,2,7,9,24,24,26,39,6,11,10,6,161,54,6,2,0,0,1,9,67,4,0,5,67,1,0,2,12,13,8,19,14,10,9,4,39,4,2,8,23,66,50,35,161,17,0,0,0,5,12,62,76,3,0,6,76,1,0,3,5,0,0,6,36,87,7,2,121,15,0,2,35,147,16,17,161,70,0,0,0,3,2,12,56,9,0,5,66,0,0,0,0,0,0,1,87,74,1,0,161,50,0,3,42,37,4,4,161,67,0,0,0,0,0,1,28,4,0,2,49,0,0,1
173,68,2,1,1,7,6,11,32,27,2,1,16,42,43,98,32,7,0,0,159,159,16,15,0,0,0,1,104,53,1,0,1,2,1,10,0,41,36,21,14,1,0,0,55,45,30,45,75,12,2,10,159,123,7,6,7,2,1,34,53,80,15,0,0,0,0,2,13,39,29,15,3,0,3,8,44,30,19,137,65,2,0,5,159,61,9,21,6,0,0,18,87,15,3,0,0,0,1,11,15,2,1,5,12,6,13,53,35,18,3,31,28,13,9,34,159,83,2,8,6,3,2,2,43,5,0,0,0,4,10,18
177,33,2,0,10,2,8,27,26,54,29,19,59,12,10,13,6,10,12,81,28,22,14,8,12,7,9,36,40,32,20,10,0,3,27,19,18,4,20,36,42,51,59,28,118,21,4,5,5,14,42,72,41,21,3,16,35,32,18,18,7,1,5,40,75,113,121,43,16,31,26,114,121,35,6,5,121,118,6,10,20,7,8,25,28,8,2,28,57,36,38,33,1,13,46,120,121,59,29,6,44,32,1,5,121,116,0,1,69,71,3,11,23,13,1,1,1,9,22,24,48,40,23,6,2,54,52,21,27,23,6,1
179,234,2,0,14,6,0,3,13,6,0,1,129,1,0,1,6,5,1,28,203,6,0,0,0,1,1,65,24,2,0,4,25,15,5,6,22,3,1,15,11,1,1,12,141,6,2,12,11,1,1,11,203,13,0,1,0,0,0,13,49,3,2,16,57,5,0,2,5,2,0,1,3,8,15,29,130,10,0,5,11,1,5,23,203,11,0,0,0,0,0,17,60,3,6,12,55,9,0,5,10,8,6,0,0,4,6,16,94,15,7,0,0,0,3,26,203,6,0,0,0,0,0,27,52,0,0,0,57,17,1,5
