5,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,0,19,6,0,0,2,0,0,0,0,73,43,10,70,3,0,0,2,16,43,99,50,12,0,0,24,20,2,13,55,20,0,0,130,32,0,0,74,28,0,0,12,150,79,14,150,150,2,6,15,31,40,72,104,49,3,15,48,28,3,10,64,25,0,15,150,18,0,1,140,51,13,19,26,33,4,3,150,90,1,2,12,20,4,14,78,26,2,7,29,36,7,11,28,10,0,14,72,65,15,2
5,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,10,2,0,0,0,0,0,17,1,0,18,62,0,0,0,138,53,0,1,4,0,3,20,32,97,19,0,0,9,62,14,3,37,14,0,0,24,107,5,36,1,0,80,138,0,0,7,138,15,0,8,26,0,23,138,47,46,9,0,0,20,138,58,2,44,39,0,0,24,102,1,25,2,0,72,138,0,0,4,138,67,1,13,44,0,1,38,90,138,26,0,0,0,1,8,2,97,75,0,0,0,0,0
10,29,2,0,0,0,0,0,0,15,7,1,17,0,0,0,1,11,27,53,33,1,0,1,19,9,1,17,45,1,0,11,79,0,0,3,10,0,0,0,32,146,24,4,146,27,0,2,8,63,41,78,106,21,3,25,37,10,1,17,73,8,0,20,55,5,0,4,38,4,2,11,49,87,32,21,146,17,1,4,9,10,1,42,107,6,1,9,33,29,7,34,44,2,0,1,25,63,18,19,43,69,84,23,4,0,1,10,145,87,68,8,1,9,6,18,51,9,0,0,13,118,55,19,4,0,0,0,2,146,126,9
10,126,2,0,118,21,2,5,41,11,0,8,5,1,0,3,118,44,1,3,118,24,1,2,13,8,2,15,28,8,1,9,2,0,0,0,118,25,2,12,90,11,0,5,10,3,5,29,118,89,10,14,118,21,5,4,5,20,10,66,69,6,1,1,0,0,0,3,118,20,2,8,98,37,3,6,4,12,46,75,116,45,34,16,118,95,46,14,2,2,11,33,64,13,0,0,0,0,0,2,75,22,4,68,77,17,2,7,1,1,10,103,54,20,42,22,118,23,11,8,0,0,23,88,59,4,0,0,0,0,0,13
23,172,2,0,22,9,6,7,6,0,0,0,139,14,0,1,4,0,0,0,104,4,0,2,139,24,0,1,37,36,1,4,98,7,0,0,18,12,35,102,21,0,0,0,139,44,5,8,6,14,10,18,75,3,0,0,139,139,16,14,105,34,0,0,54,32,5,24,4,5,36,139,43,20,6,8,72,18,20,31,36,59,64,30,10,1,0,0,22,139,104,15,27,2,0,0,7,27,57,62,0,0,0,8,24,73,66,21,0,0,1,6,57,69,8,0,3,4,13,9,11,12,11,2,3,9,12,6,6,5,4,2
23,172,2,0,19,1,1,4,3,3,6,21,71,9,0,0,0,3,15,70,20,8,6,2,4,48,131,32,0,0,2,0,7,100,113,3,11,8,2,2,5,12,8,10,111,81,23,22,3,4,8,36,11,17,32,131,21,27,35,7,0,0,1,50,8,16,37,10,27,35,19,5,1,1,2,7,131,39,16,11,0,0,0,93,54,10,37,131,0,0,0,92,0,0,30,131,1,0,2,5,11,112,70,46,7,0,0,0,18,3,21,105,16,0,0,63,14,0,3,21,2,0,19,131,0,0,13,131,2,0,15,85
24,192,2,0,28,18,8,0,0,0,8,13,84,128,32,0,0,2,1,4,13,127,47,36,36,67,7,0,0,0,5,35,96,58,8,0,82,19,21,24,3,0,0,4,128,70,4,4,18,13,9,22,20,18,4,8,128,128,28,5,6,8,0,0,51,117,29,0,41,17,88,81,3,2,2,7,118,19,16,15,19,37,77,61,8,1,0,14,128,113,71,11,18,23,1,9,42,22,3,7,75,10,11,32,29,10,7,14,8,3,3,25,77,19,7,1,17,4,0,11,104,31,6,2,27,14,2,4,33,19,6,22
24,192,2,0,73,11,4,10,14,15,1,30,76,9,4,5,22,2,0,29,58,9,3,4,11,6,21,58,13,13,8,36,57,8,45,29,58,16,6,17,17,8,1,23,127,101,63,12,10,0,0,34,16,38,60,96,127,15,25,11,1,0,1,13,40,14,107,40,51,61,5,0,23,12,0,5,127,127,11,5,10,7,1,46,31,19,8,71,127,47,1,11,0,0,3,27,110,17,7,5,96,49,7,1,9,3,0,15,92,98,2,0,12,54,24,56,4,7,4,6,98,127,10,1,0,1,18,11,38,35,5,0
25,23,2,0,0,17,40,5,0,0,0,0,106,20,20,10,2,0,0,0,189,26,2,3,1,0,0,10,29,5,40,54,10,0,0,11,1,6,7,11,7,6,9,4,136,4,1,9,10,13,7,7,189,29,6,1,0,0,0,18,42,12,32,17,0,0,1,20,0,0,0,11,35,28,7,0,164,4,0,0,6,15,8,9,189,24,0,0,0,0,1,27,43,3,10,13,0,0,15,54,0,0,0,0,6,30,6,0,142,5,0,0,2,4,0,3,189,11,0,1,6,7,8,29,13,0,0,2,19,44,103,28
25,230,2,0,0,13,23,0,0,0,0,0,11,51,28,4,1,0,0,0,54,144,14,0,0,0,0,0,7,144,37,8,46,27,0,0,0,25,62,6,10,3,0,0,75,32,24,5,13,7,0,14,144,100,1,0,0,0,0,44,49,25,3,11,144,52,0,5,0,5,16,20,42,13,0,0,53,73,13,7,16,6,0,3,144,65,0,0,2,8,2,29,50,0,0,2,144,104,4,13,4,10,7,17,22,12,7,1,44,107,17,3,0,0,0,6,80,117,1,0,10,47,3,6,8,2,1,9,85,134,2,1
