13,128,2,0,9,1,0,0,129,48,0,0,129,27,0,0,45,10,0,0,49,8,0,0,104,10,0,0,0,0,0,0,83,12,0,0,14,4,0,1,129,83,0,0,129,47,0,1,37,12,5,18,52,11,0,2,129,41,9,6,0,0,0,0,129,26,0,0,5,0,0,0,129,107,10,6,75,4,0,0,7,17,104,109,9,0,0,0,37,106,129,23,0,0,0,0,59,74,21,0,0,0,0,0,115,52,2,0,0,0,0,0,4,8,33,8,0,0,0,2,1,14,53,1,0,0,0,1,1,13,12,0
19,137,2,0,3,0,0,0,0,0,4,6,126,0,0,0,0,0,0,20,167,12,4,0,1,3,0,24,17,13,14,1,15,67,5,1,5,9,10,0,0,0,0,1,140,11,8,0,0,0,0,11,167,3,0,0,13,2,0,28,34,4,0,3,94,27,0,3,2,69,136,32,5,0,0,0,86,31,59,52,19,0,0,5,167,16,0,2,10,0,0,21,43,12,2,26,74,1,0,3,54,46,35,38,47,0,0,12,48,2,8,64,149,1,0,11,167,1,0,2,7,0,0,36,40,1,0,12,54,4,0,6
24,165,2,0,92,3,0,0,2,10,26,31,121,14,2,4,50,10,1,28,8,4,1,12,114,100,40,8,121,25,0,1,5,17,25,33,86,23,55,14,3,0,0,10,121,6,3,26,54,0,0,40,28,52,16,121,121,10,1,3,121,121,9,10,28,10,1,3,13,21,74,68,3,0,0,0,121,52,13,26,12,0,0,12,37,75,36,104,60,0,0,3,31,117,14,12,60,11,0,0,2,4,35,89,2,4,5,1,53,29,29,21,1,0,1,23,30,34,12,8,4,10,1,13,2,15,3,6,27,61,5,1
24,165,2,0,79,63,7,0,0,17,9,10,11,25,16,0,3,46,45,12,5,1,1,6,46,41,22,9,10,3,17,12,21,13,18,53,31,46,0,0,3,126,53,7,126,3,0,0,6,90,74,55,46,1,0,2,85,126,13,15,29,0,0,0,12,32,18,88,31,25,31,19,60,126,22,8,126,79,9,0,30,30,11,18,31,3,0,0,126,121,10,14,13,0,0,0,14,22,68,89,27,49,77,16,19,6,0,4,54,88,29,1,48,36,5,2,3,2,2,4,126,92,2,0,24,14,6,1,17,20,20,17
26,84,2,0,1,1,2,2,0,0,0,0,135,6,1,2,0,0,0,2,187,30,0,0,0,0,0,4,65,19,10,2,0,0,1,1,10,4,1,2,0,0,0,0,170,13,3,4,0,0,0,1,187,19,0,0,0,0,1,36,68,2,0,0,0,3,22,32,24,9,1,0,0,0,0,1,128,55,11,0,0,0,0,0,187,20,0,0,0,0,6,61,37,0,0,0,0,2,59,76,42,8,0,0,0,0,0,2,87,109,10,0,0,0,0,1,160,85,4,0,0,1,5,24,11,2,1,9,7,17,49,28
28,24,2,0,4,0,0,1,27,93,40,1,129,53,0,0,3,33,12,5,129,67,8,0,0,0,8,44,23,17,1,0,107,43,14,26,18,5,1,42,77,15,2,0,129,51,1,5,3,5,6,10,87,9,0,0,6,56,74,56,1,0,0,0,48,129,129,39,15,1,0,16,78,23,0,5,129,7,0,2,9,17,36,93,19,0,0,4,10,129,103,23,0,0,0,1,11,129,70,0,1,0,0,42,64,10,0,3,50,4,1,11,8,4,8,70,36,7,2,23,31,12,9,17,2,1,0,40,43,20,3,0
33,72,2,0,1,5,11,15,3,9,19,3,17,25,9,6,1,2,32,43,5,5,12,8,0,2,56,74,2,2,1,2,27,56,27,14,7,2,11,21,22,64,29,10,142,66,38,15,3,13,13,40,26,38,137,82,1,0,1,8,3,13,42,55,115,17,0,3,28,18,8,0,2,102,117,18,144,51,4,3,0,11,20,63,90,14,40,60,11,0,0,2,0,1,30,84,144,0,0,0,23,71,62,1,0,3,8,0,144,92,5,0,0,0,0,2,69,9,6,7,3,2,5,5,0,1,5,18,144,7,2,0
33,223,2,0,1,2,0,0,72,15,0,0,91,39,0,0,6,1,0,0,156,77,0,0,0,0,0,0,94,46,0,0,0,0,0,0,6,11,2,0,64,22,0,0,133,30,8,0,0,0,0,10,156,45,0,0,0,0,0,27,100,59,0,0,0,0,0,0,7,68,29,6,37,5,0,0,65,59,70,14,0,0,0,2,156,26,4,0,0,0,0,45,138,28,0,0,0,0,0,22,70,38,13,3,12,0,0,8,25,14,37,43,14,0,0,6,156,8,4,7,4,2,7,87,64,1,0,0,0,7,43,151
50,218,2,0,0,0,2,8,75,82,16,0,13,68,5,0,45,64,0,0,5,117,63,5,4,5,1,0,0,10,47,49,35,3,0,0,11,1,1,2,12,108,52,2,117,84,0,0,7,21,4,19,34,60,8,4,17,47,8,7,0,25,20,9,49,45,6,0,9,11,47,102,11,7,3,5,70,4,0,21,6,1,9,117,50,22,23,3,11,20,22,99,21,117,81,3,5,8,2,12,0,21,101,117,101,0,0,0,3,0,0,69,86,0,2,47,44,7,2,1,0,0,20,117,117,74,6,0,0,0,12,99
52,235,2,1,34,0,0,25,14,0,7,143,60,0,0,0,0,3,27,143,108,3,0,0,0,0,2,20,43,1,0,0,0,0,0,10,41,0,0,42,125,3,0,43,143,4,0,0,1,0,0,98,143,8,0,0,0,0,0,10,47,1,0,0,0,0,0,6,61,11,0,3,141,47,1,1,143,54,0,0,2,0,0,4,143,14,0,0,0,0,0,7,47,1,0,0,0,0,0,5,91,30,0,0,13,54,9,4,143,87,0,0,0,0,0,0,98,21,0,0,0,0,0,6,24,0,0,0,0,0,0,16
