9,150,2,0,9,0,0,0,0,0,0,6,91,12,0,0,0,0,5,39,47,29,3,0,0,0,3,14,9,7,4,0,1,1,7,11,44,8,2,0,0,0,0,8,126,60,3,0,0,6,9,48,33,43,9,1,6,110,62,10,31,8,0,0,1,27,99,42,15,9,42,26,0,0,0,1,108,27,55,35,6,29,45,71,19,19,24,39,18,126,126,22,126,118,6,1,0,22,60,39,5,16,91,28,0,0,0,4,2,8,126,122,5,3,1,1,7,30,126,91,8,7,1,0,105,103,60,6,0,1,1,8
9,150,2,0,7,3,4,2,15,105,39,4,0,0,7,7,53,136,28,0,0,0,5,16,10,26,9,0,0,0,0,1,0,0,0,0,6,0,0,2,50,136,37,7,97,51,64,31,23,77,36,22,10,19,136,136,18,8,2,0,0,0,63,48,0,0,0,0,23,15,21,136,93,73,11,6,136,75,19,27,9,10,9,43,48,10,39,110,46,3,1,15,0,11,64,69,6,0,0,0,3,11,29,136,30,2,1,0,57,101,45,60,5,0,0,3,17,19,11,14,10,2,0,3,1,9,30,23,13,4,0,0
15,162,2,1,1,2,0,2,3,16,134,61,19,1,3,18,14,32,81,48,22,25,21,31,10,9,4,20,8,9,6,77,78,2,0,5,45,16,5,53,37,21,134,107,134,25,3,1,1,6,60,125,69,25,28,5,9,10,4,21,20,7,1,14,134,22,1,6,50,51,26,134,55,22,9,7,134,88,6,1,0,0,0,22,69,29,15,7,4,7,10,11,2,9,8,55,77,7,5,1,61,17,1,5,16,45,54,18,134,90,2,1,1,3,4,26,34,32,7,15,12,15,8,7,11,7,4,25,36,10,0,1
17,79,2,1,0,0,0,0,14,130,21,0,1,0,0,5,111,130,23,1,36,11,7,19,45,60,3,25,23,56,29,31,2,0,0,11,5,1,0,0,49,130,37,5,79,8,5,17,32,109,75,41,36,64,52,47,30,3,3,21,34,121,7,0,4,15,2,7,8,18,32,23,109,125,22,7,126,66,35,4,3,10,6,26,58,47,28,7,0,2,22,21,11,33,3,1,35,62,23,5,24,9,6,3,6,26,130,78,61,44,17,2,0,3,21,81,8,6,15,29,6,14,74,20,1,0,1,7,15,74,70,5
22,52,2,1,9,5,0,0,66,93,5,5,94,37,1,0,7,24,9,13,123,49,0,0,8,40,34,11,41,39,4,1,14,53,32,3,50,7,0,0,23,60,19,12,106,14,1,4,16,36,13,23,140,36,1,1,22,21,5,22,24,5,1,4,76,82,6,2,77,6,0,2,7,11,1,17,106,41,38,14,13,4,0,15,140,41,25,3,17,28,18,31,17,0,0,0,134,140,13,9,44,11,1,4,3,3,2,15,89,24,8,0,0,16,53,37,6,7,7,0,4,140,91,9,0,0,0,0,48,140,29,2
21,135,2,0,27,1,0,60,28,0,7,45,90,10,0,0,3,1,4,68,15,2,0,0,19,30,41,25,6,0,0,5,23,114,105,32,8,6,10,114,114,2,9,26,114,43,16,35,17,3,9,89,31,6,2,13,114,49,12,6,0,5,9,105,76,73,20,1,6,3,9,97,99,8,6,73,43,25,15,49,69,32,75,58,14,3,2,7,51,49,70,49,1,4,7,28,21,20,18,9,108,11,0,27,40,3,3,114,8,1,0,84,114,16,9,18,30,2,3,10,13,7,26,62,4,1,3,11,52,45,28,12
41,188,2,0,21,76,63,7,0,1,48,59,31,72,61,28,0,0,13,61,41,45,69,46,13,4,5,25,22,55,88,41,3,1,3,12,91,84,72,10,3,14,63,65,111,88,111,47,0,0,3,37,34,93,111,52,16,10,13,5,10,26,48,55,22,17,20,3,110,94,94,32,3,4,9,14,111,56,10,2,4,10,33,41,27,6,25,22,20,21,65,37,4,8,38,14,6,12,17,9,16,26,110,42,4,17,8,10,24,22,16,13,11,32,31,29,14,4,5,5,8,48,96,25,1,1,2,0,0,8,106,38
41,188,2,0,88,37,3,1,3,10,24,56,48,53,20,17,19,3,10,23,35,12,5,14,18,10,4,8,3,1,0,11,112,34,1,1,77,44,12,3,5,23,42,49,112,48,17,11,13,5,36,94,24,21,19,23,66,38,27,7,6,5,9,52,91,23,14,4,58,26,1,0,14,61,30,67,112,44,0,0,3,40,112,89,10,2,4,10,31,46,112,52,20,14,11,32,28,28,27,24,52,4,0,0,54,61,21,78,73,8,3,13,61,64,88,91,90,29,3,5,13,18,112,90,112,38,4,13,6,9,17,28
48,107,2,0,0,0,15,27,11,14,73,25,2,6,22,19,24,102,43,13,5,98,116,12,10,83,14,0,37,116,99,1,1,8,4,14,5,3,74,70,25,10,1,2,26,12,30,43,75,20,4,15,116,113,51,2,2,1,2,35,42,98,28,0,0,0,4,41,12,2,7,7,62,77,8,19,30,31,5,6,71,54,3,12,116,36,2,0,1,0,30,68,70,4,0,0,0,0,22,79,6,4,2,2,87,27,2,4,6,3,0,1,53,44,71,45,26,1,0,0,0,0,111,104,116,4,0,0,0,0,15,81
49,17,2,1,121,19,0,0,0,0,0,15,131,48,0,0,0,0,0,13,131,48,0,0,0,0,0,12,53,6,0,0,0,22,21,13,131,33,0,0,0,0,0,4,131,32,0,0,0,0,0,13,131,21,0,0,0,3,5,23,20,0,0,0,44,70,33,14,131,35,0,0,0,0,0,13,131,32,0,0,0,0,2,30,65,4,0,0,0,8,42,59,4,0,0,0,130,35,28,26,113,4,0,0,0,0,0,60,95,6,0,0,0,1,29,84,15,0,0,0,0,20,104,45,26,0,0,0,110,81,23,56
48,53,2,0,2,124,124,0,0,0,0,0,23,124,124,0,0,0,0,6,16,124,89,0,0,0,0,8,6,66,91,4,2,12,5,3,3,94,29,6,5,1,0,0,35,21,2,1,7,13,28,56,65,49,10,0,0,1,24,124,11,36,47,7,6,63,53,30,1,7,4,8,17,30,22,0,57,10,0,6,41,34,23,22,124,68,4,0,0,29,50,60,13,35,33,2,0,31,117,78,0,0,0,0,8,60,21,0,12,0,0,0,13,45,40,37,23,2,0,0,0,53,124,67,9,41,2,0,0,42,115,47
64,160,2,0,109,111,22,31,6,7,31,22,42,64,32,58,50,19,46,22,40,69,67,57,13,14,3,12,2,24,45,25,56,23,7,6,111,99,26,68,31,18,8,9,49,36,29,62,39,19,25,42,111,30,36,28,29,15,7,62,4,5,27,26,111,111,0,1,24,66,39,50,16,19,7,3,15,27,85,74,19,23,8,6,88,59,24,6,58,32,1,15,2,0,0,86,111,60,0,1,3,8,11,6,32,35,12,2,70,30,7,7,29,48,8,22,29,37,11,13,100,33,3,9,4,1,1,22,111,48,3,7
66,109,2,1,31,62,4,9,20,13,50,12,35,42,12,18,30,15,25,21,54,50,10,1,7,28,57,35,1,3,16,21,14,116,91,3,43,2,0,0,24,88,121,37,125,39,2,1,3,10,51,71,22,21,3,5,79,102,17,11,0,0,0,0,40,125,34,1,85,23,3,3,71,52,11,24,125,27,0,0,4,24,40,93,7,2,0,0,61,125,44,12,4,1,1,3,40,120,14,2,12,10,13,32,46,33,33,48,25,1,0,4,21,17,39,125,1,0,0,12,75,55,18,38,0,0,0,8,44,53,4,0
68,50,2,1,40,29,5,0,76,102,2,11,35,82,87,3,0,0,4,16,73,118,54,1,0,0,0,5,29,118,56,1,8,32,3,3,70,4,0,0,9,31,6,55,54,21,10,1,0,0,55,118,117,52,4,0,0,2,15,118,37,16,1,1,20,118,36,35,72,10,0,0,0,2,1,13,97,67,0,0,0,0,6,29,118,51,2,1,1,1,7,73,19,5,12,30,88,72,16,23,51,39,26,7,0,0,0,6,71,91,6,0,0,0,0,4,40,22,1,3,15,25,27,45,6,0,1,3,41,118,80,27
68,50,2,0,16,12,0,0,0,93,97,2,82,75,22,4,0,19,18,17,14,46,97,63,0,0,0,8,11,49,107,24,0,0,0,5,31,56,4,0,0,2,2,1,105,45,12,0,0,0,0,75,117,76,44,13,0,0,0,59,26,117,117,18,0,5,11,7,20,90,38,1,0,0,0,0,35,117,31,0,0,0,0,6,117,117,7,3,3,4,9,22,35,23,5,2,4,58,117,27,20,46,49,2,0,1,1,4,34,51,15,1,5,17,19,25,62,23,5,10,20,47,86,45,0,0,0,5,29,117,69,0
71,149,2,1,77,16,18,18,2,0,17,59,61,103,55,16,1,0,4,38,82,90,33,7,0,0,1,7,71,37,3,19,19,19,23,7,34,6,1,14,33,9,52,93,135,31,2,3,1,0,13,126,135,42,12,19,5,0,3,19,94,19,5,50,67,19,4,12,41,34,45,46,56,4,2,12,135,66,19,5,2,0,2,64,135,20,5,8,5,2,6,50,51,8,1,3,32,49,14,11,38,26,31,8,6,4,2,7,77,31,13,3,4,1,4,93,135,33,0,3,5,0,4,80,30,8,3,28,72,23,8,1
72,44,2,1,0,0,0,0,4,153,122,0,0,7,6,0,12,153,23,0,18,8,15,5,1,54,4,0,46,12,4,0,0,0,0,16,17,6,0,0,0,153,113,2,63,90,37,4,0,43,16,5,7,44,121,56,0,0,0,1,9,67,99,13,0,0,0,6,43,25,0,0,0,9,7,3,117,29,4,1,0,0,0,92,64,48,52,24,0,0,0,64,18,136,83,10,0,0,0,2,24,42,3,0,0,0,0,0,30,65,11,0,0,0,0,27,126,74,2,0,0,0,0,45,60,41,5,0,0,11,30,27
72,44,2,0,4,0,0,0,0,18,46,12,102,12,0,0,0,6,9,72,77,8,0,0,0,3,21,139,4,0,0,11,30,28,62,38,16,5,2,49,3,1,19,8,123,54,0,0,0,1,8,46,50,22,0,0,0,68,65,48,2,0,0,0,0,47,126,74,6,0,17,155,17,0,0,7,37,4,0,45,14,5,64,90,4,1,0,0,0,94,117,28,10,0,0,0,0,28,29,64,0,0,7,155,107,0,0,0,0,0,0,155,109,2,17,6,0,0,0,11,8,4,44,24,2,0,0,0,0,0,27,40
75,14,2,1,135,21,0,0,0,0,0,17,135,5,0,0,0,0,0,38,135,2,0,0,0,0,0,41,31,0,0,0,0,0,17,63,135,60,0,0,0,0,0,7,135,49,0,0,0,0,0,7,135,11,0,0,0,0,0,31,59,4,1,3,5,3,8,31,135,17,0,0,0,0,0,36,135,17,0,0,0,0,0,38,135,21,0,0,0,0,0,36,87,14,2,6,5,0,0,5,135,38,0,0,0,0,0,6,135,18,0,0,0,0,0,16,132,56,0,0,0,0,0,6,27,12,0,0,2,11,10,10
83,74,2,0,0,1,6,31,57,14,0,1,53,10,17,20,13,25,14,18,146,26,0,0,0,0,1,47,99,4,0,0,0,0,0,25,0,2,5,13,72,146,17,1,70,7,6,3,13,72,33,56,146,20,0,0,0,0,2,100,137,4,0,0,0,0,0,25,1,6,51,69,60,68,13,1,68,49,66,19,5,10,10,8,146,84,5,0,0,0,0,8,138,7,0,0,0,0,0,10,1,1,27,39,33,54,18,2,93,22,20,11,3,9,14,13,146,32,0,0,0,0,0,2,85,4,0,0,0,0,0,13
86,96,2,0,13,4,12,59,24,10,10,16,25,10,3,21,40,43,14,12,57,27,14,16,74,13,1,19,1,5,24,37,124,56,3,1,7,3,4,28,118,124,13,7,102,45,21,4,17,62,20,29,37,25,28,25,81,26,4,17,0,2,41,58,99,31,0,0,15,29,12,12,69,124,11,7,124,124,13,6,10,26,9,35,37,19,12,52,124,9,0,5,0,1,14,45,61,9,0,0,28,69,27,41,51,6,0,0,86,124,22,10,3,3,4,8,6,33,23,105,103,31,5,2,1,9,22,36,33,6,1,1
88,216,2,0,48,44,6,14,14,11,47,107,14,11,3,20,82,39,73,31,17,2,1,11,34,20,99,107,52,25,0,2,10,5,14,38,36,21,53,41,20,8,67,107,95,33,20,44,40,15,69,64,75,13,28,107,72,4,8,65,107,32,2,2,3,0,2,68,37,14,42,24,6,6,32,57,107,31,13,18,9,3,15,69,32,19,18,76,82,27,26,48,94,22,8,14,7,8,54,91,35,6,5,8,9,7,30,41,63,7,3,10,8,5,15,97,29,13,35,32,11,17,19,55,38,8,42,94,11,8,29,44
88,216,2,0,2,0,12,60,107,30,2,3,41,14,34,50,33,23,15,72,14,13,14,32,53,21,9,21,16,14,9,66,107,24,3,1,2,1,1,15,107,96,9,2,107,42,14,25,66,46,16,35,29,12,8,47,83,55,8,10,6,3,13,42,68,49,4,4,5,7,7,48,95,67,4,2,107,40,12,39,58,33,9,61,22,8,17,63,79,107,25,29,22,5,8,39,61,16,37,61,21,16,26,83,23,5,6,6,41,62,51,84,20,11,5,4,17,22,40,107,88,38,16,6,81,33,28,83,52,8,15,27
92,20,2,1,95,2,0,0,0,0,0,40,87,2,0,0,0,0,0,54,26,0,0,0,0,1,9,38,1,0,0,1,35,41,18,8,132,12,0,0,0,0,0,14,154,23,0,0,0,0,0,15,41,17,0,0,0,2,4,13,8,3,0,3,154,134,3,3,129,6,0,0,0,0,0,12,137,4,0,0,0,0,3,47,12,2,0,0,6,7,24,44,0,0,0,0,154,154,6,4,97,2,0,0,0,0,0,12,65,0,0,0,0,0,3,52,3,0,0,0,7,9,24,40,0,0,0,0,154,128,8,6
108,144,2,0,0,0,4,23,10,36,129,15,13,26,9,20,27,46,67,43,14,33,15,9,70,73,22,16,100,54,2,1,10,17,7,8,14,7,6,8,2,20,129,83,35,5,0,0,0,18,129,129,117,74,26,4,20,24,50,80,51,91,27,5,7,4,4,3,17,40,77,24,0,0,4,10,62,104,32,0,0,0,5,19,129,85,8,1,0,0,1,44,33,13,14,13,35,9,5,18,9,75,59,2,0,0,0,0,10,88,100,3,0,0,0,0,111,56,14,1,1,3,9,19,18,0,0,1,4,32,63,15
109,107,2,0,3,8,9,41,20,6,6,5,2,26,30,73,47,11,7,1,26,121,81,5,3,3,2,7,75,25,32,11,0,0,0,62,5,11,11,43,36,34,29,6,24,22,23,58,33,53,121,50,121,89,71,20,0,1,24,110,39,28,78,104,2,0,0,7,20,23,10,72,59,6,6,27,39,43,50,121,73,14,15,11,121,103,17,7,0,0,10,77,39,19,31,29,1,1,29,50,21,15,3,8,18,8,10,44,17,82,51,30,23,5,1,1,52,82,69,21,22,6,12,36,11,1,1,5,21,19,107,55
