6,121,2,0,164,2,0,0,0,0,0,23,209,2,0,3,2,0,0,66,53,1,0,36,39,0,0,8,0,0,2,33,14,0,0,0,141,13,4,0,0,0,0,30,209,8,0,0,0,0,0,111,124,4,2,32,45,0,0,11,0,0,1,32,24,0,0,0,90,31,2,0,3,0,0,2,209,85,0,0,0,0,0,7,125,7,2,38,23,0,0,1,0,0,0,25,23,0,0,0,9,5,0,0,0,0,0,0,38,13,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
26,41,2,1,114,35,0,0,0,0,0,3,134,21,0,0,0,0,0,6,134,58,0,0,0,0,0,1,103,52,0,0,0,0,0,5,134,20,0,0,0,0,0,22,134,11,0,0,0,0,0,37,134,17,0,0,0,0,0,18,117,10,0,0,0,0,1,32,52,70,30,5,0,0,0,1,134,55,0,0,0,0,0,6,134,19,0,0,0,0,0,45,126,10,0,0,0,0,0,43,18,19,29,32,29,1,0,0,83,82,4,1,1,0,0,1,123,69,1,0,0,0,0,13,124,21,0,0,0,0,0,18
39,47,2,0,104,2,0,0,0,0,0,57,122,5,0,0,0,0,0,98,113,18,0,0,0,0,0,28,92,10,0,0,0,0,0,10,129,10,0,0,0,0,0,37,129,49,0,0,0,0,0,33,129,68,0,0,0,0,0,7,101,33,0,0,0,0,0,4,129,3,0,0,0,0,0,47,129,5,0,0,0,0,0,62,129,18,0,0,0,0,1,61,76,7,0,0,0,0,2,41,89,0,0,0,0,0,0,56,129,0,0,0,0,0,0,96,99,0,0,0,0,0,6,80,48,0,0,0,0,0,8,64
48,12,2,0,0,4,38,37,4,0,0,0,16,64,46,5,0,0,0,0,11,52,133,9,0,0,0,0,0,2,111,27,0,0,0,0,2,4,11,33,26,9,16,11,117,37,8,8,4,0,0,14,133,127,94,3,0,0,0,15,22,55,133,103,32,6,2,3,2,0,0,0,1,2,14,12,118,6,0,0,0,0,2,24,133,24,1,0,0,0,57,130,32,12,6,15,36,62,133,46,2,1,7,2,0,0,0,0,21,1,2,0,0,0,5,28,18,0,0,0,0,0,116,98,0,0,0,0,0,8,133,30
55,136,2,2,13,1,0,13,123,20,4,4,123,25,0,3,8,4,3,10,107,18,0,0,0,0,1,10,101,14,0,0,0,0,0,8,18,3,0,26,123,7,0,1,123,35,0,5,18,0,0,11,102,41,1,0,0,0,1,7,123,58,0,0,0,0,0,2,12,1,1,26,123,4,0,1,123,8,2,2,21,0,0,38,123,68,0,0,0,0,0,21,101,82,0,0,0,0,0,0,3,1,1,114,80,0,0,0,123,41,3,20,12,0,0,15,123,113,0,0,0,0,0,4,58,52,0,0,0,0,0,0
58,52,2,1,118,48,0,0,0,0,0,0,85,45,0,0,0,0,0,16,118,32,0,0,0,0,0,15,99,51,0,0,0,0,0,2,118,47,0,0,0,0,0,1,118,79,0,0,0,0,0,8,98,118,0,0,0,0,0,5,118,101,0,0,0,0,0,0,118,47,0,0,0,0,0,1,118,33,0,0,0,0,0,38,118,23,0,0,0,0,0,57,118,20,0,0,0,0,0,14,118,25,0,0,0,0,0,15,58,68,1,0,0,0,0,4,118,66,0,0,0,0,0,5,118,37,0,0,0,0,0,4
63,148,2,0,138,18,0,0,0,0,0,22,138,7,0,0,0,0,0,17,117,8,0,0,0,0,0,8,90,8,0,0,0,0,0,5,138,18,0,0,0,0,0,26,138,8,0,0,0,0,0,46,138,40,0,0,0,0,0,4,69,40,0,0,2,0,0,1,138,9,0,0,0,0,4,33,138,18,0,0,0,0,2,41,138,33,0,0,0,0,0,2,72,25,0,0,8,6,0,0,118,20,0,0,0,0,1,31,138,76,0,0,0,0,0,1,130,58,0,0,0,0,0,0,35,17,0,0,6,10,1,0
66,11,2,0,2,8,0,0,0,2,0,0,120,96,0,0,0,0,0,0,123,123,48,7,0,0,4,18,12,18,94,100,69,28,9,8,30,10,0,0,0,0,0,12,123,101,0,0,0,0,2,19,123,37,0,0,0,28,106,73,6,1,1,5,69,123,123,22,19,0,0,0,1,2,2,25,121,6,0,0,0,0,13,123,25,2,0,6,8,37,65,93,0,0,0,9,23,46,35,1,1,0,0,0,4,13,3,4,10,0,0,0,0,5,27,110,10,0,0,1,1,0,72,113,0,0,0,1,2,0,9,3
72,93,2,0,88,119,10,0,0,0,0,1,97,119,18,8,0,0,0,0,3,54,68,31,0,0,0,0,0,24,64,15,0,0,0,0,119,119,6,0,0,0,0,25,119,119,34,8,2,2,3,16,5,29,70,40,37,48,11,3,0,5,15,7,6,27,59,12,119,60,0,0,0,0,0,31,119,29,9,2,1,11,31,67,3,1,15,19,61,119,39,14,0,0,17,21,17,36,54,12,119,78,2,0,0,0,0,0,46,75,64,6,0,1,3,3,0,6,119,63,10,6,3,0,0,0,47,72,37,5,0,0
72,93,2,0,8,0,0,2,17,66,69,22,0,1,4,27,76,78,20,0,0,0,4,123,123,6,0,0,0,0,15,123,88,4,0,0,19,2,0,0,0,60,107,20,71,56,42,20,5,23,23,17,2,9,38,123,87,5,0,1,0,0,9,123,123,22,0,0,38,58,28,0,0,7,23,11,123,41,9,3,5,21,26,43,4,3,4,36,123,83,42,8,0,0,0,49,123,30,0,0,29,53,21,0,0,5,9,6,7,17,7,0,17,48,24,2,0,0,0,2,41,73,45,3,0,0,0,52,104,13,13,1
73,70,2,0,149,0,0,0,0,0,0,67,122,1,0,0,0,0,4,114,49,8,0,0,0,1,12,43,89,2,0,0,0,0,4,36,149,1,0,0,0,0,0,94,149,31,0,0,0,0,0,63,93,31,0,0,0,0,0,17,55,7,1,0,0,0,11,34,149,6,0,0,0,0,0,32,149,33,0,0,0,0,0,42,87,30,3,0,0,0,1,25,59,34,4,0,0,0,0,7,149,24,0,0,0,0,0,9,149,36,0,0,0,0,0,31,63,15,3,0,0,0,3,36,65,6,0,0,0,0,2,12
74,59,2,2,109,11,0,0,0,0,0,14,131,6,0,0,0,0,0,10,131,5,0,0,0,0,0,16,110,1,0,0,0,0,1,37,131,17,0,0,0,0,0,5,131,12,0,0,0,0,0,21,131,9,0,0,0,0,0,40,131,33,0,0,0,0,0,25,112,8,0,0,0,0,0,29,131,25,0,0,0,0,0,23,131,41,0,0,0,0,0,4,131,38,0,0,0,0,0,6,67,28,0,0,0,0,0,21,131,36,0,0,0,0,0,15,131,65,0,0,0,0,0,0,93,36,1,0,0,0,0,12
99,226,2,0,84,76,9,0,0,3,35,22,71,112,55,16,0,1,12,24,9,56,52,26,19,5,6,7,63,68,26,13,24,6,16,17,97,97,37,4,0,0,1,12,112,72,32,31,8,4,0,31,44,19,28,62,77,30,9,10,104,92,38,9,9,6,26,31,70,101,28,3,1,0,0,6,112,40,8,5,14,27,52,78,48,36,8,7,74,74,45,33,74,63,24,4,4,13,30,35,47,112,19,5,24,22,0,1,4,16,10,10,68,69,49,14,78,47,2,0,3,14,56,63,37,31,13,1,1,5,42,87
