6,98,2,0,157,42,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,93,0,0,0,0,0,34,157,30,0,0,0,0,0,65,48,46,0,0,0,0,0,2,2,4,0,0,0,0,0,0,148,157,19,0,0,0,0,13,157,102,10,0,0,0,0,43,117,41,0,0,0,0,0,5,5,5,0,0,20,22,1,0,37,157,35,0,0,0,0,0,49,157,27,0,0,0,0,0,38,42,1,0,0,0,0,0,0,1,2,5,63,12,0,0
10,102,2,0,150,29,0,0,0,0,0,9,150,5,0,0,0,0,0,20,29,7,0,0,0,0,0,6,3,4,0,0,0,0,0,0,150,124,0,0,0,0,0,5,150,42,0,0,0,0,0,52,117,13,0,0,0,0,0,45,26,9,0,0,0,0,0,1,150,150,0,0,0,0,0,0,57,148,16,0,0,0,0,2,88,76,6,0,0,0,0,6,26,11,0,0,0,0,0,0,143,115,0,0,0,0,0,0,46,86,6,0,0,0,0,0,21,50,3,0,0,0,0,0,7,5,0,0,0,1,0,0
10,230,2,1,114,80,18,3,4,14,31,92,22,7,2,7,86,31,12,39,46,120,27,31,114,15,1,0,64,80,3,1,35,47,4,1,32,120,42,6,15,21,1,0,29,9,1,4,42,120,30,12,120,96,10,4,33,38,12,16,14,30,4,4,96,120,9,3,26,16,6,39,45,6,0,5,67,3,0,31,120,36,2,5,120,8,0,3,46,27,8,28,9,6,35,39,104,52,9,6,15,3,2,11,24,0,0,3,35,6,0,9,98,8,0,1,94,7,0,0,5,15,17,16,0,0,8,7,12,29,41,4
11,52,2,0,2,1,12,5,1,2,13,13,30,3,2,0,0,0,2,36,31,64,52,14,11,4,1,8,1,37,131,45,7,0,1,8,0,1,99,55,1,0,0,0,65,9,25,42,8,0,0,7,131,131,34,1,0,0,15,39,28,82,131,51,15,24,55,16,0,0,34,95,46,0,0,0,33,4,12,103,33,0,0,5,131,10,6,11,1,3,118,125,11,2,1,2,5,27,131,65,0,1,98,111,11,0,0,0,0,0,52,131,3,0,0,0,1,0,21,44,4,3,17,5,0,0,0,1,1,2,25,8
13,127,2,2,5,6,4,41,134,34,1,3,98,100,39,8,20,7,2,15,78,134,38,0,0,0,0,0,18,34,17,13,9,0,0,0,16,5,1,19,134,89,4,5,134,54,2,3,18,14,5,27,130,62,3,0,0,0,0,18,19,12,5,10,32,5,6,20,13,8,3,114,134,2,0,0,134,26,3,18,14,0,0,75,95,3,0,0,0,0,0,93,14,5,2,3,16,4,8,22,1,0,0,58,117,0,0,0,101,8,2,18,23,0,0,38,91,2,0,0,0,0,0,50,31,5,2,5,11,0,0,16
18,24,2,0,22,23,0,0,8,5,1,3,44,75,9,0,0,0,0,23,42,16,16,2,0,0,12,117,118,0,0,0,0,0,7,112,92,9,0,0,0,3,5,34,118,100,29,6,2,4,2,13,37,29,50,38,25,30,7,13,118,3,1,1,1,1,1,76,111,3,0,0,0,0,3,48,118,8,0,1,1,27,82,102,61,5,1,3,14,113,84,32,118,24,0,0,0,3,4,37,17,0,0,0,0,0,32,98,13,0,0,0,0,4,74,80,118,1,0,0,0,8,34,40,118,6,0,0,0,0,0,54
18,24,2,0,1,33,55,11,0,0,0,0,2,84,97,15,0,0,0,0,0,6,79,76,0,0,0,0,24,23,34,12,0,0,0,8,23,40,71,52,0,0,0,0,105,115,77,32,1,0,1,9,5,10,98,115,32,4,1,2,1,0,30,71,29,0,0,1,10,7,94,115,0,0,0,0,98,27,49,46,3,7,16,42,8,3,13,46,74,62,23,14,0,5,54,53,50,4,0,0,0,0,111,115,0,0,0,0,1,2,115,115,1,1,1,1,0,19,115,71,6,8,2,0,0,81,115,9,1,0,0,0
26,121,2,0,0,0,0,2,84,38,1,0,14,13,5,33,120,11,0,1,120,65,3,3,2,0,0,11,120,19,0,0,0,0,0,7,0,0,0,0,52,110,37,0,18,3,0,9,55,96,33,12,120,14,0,1,2,7,5,67,120,3,0,0,0,0,0,46,0,0,0,21,120,53,26,0,62,8,0,8,18,52,50,24,120,53,0,0,0,2,2,29,120,29,0,0,0,0,0,10,0,0,0,69,113,4,0,0,26,0,0,47,66,7,7,50,120,3,0,0,1,1,4,120,120,4,0,0,0,0,0,46
32,94,2,0,43,1,0,0,0,0,2,35,3,0,0,1,2,0,6,27,0,0,0,26,125,8,1,2,0,0,0,150,187,48,0,0,40,2,0,0,0,0,3,83,38,3,0,0,1,1,5,31,4,0,1,27,53,9,1,2,0,0,5,187,187,2,0,0,138,13,0,0,0,0,0,74,42,21,0,1,2,2,0,8,2,0,0,6,20,16,4,2,0,0,4,105,14,3,13,12,109,0,0,0,0,0,0,187,33,1,0,2,0,0,0,81,1,0,0,25,12,1,0,6,1,0,0,14,9,1,4,5
34,32,2,0,67,7,0,0,0,0,10,57,70,5,0,0,0,0,13,87,92,41,0,0,0,4,51,44,129,101,0,0,0,1,6,4,113,6,0,0,0,0,0,34,109,7,0,0,0,0,0,62,129,25,0,0,0,0,0,35,129,21,0,0,0,0,0,45,113,12,0,0,0,0,2,14,129,50,0,0,0,0,0,11,129,30,0,0,0,0,0,22,129,4,0,0,0,0,0,69,64,81,1,0,0,0,0,3,104,41,0,0,0,0,0,4,129,21,0,0,0,0,0,1,129,14,0,0,0,0,0,3
