21,77,2,0,27,28,9,6,17,10,0,2,76,56,6,0,0,0,1,17,117,38,4,2,3,17,6,11,2,2,2,7,128,93,3,1,30,8,11,11,25,30,7,21,137,68,4,0,0,5,6,41,38,42,1,0,13,137,13,7,0,0,0,0,95,137,3,0,59,17,2,3,37,56,2,5,131,14,0,0,0,18,46,58,5,1,1,7,52,137,49,12,0,0,0,15,137,137,0,0,20,13,38,45,21,3,1,6,19,5,1,4,3,11,21,28,6,3,2,10,35,57,14,3,0,0,0,16,137,63,2,0
21,77,2,0,33,7,8,9,15,1,2,14,6,16,33,40,8,6,9,3,44,2,8,71,17,5,4,37,41,1,0,3,2,13,16,50,68,9,2,5,2,3,17,64,82,79,41,37,3,0,1,9,13,16,69,144,24,0,0,4,15,7,26,40,17,14,9,14,82,0,0,0,0,0,37,144,144,18,5,7,5,0,2,78,28,6,16,110,93,3,0,4,0,1,20,77,55,5,0,0,144,0,0,0,0,0,11,144,144,3,0,0,0,0,0,118,53,9,12,83,18,4,4,22,0,0,18,81,58,18,1,0
23,143,2,0,11,0,0,14,51,0,0,2,60,14,0,44,132,2,0,0,132,59,19,7,2,0,0,4,132,21,5,1,0,0,0,14,20,0,0,10,32,0,0,3,62,4,0,53,132,0,0,13,132,28,5,4,14,0,1,59,132,13,2,0,0,0,0,25,13,1,0,2,21,1,0,5,47,14,0,21,132,7,0,9,132,113,15,3,22,0,0,48,81,61,13,0,0,0,0,14,8,0,0,2,8,0,0,6,18,0,0,50,132,1,0,16,132,6,0,12,32,0,0,132,74,7,0,0,0,1,1,47
25,218,2,0,54,1,0,0,0,0,0,4,183,9,0,0,0,0,0,30,100,14,2,0,0,0,0,6,6,15,2,0,0,0,0,0,58,1,0,0,0,0,0,3,183,35,0,0,0,0,0,26,127,48,15,0,0,0,0,3,2,31,12,0,0,0,0,0,49,4,0,0,0,0,0,3,183,27,0,0,0,0,0,44,171,24,11,1,0,0,0,15,2,27,9,1,0,0,0,0,48,38,0,0,0,0,0,0,183,183,0,0,0,0,0,1,102,51,1,0,0,0,0,2,2,5,2,0,1,0,0,0
28,48,2,0,91,6,0,1,142,44,2,22,59,64,32,19,38,18,2,11,77,127,18,1,2,0,0,0,11,20,2,4,15,17,6,6,97,3,0,0,112,42,4,65,142,104,31,4,0,0,1,62,30,95,71,32,13,0,0,1,0,3,7,37,61,2,0,1,66,10,0,0,49,31,15,53,142,32,1,0,0,0,2,64,81,7,6,39,35,0,0,23,1,3,2,35,87,2,0,0,79,70,3,0,16,6,1,4,142,93,0,0,0,0,0,17,74,1,0,6,22,2,1,40,1,1,1,34,57,3,0,1
29,206,2,0,31,6,0,0,0,1,10,32,49,22,3,1,0,0,2,8,28,6,5,2,0,0,10,19,29,4,0,1,0,0,4,17,95,15,0,0,0,0,0,29,102,36,23,8,0,0,0,13,16,10,66,34,1,0,4,9,10,2,16,23,3,0,19,42,98,44,1,0,0,0,8,193,137,37,5,0,0,0,1,24,28,7,29,24,0,0,2,10,5,3,40,51,0,0,0,5,28,6,0,0,0,0,189,219,80,18,1,0,0,0,49,219,24,5,2,4,4,7,7,31,20,3,8,4,0,1,1,14
51,59,2,0,2,3,0,0,5,27,16,6,1,0,0,0,36,74,4,2,72,18,0,1,22,33,3,6,51,32,2,15,52,11,1,1,3,18,3,3,29,41,1,1,10,0,0,0,49,134,2,3,128,6,0,0,10,41,7,16,142,64,0,0,17,62,9,9,2,2,0,1,42,137,2,0,32,1,0,0,14,114,9,6,116,17,0,0,16,16,5,17,154,154,1,2,18,16,2,2,0,0,0,0,50,90,1,0,24,0,0,0,4,18,5,13,83,5,0,0,0,3,11,55,154,154,2,1,1,1,2,12
51,59,2,0,0,2,33,41,7,0,0,0,18,8,9,28,0,0,0,2,152,12,0,0,0,0,0,19,44,2,0,4,5,1,4,39,7,9,33,152,102,0,0,4,20,10,14,109,21,0,0,2,152,15,1,8,1,0,0,13,55,2,1,2,18,6,3,20,22,2,1,150,152,3,1,14,40,10,10,106,31,0,0,11,128,6,4,47,9,0,0,15,67,12,6,1,2,0,0,11,14,4,2,152,152,0,0,1,55,15,7,73,38,0,2,25,40,4,4,66,34,1,1,16,66,2,0,0,0,0,0,25
60,227,2,0,2,1,0,0,0,0,0,0,76,72,0,0,0,0,0,1,161,133,0,0,0,0,0,5,78,12,0,0,0,0,0,3,5,0,0,0,0,0,0,2,155,26,0,0,0,0,0,61,161,48,0,0,0,0,0,73,77,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,161,22,0,0,0,0,0,14,161,99,0,0,0,0,0,11,58,23,0,0,0,0,0,0,2,2,0,0,0,0,0,0,161,70,0,0,0,0,0,0,161,84,0,0,0,0,0,0,28,8,0,0,0,0,0,0
63,51,2,0,20,2,0,0,10,11,1,8,154,58,0,0,4,5,0,4,154,30,0,0,0,0,0,48,36,0,0,0,0,0,0,35,40,6,0,1,8,3,3,12,154,126,2,1,3,1,0,8,121,67,11,15,5,0,0,26,51,0,0,1,0,0,0,71,29,0,0,0,0,1,10,32,154,8,0,0,0,0,1,112,145,6,2,41,25,1,0,47,10,0,0,15,14,2,1,86,19,7,0,0,0,0,1,7,154,18,0,0,0,0,0,66,154,1,0,26,16,0,0,60,3,0,0,42,39,0,0,18
64,86,2,0,111,42,0,0,0,1,0,9,119,130,5,2,2,0,1,6,93,104,8,5,1,1,3,5,2,0,0,2,1,3,19,5,135,3,0,0,0,0,0,53,144,67,0,0,1,6,2,41,84,38,6,7,12,83,29,14,18,1,0,5,11,15,16,14,129,10,0,0,0,0,0,21,144,27,0,0,10,19,3,39,116,5,0,0,62,106,14,23,80,4,0,1,9,23,12,18,102,56,0,0,0,0,0,1,144,56,0,0,12,19,2,6,85,20,1,1,32,42,2,5,49,8,0,1,10,7,1,4
66,223,2,0,69,20,0,0,0,0,0,24,185,43,0,0,0,0,0,94,92,4,0,0,0,0,0,21,2,1,2,1,1,1,1,3,52,0,0,0,0,0,0,29,185,24,0,0,0,0,0,85,164,19,0,0,0,0,0,12,5,4,3,6,2,0,0,1,49,10,0,0,0,0,0,3,185,73,0,0,0,0,0,29,165,16,0,0,0,0,0,8,5,1,0,1,2,1,3,4,72,18,0,0,0,0,0,0,185,103,0,0,0,0,0,3,79,18,0,0,0,0,2,3,2,2,0,1,0,1,2,4
69,228,2,0,5,0,0,0,0,0,0,6,128,1,0,0,0,0,0,97,172,6,0,0,0,0,0,80,38,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,167,3,0,0,0,0,0,37,172,10,0,0,0,0,0,66,59,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,162,42,0,0,0,0,0,4,172,86,0,0,0,0,0,13,57,5,0,0,0,0,2,5,1,0,0,0,0,0,0,0,172,16,0,0,0,0,0,11,172,28,0,0,0,0,0,21,34,3,0,0,0,0,0,3
70,47,2,0,102,137,0,0,0,0,0,2,51,137,40,5,12,2,0,0,51,74,27,6,9,2,0,0,55,37,0,0,0,0,0,0,137,137,2,0,1,0,0,0,63,100,1,2,65,26,1,0,124,22,0,0,16,9,2,4,63,22,0,0,1,0,0,0,122,137,1,0,17,7,0,0,21,21,0,0,103,55,1,2,137,2,0,0,8,8,1,12,75,7,0,0,2,0,0,1,96,42,0,0,34,18,0,0,16,1,0,0,82,43,0,1,137,10,0,0,2,2,0,2,56,5,0,0,1,2,0,1
70,47,2,0,0,0,0,25,82,0,0,0,28,2,0,29,67,0,0,0,124,6,0,2,20,3,0,3,8,1,0,5,133,38,0,0,0,0,0,29,75,0,0,0,24,4,0,59,90,0,0,0,128,5,0,3,44,21,0,7,5,0,0,0,133,133,0,1,2,0,0,15,48,1,0,0,12,2,0,42,114,1,0,0,73,3,0,3,81,38,1,8,1,0,0,0,133,130,0,0,2,0,0,0,37,5,0,0,2,0,0,1,115,17,2,2,13,0,0,0,56,133,22,9,0,0,0,1,133,133,0,0
77,21,2,0,0,0,0,18,120,2,0,0,41,41,3,5,24,1,0,1,16,17,2,12,57,0,0,0,0,0,0,39,191,3,0,0,2,0,0,9,156,20,0,0,90,13,0,1,28,3,1,5,23,2,0,16,50,0,0,1,0,0,0,75,191,4,0,0,5,2,0,8,143,32,0,0,76,23,0,0,16,4,0,9,19,7,2,12,31,3,1,4,1,1,0,21,191,13,0,0,12,2,0,2,85,41,0,0,73,23,0,1,5,1,0,3,14,8,2,9,30,3,0,1,1,1,0,8,191,18,0,0
82,101,2,0,159,23,0,1,0,0,1,46,159,5,0,0,0,0,17,134,14,4,0,1,3,19,18,26,34,6,0,0,1,10,5,3,159,22,2,6,21,12,2,30,159,20,2,3,10,6,2,89,58,23,8,18,19,2,0,4,37,22,2,2,1,0,0,0,159,14,2,2,27,11,1,34,159,74,2,2,15,5,1,30,77,17,1,4,35,5,1,4,19,17,1,0,1,6,7,2,134,23,1,1,10,1,0,6,159,30,0,0,5,1,2,34,36,3,0,0,4,9,21,17,1,2,0,0,0,24,22,2
84,40,2,0,45,33,0,0,133,74,0,1,149,13,0,0,28,21,0,7,147,14,0,0,7,5,0,3,0,0,0,1,44,13,0,0,43,4,0,3,149,51,0,3,149,47,0,1,23,5,0,5,131,22,0,3,8,5,1,9,0,0,0,4,53,22,0,0,36,0,0,13,147,17,1,16,149,6,0,5,21,0,0,48,114,3,0,1,11,10,3,30,2,1,0,0,44,35,1,0,40,2,1,25,63,4,1,11,149,9,0,9,25,0,0,11,123,9,0,2,25,4,0,2,3,1,0,1,41,11,0,1
90,150,2,0,12,11,1,0,4,8,25,13,41,0,0,0,11,25,22,34,59,18,0,0,5,18,30,53,85,30,0,5,138,30,6,41,7,0,0,0,6,44,87,40,20,2,0,5,11,61,111,58,138,26,0,0,1,4,41,122,90,32,1,28,138,15,2,52,30,11,7,16,20,26,14,17,66,19,3,24,37,33,19,15,138,48,0,3,2,2,3,24,80,11,0,6,138,30,1,37,10,2,2,7,11,46,23,14,60,45,5,0,2,13,11,21,138,58,0,0,0,0,1,17,61,12,0,17,138,3,1,22
91,57,2,0,12,22,12,2,0,0,0,0,52,101,6,0,0,0,0,2,164,164,1,0,0,0,0,1,70,60,0,0,38,53,0,0,8,63,38,3,2,0,0,0,98,45,9,1,11,14,7,25,164,36,0,0,4,8,3,29,49,7,0,0,82,66,1,5,32,43,8,2,28,8,0,0,125,22,3,2,61,27,1,4,164,33,0,0,5,9,2,16,25,0,0,0,72,33,2,6,19,22,1,7,42,20,0,0,139,38,1,4,33,21,0,1,164,58,0,1,3,1,0,2,12,5,1,7,53,4,0,1
