19,42,2,1,51,18,0,0,0,0,0,33,77,44,0,0,0,0,0,5,112,72,0,0,0,0,0,13,48,57,1,0,0,0,0,6,93,9,0,0,0,0,0,37,86,19,0,0,0,0,7,70,127,33,0,0,0,0,0,79,72,10,0,0,0,0,0,33,61,42,2,15,3,0,0,9,84,104,2,0,0,0,1,23,127,64,1,0,0,0,1,32,58,1,0,0,0,0,4,62,32,23,3,47,24,59,127,127,68,59,1,0,0,3,113,127,17,27,1,0,0,28,127,28,31,0,0,0,0,9,127,75
21,69,2,0,17,3,1,0,6,83,21,6,108,2,2,0,6,42,6,51,181,2,0,0,0,0,0,93,20,1,0,0,0,0,0,4,4,35,13,9,7,28,5,1,127,27,23,17,12,12,1,7,181,10,0,0,0,0,0,22,41,3,1,0,0,0,0,1,6,55,26,13,24,10,0,0,130,12,3,10,55,34,1,3,181,15,0,0,0,0,0,11,41,1,0,0,0,0,0,3,11,12,5,7,27,23,6,10,71,3,5,27,47,12,0,18,181,2,0,0,1,0,1,174,22,0,0,0,0,0,18,61
23,133,2,1,11,1,1,5,2,41,119,41,23,8,4,11,6,28,119,59,27,0,0,4,4,36,119,88,8,0,0,0,0,29,119,99,22,8,27,50,11,20,25,25,39,10,6,9,27,119,70,39,119,16,3,4,4,41,57,95,18,6,4,19,15,21,29,19,6,2,8,6,8,51,74,58,24,28,34,42,36,66,15,12,119,67,19,9,9,52,20,22,16,3,1,8,18,119,114,46,33,22,13,3,0,6,28,26,29,28,19,2,0,4,33,39,14,13,14,15,47,59,23,12,1,2,30,90,65,77,48,36
23,133,2,0,8,72,39,5,6,5,0,0,13,29,27,34,25,13,2,1,52,72,45,4,3,8,5,11,33,32,12,3,3,23,48,13,48,19,9,17,12,12,18,58,17,5,15,67,50,42,26,15,130,23,19,20,9,19,22,57,26,50,40,31,7,16,22,3,141,87,28,11,1,3,17,59,36,25,60,141,30,7,6,6,112,78,78,47,5,2,7,16,53,141,34,21,6,4,10,7,26,61,63,28,4,0,8,6,25,29,19,13,5,5,19,12,40,110,72,16,0,0,1,0,141,141,25,4,0,0,2,71
33,154,2,0,65,56,5,2,5,6,4,13,21,49,39,3,0,3,2,7,53,53,51,7,0,0,0,7,119,46,3,1,0,0,0,38,73,25,21,34,7,0,0,25,124,124,92,9,4,1,0,23,22,57,124,104,64,4,0,4,124,22,7,22,9,0,1,38,35,16,92,57,11,0,0,5,124,67,37,8,8,13,6,52,35,13,28,52,89,48,7,15,24,19,42,42,12,4,10,28,1,35,124,29,15,11,6,0,44,81,88,6,2,7,23,10,14,48,85,14,3,4,1,2,0,46,118,20,2,0,0,0
35,247,2,2,156,4,0,3,52,5,0,10,156,28,0,5,57,2,0,12,98,3,0,6,51,24,17,18,0,0,0,7,43,7,2,0,156,9,2,2,31,9,3,19,156,23,0,1,40,10,1,9,85,5,0,4,48,48,22,4,0,0,0,2,3,13,12,1,156,16,2,8,12,4,1,16,156,19,3,10,18,6,0,21,68,0,0,39,99,22,5,11,0,0,0,9,28,7,3,0,156,3,0,1,9,4,0,21,156,2,0,1,11,5,0,33,43,0,0,13,41,5,7,31,0,0,0,7,16,1,0,0
38,51,2,0,14,63,9,0,0,0,0,0,8,53,24,2,0,0,0,0,0,13,49,26,6,0,0,0,3,35,41,10,1,0,0,0,25,74,4,0,0,0,1,1,14,38,9,2,4,6,2,2,43,30,37,12,4,6,3,15,6,29,41,13,5,7,1,1,8,33,9,2,0,0,4,5,9,24,8,1,1,5,4,5,26,30,7,1,1,4,3,19,29,36,7,1,1,5,4,3,19,1,1,0,0,16,62,43,8,5,2,0,0,58,197,26,7,6,2,0,0,176,218,24,7,13,2,0,0,218,218,13
44,76,2,0,58,6,3,15,43,42,5,22,160,18,0,0,1,1,1,160,50,1,0,0,0,2,42,85,0,0,0,0,0,0,28,31,77,16,0,2,21,43,4,4,160,51,0,0,0,1,5,42,85,5,0,2,22,20,57,39,0,0,5,5,9,5,84,73,82,67,12,11,24,3,0,0,160,80,4,0,0,0,30,65,24,3,0,0,4,12,121,102,4,2,21,12,3,2,50,76,21,139,53,8,6,0,6,15,32,80,43,5,0,0,1,8,2,3,21,11,0,0,12,20,0,0,9,7,0,0,45,53
44,198,2,1,0,0,0,0,1,13,14,4,7,2,0,0,9,7,4,3,164,20,0,0,0,0,0,7,178,11,0,0,0,3,1,46,1,0,2,1,1,4,6,5,15,1,0,1,2,5,7,9,167,6,0,0,0,0,1,31,168,0,0,0,0,1,10,178,7,1,0,1,0,2,12,7,21,5,2,4,2,2,2,4,88,11,0,0,0,6,22,25,70,78,6,0,0,8,42,125,6,2,0,1,2,3,19,22,7,5,5,0,0,6,18,16,35,44,1,0,0,22,34,12,178,178,14,0,0,4,12,12
45,100,2,0,40,27,2,30,10,0,0,4,118,71,6,7,0,0,0,9,13,16,12,97,105,0,0,0,0,0,2,61,82,0,0,0,66,34,4,43,39,15,2,1,118,110,6,4,6,3,1,16,12,23,9,73,118,23,1,3,0,0,35,118,44,3,0,0,40,118,43,15,11,16,5,1,93,62,37,20,28,26,41,37,8,1,0,2,55,91,73,23,9,2,9,26,26,23,6,9,19,118,105,45,10,0,0,0,3,22,20,76,118,29,22,0,0,0,0,5,54,36,107,51,6,0,0,0,7,19,76,48
