90,234,2,0,40,113,30,33,0,0,0,2,116,25,6,17,0,0,0,26,89,65,49,0,0,0,0,4,40,42,39,1,0,0,0,0,26,54,54,133,3,0,0,0,104,26,32,105,3,0,0,8,133,47,18,0,0,0,0,22,30,30,68,23,3,0,0,1,22,36,30,105,19,0,0,0,18,26,59,120,18,0,0,0,133,64,23,1,0,0,0,24,86,72,36,13,2,0,0,13,4,8,29,70,30,1,0,5,1,24,73,63,9,0,0,0,33,133,67,1,0,0,1,2,43,133,30,0,0,28,33,3
91,118,2,0,26,12,0,0,0,0,0,6,70,40,5,0,0,0,0,4,14,23,56,0,0,0,0,0,0,4,40,4,0,0,0,0,36,25,2,0,0,0,0,1,157,157,50,0,0,0,0,7,25,93,157,8,0,0,0,1,0,2,157,91,0,0,0,0,26,5,3,2,1,3,6,13,157,34,5,0,0,0,2,117,130,22,49,1,0,0,0,33,0,0,63,25,0,0,0,0,9,0,0,0,1,12,8,6,157,0,0,0,0,0,2,90,157,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1
101,197,2,0,49,20,5,26,86,31,1,1,114,99,12,8,23,3,0,4,72,31,16,18,62,13,11,18,62,28,45,24,18,71,33,16,40,21,34,88,72,11,1,1,114,70,30,36,16,0,0,12,38,21,52,114,59,8,7,9,17,6,19,64,34,114,44,11,6,17,84,16,14,11,36,13,114,36,29,9,8,16,21,72,27,3,7,62,55,98,61,33,0,1,23,87,24,30,26,4,5,0,1,0,0,3,103,81,15,4,4,0,1,41,94,57,5,2,9,2,2,100,96,35,7,3,0,0,1,17,47,32
104,154,2,0,14,95,129,15,3,0,2,4,45,31,45,49,28,1,0,22,124,73,38,2,1,0,0,22,10,31,44,33,10,0,0,0,2,60,101,24,37,27,39,7,56,4,16,72,140,17,5,7,140,36,4,9,15,0,0,32,28,21,15,44,11,0,0,5,2,0,0,14,47,30,54,18,46,9,0,3,140,33,13,12,140,49,1,1,16,1,0,29,54,42,43,21,0,0,0,6,3,2,6,102,49,3,1,3,30,4,1,20,112,25,4,16,140,22,0,1,9,2,2,57,110,20,16,1,0,0,0,22
105,160,2,0,16,0,0,1,19,15,9,29,3,0,0,1,130,113,2,1,73,61,1,1,48,48,0,2,31,42,18,21,6,0,0,0,22,0,0,0,22,57,17,21,17,2,0,1,130,130,6,2,130,74,3,0,32,14,3,17,41,48,55,31,1,3,28,12,4,0,0,0,20,62,130,19,12,1,0,13,128,75,46,4,107,5,0,5,18,20,91,83,15,3,3,1,1,22,130,38,6,4,0,0,0,21,130,17,23,2,0,0,9,22,99,43,2,0,0,2,41,45,51,9,0,0,5,12,13,19,92,5
105,160,2,0,30,27,19,0,1,2,12,16,34,40,39,19,5,0,0,5,14,69,136,25,11,1,0,2,2,83,136,4,0,0,0,0,8,112,136,19,4,0,0,1,30,35,77,80,52,1,0,15,136,67,24,3,7,0,0,37,40,66,56,16,7,0,0,0,2,39,94,21,32,28,40,10,22,2,15,70,136,26,4,2,136,43,2,6,30,1,0,12,66,35,12,31,12,0,0,5,1,0,0,2,26,25,52,20,17,6,0,1,136,39,9,5,136,47,0,1,21,2,0,8,70,27,14,15,2,0,0,7
106,49,2,0,128,5,0,0,0,0,0,5,128,18,0,0,0,0,0,1,128,23,0,0,0,0,0,2,128,3,0,0,0,0,0,21,128,10,0,0,0,0,0,9,128,13,0,0,0,0,0,14,128,9,0,0,0,0,0,26,128,2,0,0,0,0,0,18,128,12,0,0,0,0,0,1,128,22,0,0,0,0,0,4,128,35,0,0,0,0,0,4,128,6,0,0,0,0,0,8,128,13,0,0,0,0,0,3,128,20,0,0,0,0,0,3,128,32,0,0,0,0,0,0,80,28,0,0,0,0,0,4
106,237,2,0,32,19,2,0,0,0,0,15,136,77,2,0,0,0,0,33,100,42,42,29,0,0,0,14,16,10,36,35,0,0,0,10,62,6,0,0,0,1,1,16,136,123,0,0,0,0,0,47,129,117,25,16,0,0,0,27,2,13,49,47,5,0,0,1,60,30,3,4,0,0,0,10,136,112,5,0,0,0,0,131,91,37,7,4,2,0,29,136,13,9,6,19,14,6,30,35,63,46,1,2,1,1,2,21,136,128,10,0,0,0,0,54,35,49,10,0,0,0,8,37,35,28,1,0,1,27,13,23
108,212,2,0,13,8,9,55,127,19,0,16,105,127,25,38,71,0,0,6,127,32,6,1,0,0,3,81,56,81,16,12,5,2,14,42,17,3,4,29,127,26,7,30,127,79,26,30,66,9,0,11,60,21,19,61,25,4,24,98,49,25,2,4,3,1,91,127,44,3,0,17,127,11,7,20,127,27,3,21,63,9,2,19,29,4,5,46,51,37,11,12,74,25,10,16,7,3,17,60,33,5,2,16,41,7,3,11,54,40,7,18,22,7,5,16,14,12,9,19,31,8,3,3,21,38,48,4,1,2,4,20
108,226,2,0,27,126,113,18,0,0,0,0,53,126,126,61,0,0,0,0,120,126,63,9,2,0,0,1,2,22,66,38,29,2,0,0,14,92,79,18,0,0,0,0,55,36,55,29,3,0,0,3,126,34,8,3,6,13,5,37,7,3,3,18,48,35,4,5,2,10,72,16,0,3,25,8,13,25,114,11,0,0,46,15,48,69,50,4,1,3,41,28,2,26,61,10,5,8,32,19,3,4,21,30,7,16,37,7,2,3,61,23,1,8,118,33,3,6,24,24,9,17,126,48,0,8,12,20,8,23,126,58
112,158,2,0,77,31,20,2,0,0,6,17,44,9,17,1,0,11,94,58,4,3,28,4,0,1,141,97,3,1,4,1,0,1,141,94,54,7,3,2,4,7,39,43,141,82,91,6,0,3,17,32,11,21,141,86,15,6,22,10,0,1,72,71,5,7,45,30,89,4,0,1,10,27,12,16,141,24,6,4,7,3,3,36,48,9,27,46,83,46,5,7,0,19,63,31,16,20,8,0,75,12,11,6,12,4,1,14,141,20,2,3,2,1,15,48,24,6,20,22,21,7,46,53,6,31,58,4,0,0,26,26
113,165,2,0,37,8,4,37,30,1,2,5,95,48,35,6,0,0,6,18,71,22,17,1,0,8,75,55,3,2,31,4,0,4,130,99,27,7,11,25,9,4,5,10,66,6,5,7,8,15,57,59,162,88,61,2,0,2,24,45,26,42,162,73,9,2,12,6,12,1,1,2,8,28,24,37,95,10,0,1,16,51,19,16,162,50,4,1,1,1,3,21,100,21,22,37,65,42,3,6,12,4,5,15,14,5,3,13,104,16,13,9,21,8,3,18,162,34,1,1,1,0,9,40,48,7,10,19,30,11,39,44
117,186,2,0,7,57,11,4,6,14,10,1,4,4,2,5,15,32,17,3,13,43,29,5,16,18,4,5,8,42,15,2,23,59,2,0,2,27,31,27,103,92,20,1,21,2,3,3,12,101,89,23,135,41,5,17,27,8,22,47,10,13,3,25,135,84,0,0,7,17,26,23,135,134,16,10,41,45,54,38,12,25,13,4,135,35,9,14,53,16,3,16,23,3,0,20,135,59,1,3,0,9,109,55,30,20,2,0,10,26,75,51,16,10,1,0,109,27,11,16,32,16,9,14,10,3,0,30,135,25,6,3
123,58,2,0,15,5,0,0,0,0,0,0,18,6,4,38,5,0,0,0,5,2,23,243,102,0,0,0,0,1,12,243,167,0,0,0,24,3,0,0,0,0,0,0,36,2,0,0,0,0,0,1,32,2,4,120,28,0,0,2,2,1,61,243,41,0,0,0,23,4,0,0,0,0,0,0,30,7,0,0,0,0,0,0,47,2,0,1,0,0,0,3,21,2,27,107,0,0,0,4,22,2,0,0,0,0,0,0,22,6,0,0,0,0,0,0,30,3,0,0,0,0,0,1,23,0,0,0,0,0,0,6
125,117,2,1,9,3,48,113,5,0,2,25,9,0,3,53,23,10,58,63,15,5,7,139,60,8,17,6,0,0,8,139,91,0,0,0,2,0,21,98,71,40,2,2,21,2,2,100,106,13,18,8,136,17,8,58,11,0,7,12,11,3,18,139,63,0,0,0,1,0,0,5,75,121,12,2,16,8,10,38,57,43,30,18,115,22,15,13,2,0,2,17,46,11,22,133,8,0,4,31,3,1,9,23,39,39,24,17,24,27,75,39,13,3,6,14,18,17,25,28,16,5,11,12,17,1,0,16,17,4,35,114
129,154,2,0,62,15,16,7,11,2,1,11,137,25,2,2,0,0,9,38,27,6,9,15,14,6,48,56,4,14,39,4,1,0,30,30,41,50,40,4,1,5,18,18,137,124,18,14,1,0,2,20,20,28,27,134,28,2,19,26,0,0,24,40,4,2,75,56,67,6,2,7,18,20,30,38,137,19,2,3,1,1,10,130,35,6,13,80,34,7,31,38,0,1,57,72,8,11,13,5,25,3,1,3,3,11,52,46,100,2,0,0,0,0,49,137,6,0,0,2,2,7,137,91,0,0,0,3,3,48,137,12
136,202,2,0,0,122,122,1,0,2,3,1,0,118,122,23,8,22,6,1,13,103,119,19,4,6,3,4,23,105,21,3,0,1,11,13,0,78,97,21,71,77,7,0,17,19,15,10,17,122,62,14,118,42,9,17,19,23,27,36,40,15,3,13,28,7,43,54,0,10,20,31,122,79,21,3,35,16,34,47,41,53,8,4,122,26,5,15,37,33,10,51,67,4,1,9,60,38,4,36,1,2,11,23,50,35,24,5,15,2,8,15,79,44,2,3,60,1,0,0,8,30,29,34,40,1,0,0,7,30,12,25
137,164,2,0,57,7,0,0,0,0,0,74,120,54,17,2,0,0,0,51,43,94,7,2,13,17,1,1,0,8,5,9,32,35,0,0,75,67,0,0,0,0,0,3,125,76,0,0,0,1,2,18,59,11,5,6,7,18,26,21,10,3,29,57,23,6,4,12,62,80,1,2,1,0,1,4,107,38,2,3,3,5,9,91,52,103,45,5,9,26,25,43,40,125,123,24,4,0,3,16,38,80,18,7,2,0,0,0,65,125,48,9,3,0,0,7,125,125,53,0,0,0,0,8,13,125,102,8,14,18,3,2
138,112,2,0,33,39,2,0,0,0,0,1,126,15,3,0,0,0,0,96,177,0,0,0,0,1,1,104,51,0,0,0,22,47,5,16,57,23,1,1,1,0,0,5,137,8,2,4,4,0,0,27,177,7,0,0,0,3,1,50,63,6,9,22,19,35,3,15,35,10,1,1,0,0,4,29,134,44,0,1,0,0,0,10,177,27,0,0,0,0,0,18,100,11,9,28,24,2,1,24,39,24,4,1,0,0,0,2,108,48,0,0,0,0,0,1,177,30,0,0,0,0,0,8,60,15,0,3,20,4,2,19
141,158,2,0,64,0,0,0,0,0,13,81,59,0,0,0,5,12,14,91,43,35,7,4,12,23,30,31,85,125,27,5,2,0,2,11,99,2,0,0,0,0,1,33,61,4,3,4,3,5,49,94,125,88,4,2,5,3,15,71,125,125,3,2,8,5,3,58,88,2,0,0,0,0,0,25,104,49,19,8,1,1,2,15,125,94,5,1,0,0,5,70,55,6,0,0,1,1,22,125,55,1,0,0,0,0,0,23,95,13,0,0,0,0,9,72,27,18,0,0,0,0,84,61,1,0,0,0,0,0,97,86
147,108,2,0,13,18,14,20,3,0,0,0,122,25,2,2,0,0,0,20,84,5,2,9,4,0,0,50,162,3,0,0,0,0,0,162,11,8,10,13,14,7,0,2,50,11,5,3,0,0,23,58,130,25,1,1,0,0,7,73,162,24,0,0,0,0,0,105,0,0,29,28,9,3,0,0,25,13,33,13,2,2,7,10,162,43,4,0,0,0,1,12,162,24,0,0,0,0,0,57,0,1,2,13,28,4,1,0,35,19,4,5,11,4,3,9,147,29,0,0,0,0,0,23,129,2,0,0,0,0,0,87
149,118,2,0,10,5,0,0,9,10,21,22,15,3,0,0,27,28,53,17,150,23,0,0,0,1,17,150,148,2,0,0,0,0,34,150,9,16,3,0,1,6,44,36,45,18,14,6,6,13,13,3,150,52,4,3,1,0,0,51,150,8,3,7,2,0,7,150,48,52,5,0,0,0,0,3,34,34,24,27,10,2,0,2,115,16,2,4,1,0,14,64,126,9,2,4,0,0,6,88,36,63,6,1,0,0,0,0,9,11,30,15,11,4,0,1,22,6,24,9,2,1,18,25,149,12,2,0,0,0,5,35
150,248,2,0,2,0,0,0,47,87,44,9,3,2,0,0,1,1,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,41,15,0,0,8,28,47,23,24,8,0,4,16,33,18,7,70,49,44,27,7,7,15,18,11,17,41,47,18,7,2,3,57,60,35,13,5,1,0,0,26,7,15,57,49,13,2,5,94,26,12,16,18,34,85,95,8,7,9,19,31,72,76,34,144,161,161,161,52,0,0,0,2,17,106,161,161,3,0,0,0,6,6,30,29,8,24,7,1,4,4,3,4,13,22,5
156,161,2,0,1,2,4,78,130,48,0,0,83,45,3,24,27,0,0,2,130,22,0,0,0,0,0,27,130,14,7,7,2,2,18,51,3,1,2,45,130,44,5,7,107,27,0,10,66,7,0,3,130,9,0,0,0,0,0,36,130,44,12,4,0,0,0,36,16,14,6,49,125,25,18,33,55,20,13,42,41,1,0,13,91,41,4,0,0,0,2,47,130,19,0,0,0,0,10,130,38,33,7,24,45,24,9,12,3,61,29,23,34,8,0,0,13,130,18,0,0,0,0,1,39,47,2,0,0,0,2,21
160,184,2,0,6,44,4,10,17,6,1,0,28,127,20,0,0,1,1,3,24,127,54,3,4,0,1,4,0,54,37,6,27,35,2,0,27,127,18,10,10,0,0,0,48,127,15,12,67,23,9,14,127,67,11,17,44,9,7,27,11,16,13,39,127,26,2,1,70,127,5,5,19,2,3,7,52,38,9,52,127,14,3,5,127,15,4,11,34,26,48,79,9,4,1,9,111,78,48,13,37,31,9,4,5,4,25,25,11,15,12,46,35,42,12,11,13,9,7,13,20,113,66,18,26,37,2,0,2,54,66,9
165,147,2,0,66,23,7,3,0,1,44,97,135,50,0,0,0,0,40,119,81,4,0,0,11,28,40,75,33,8,1,2,16,27,44,53,117,83,74,117,32,2,2,13,135,80,0,0,0,3,2,18,67,7,0,0,1,75,53,23,10,2,0,0,2,24,68,54,95,19,9,59,95,38,28,38,135,27,1,5,6,11,6,40,29,3,2,22,22,80,30,24,38,2,1,5,10,11,31,34,45,6,0,1,7,5,17,68,133,13,0,3,2,2,6,87,13,1,3,27,28,14,6,17,6,0,3,9,9,11,25,15
168,201,2,0,16,11,1,1,0,0,0,0,112,64,4,0,0,0,0,34,118,22,6,2,0,0,0,138,48,4,3,15,8,13,12,81,48,11,0,1,1,2,4,5,138,117,17,13,1,0,0,6,75,38,26,77,32,0,1,57,105,21,10,7,5,12,11,97,55,13,0,0,0,0,1,6,138,10,2,7,1,0,0,49,108,16,21,138,28,0,0,15,138,41,14,29,5,0,3,37,22,14,2,1,2,0,1,6,138,24,0,0,0,0,0,64,109,4,2,22,26,1,0,44,44,9,6,15,20,0,4,23
171,181,2,0,6,25,31,47,28,7,0,0,20,47,58,17,11,13,5,2,95,127,91,21,9,2,0,1,8,18,54,69,121,11,4,7,23,6,6,17,74,60,11,18,52,12,14,7,16,33,48,30,131,27,4,6,38,20,5,45,28,10,7,29,131,46,1,9,13,6,11,15,57,32,6,8,32,106,32,6,7,6,17,5,131,66,2,0,10,63,53,35,4,2,5,16,96,131,44,7,11,14,9,4,8,10,4,2,11,44,12,1,0,62,29,2,7,8,0,0,0,131,103,3,0,0,0,1,17,123,48,0
173,147,2,0,96,29,37,123,114,39,23,44,123,123,8,24,34,4,0,2,123,56,0,0,0,24,32,12,13,1,0,0,1,35,66,25,58,15,3,2,36,39,41,79,123,93,3,2,13,6,2,21,64,19,2,21,31,55,35,17,54,4,1,6,8,22,33,29,93,27,0,4,29,3,7,82,123,44,0,0,0,1,5,74,38,4,2,24,34,26,10,24,20,0,2,14,15,10,25,22,123,56,1,8,53,2,0,25,123,83,1,0,0,0,1,7,45,22,19,29,13,22,12,8,0,0,6,23,18,66,33,2
180,117,2,0,10,41,23,6,2,4,36,28,28,73,77,6,0,0,35,48,79,106,25,0,0,1,32,51,41,15,0,1,3,9,43,49,42,14,2,5,16,22,69,82,117,48,9,0,0,0,9,102,58,45,13,0,0,1,20,31,18,7,3,17,9,16,26,19,117,88,3,6,29,49,21,23,117,114,17,1,1,7,32,31,30,64,32,0,0,6,85,48,15,35,55,3,1,14,38,19,98,117,62,15,13,5,1,7,40,107,58,3,7,6,6,11,43,108,56,0,0,1,9,33,30,115,88,1,0,0,0,2
184,131,2,0,0,1,9,12,24,59,8,0,11,1,2,24,28,52,47,27,132,12,0,1,3,4,21,132,47,15,2,0,1,29,34,38,0,17,23,20,27,12,6,0,28,11,12,64,132,71,14,29,132,57,5,7,10,16,11,98,73,95,20,2,4,8,8,12,12,33,23,21,23,8,16,33,25,58,51,132,132,27,5,10,132,132,42,20,5,1,1,44,58,42,3,7,17,4,7,32,17,0,0,0,7,11,31,82,29,15,3,7,35,32,30,23,92,29,1,0,0,0,15,98,49,21,10,0,6,3,2,38
187,40,2,0,40,1,0,0,0,0,0,4,50,2,2,24,2,0,0,5,16,2,125,238,4,0,0,3,1,0,238,238,2,0,0,0,49,2,0,0,0,0,0,5,72,6,0,0,0,0,0,5,49,13,4,8,0,0,0,4,31,8,106,154,0,0,0,2,47,3,0,0,0,0,0,3,80,1,0,0,0,0,0,9,51,4,0,0,0,0,0,9,53,2,0,0,0,0,0,7,31,2,0,0,0,0,0,3,57,1,0,0,0,0,0,10,50,2,0,0,0,0,0,6,40,4,0,0,0,0,0,2
195,215,2,0,22,31,22,11,5,3,6,7,14,1,7,19,13,5,4,3,87,8,1,0,0,0,5,31,98,28,3,2,1,1,32,54,14,15,18,21,25,20,21,13,22,5,0,4,15,14,12,2,100,43,12,2,0,0,2,15,173,158,29,3,0,0,5,21,3,4,11,19,19,32,20,12,24,7,0,0,2,5,3,7,72,7,0,0,0,0,7,77,173,147,1,0,0,0,4,55,3,9,38,134,70,5,1,2,7,7,0,4,6,0,0,3,76,31,0,0,0,0,0,13,173,173,0,0,0,0,0,10
201,164,2,1,14,0,0,0,1,44,123,88,4,1,3,6,14,62,50,30,48,16,25,14,4,0,0,23,100,14,3,10,15,15,1,20,123,23,9,7,2,6,7,60,27,13,13,37,47,7,8,33,128,33,19,8,5,1,2,45,85,43,20,12,73,10,0,8,128,41,2,9,6,0,0,10,51,19,5,76,109,0,0,2,128,56,19,9,10,0,0,17,73,43,63,74,56,9,1,5,128,36,0,2,4,0,0,14,56,7,0,32,114,0,0,10,128,25,1,4,16,2,5,52,73,7,4,16,31,84,30,41
205,111,2,0,20,22,2,0,3,8,3,10,45,77,18,1,0,0,0,9,8,41,86,13,4,0,0,0,0,8,54,23,11,2,0,0,65,28,23,56,0,3,1,5,113,64,1,0,0,0,0,11,21,20,4,3,15,12,1,2,3,11,5,15,25,6,0,0,18,16,68,152,68,34,6,2,75,18,24,25,7,4,7,21,13,2,0,1,6,41,47,8,22,5,0,2,3,23,38,14,23,144,152,97,34,46,15,16,5,25,152,152,24,9,11,6,4,15,152,43,7,34,36,6,28,31,152,31,0,5,16,12
211,127,2,1,22,5,0,1,1,3,2,11,37,5,7,1,3,8,70,74,18,13,15,14,30,23,72,59,31,67,86,28,6,0,0,21,30,2,0,0,1,9,7,29,70,72,56,15,2,2,7,14,22,21,61,120,9,0,7,68,74,33,32,16,10,9,14,124,45,0,0,0,1,9,3,24,124,24,7,7,1,0,0,82,38,56,106,82,7,0,0,22,14,124,124,24,1,1,3,26,10,0,4,0,0,1,1,10,73,0,0,0,0,0,0,124,124,59,27,0,0,0,0,124,41,117,62,7,0,0,3,51
211,127,2,0,19,55,52,19,70,40,13,21,40,1,0,2,28,21,72,118,5,0,0,0,37,105,109,118,0,0,0,0,118,118,6,0,13,5,0,1,94,108,44,41,118,29,0,0,44,31,11,64,33,11,0,0,46,118,33,44,0,0,0,0,105,118,2,0,12,31,19,62,65,17,8,13,44,9,2,16,26,16,38,78,5,1,0,0,12,118,62,18,0,0,2,1,19,75,1,1,13,16,7,35,93,75,3,0,1,1,3,15,27,38,12,4,0,0,8,6,19,32,5,1,0,0,19,8,2,3,0,0
