9,130,2,0,11,20,0,0,0,0,42,19,15,22,1,2,1,4,52,55,0,0,3,17,7,40,63,4,5,12,7,7,4,11,76,9,35,6,0,0,0,0,82,53,126,13,0,6,12,8,80,126,20,2,3,76,87,85,87,9,0,5,20,27,9,21,126,13,35,58,19,0,0,0,0,4,126,126,104,28,13,0,0,10,26,7,11,80,126,47,3,3,9,5,15,24,40,37,21,19,0,18,18,0,0,0,3,1,1,54,105,71,64,13,28,7,0,1,10,126,126,19,2,0,21,17,13,52,44,15,12,9
10,58,2,0,0,0,0,0,0,1,0,0,0,0,4,4,1,2,1,0,0,0,22,98,67,16,0,0,4,9,17,83,95,26,1,0,1,0,0,0,0,73,58,5,39,3,1,1,9,23,47,46,8,9,18,21,114,45,0,2,2,114,114,35,97,25,0,0,34,61,22,3,2,114,108,13,114,114,3,2,16,13,34,40,20,72,38,23,65,6,0,2,5,114,79,5,4,9,8,1,7,114,114,4,2,10,2,0,19,107,19,2,23,38,7,0,21,19,1,1,9,37,102,24,8,10,0,0,0,54,104,16
10,58,2,0,0,60,121,20,13,6,0,0,15,57,88,17,19,13,1,2,23,25,2,0,39,121,20,2,4,27,4,0,12,121,98,4,2,16,10,2,12,121,42,3,60,2,0,4,28,72,29,26,14,22,42,50,121,94,2,2,3,121,94,12,31,36,10,2,76,10,0,0,4,121,121,33,121,26,0,3,6,15,22,28,13,24,40,45,30,2,1,1,1,67,36,4,0,0,0,0,100,20,1,1,11,24,24,62,96,13,0,0,0,0,33,107,2,1,0,0,0,0,8,7,0,1,0,0,0,0,0,0
10,67,2,0,0,0,0,0,3,0,0,0,1,1,1,5,19,30,23,17,18,13,12,79,14,5,18,40,83,29,9,16,3,12,4,16,0,0,0,0,21,10,1,0,22,2,0,0,130,130,32,41,130,12,3,14,19,32,29,130,25,3,3,23,64,68,11,15,0,0,0,0,45,40,3,0,39,63,9,10,130,110,1,5,130,130,6,7,19,7,0,20,25,13,2,74,130,16,0,0,0,0,0,0,62,49,1,0,80,70,1,3,89,43,0,0,130,93,0,0,2,5,1,3,6,2,0,27,57,34,6,1
10,67,2,0,29,29,2,12,39,0,0,2,19,0,0,15,151,23,0,6,151,7,0,0,27,8,0,16,21,6,0,0,0,0,0,0,37,3,0,4,60,5,2,92,35,2,0,46,151,69,3,16,151,14,2,10,29,21,2,40,36,6,2,0,0,0,0,1,136,28,3,7,18,1,4,96,19,13,28,151,146,5,7,17,151,76,53,75,14,1,0,8,37,3,0,0,0,0,0,4,63,76,15,27,18,1,2,4,0,1,15,45,41,13,35,44,10,21,39,23,2,2,12,39,5,2,0,0,0,3,1,2
11,96,2,0,0,0,0,0,17,12,8,3,15,1,0,0,139,65,10,15,140,4,0,0,10,9,7,63,55,0,0,0,19,8,1,11,0,0,0,0,14,30,59,23,22,3,0,3,140,140,42,36,140,12,0,1,15,30,19,139,88,0,0,0,27,11,2,20,10,0,0,0,4,14,86,51,33,31,20,43,100,59,31,27,140,74,13,11,9,4,1,61,60,0,0,0,20,25,14,55,56,10,3,0,0,0,4,20,22,6,5,5,7,13,25,32,39,8,3,0,0,3,24,140,5,0,0,0,8,35,61,101
26,20,2,0,9,7,3,7,36,24,5,8,7,5,6,4,25,34,14,27,68,11,4,0,1,8,9,82,20,4,0,0,40,9,0,3,2,1,2,6,44,72,20,22,20,3,2,11,69,141,53,41,141,12,0,1,8,35,28,139,52,2,0,0,82,31,0,9,2,9,38,46,32,7,1,2,48,18,22,107,141,19,3,4,141,60,2,16,25,4,2,16,53,6,0,11,141,31,0,2,16,8,12,15,15,4,2,11,20,21,17,99,124,8,2,5,141,91,14,20,13,0,0,8,30,4,0,36,66,4,1,3
31,107,2,0,7,0,0,0,15,95,41,51,42,2,0,0,22,118,30,34,44,11,7,32,21,1,2,10,0,2,24,120,54,2,3,0,2,3,1,2,19,94,78,60,120,35,2,3,17,76,18,36,95,6,2,2,0,10,47,45,24,6,12,42,120,54,4,22,3,4,1,1,5,7,50,61,59,27,2,2,3,17,54,93,88,8,0,0,0,53,69,65,56,1,0,0,120,120,10,35,0,0,4,21,4,5,29,12,18,4,5,4,0,3,35,95,76,10,0,0,5,23,18,72,18,1,0,0,120,120,11,9
35,230,2,0,24,0,0,0,153,38,0,0,153,11,0,0,15,5,0,7,75,4,0,1,15,26,3,4,25,30,14,5,8,5,1,2,30,5,0,1,153,40,0,1,153,18,0,0,10,3,0,16,99,2,0,0,38,26,2,11,76,11,0,0,1,3,6,10,44,10,1,16,135,33,0,2,153,39,0,0,3,3,0,10,64,3,0,0,33,46,20,19,24,0,0,0,1,15,107,40,42,19,2,39,89,21,0,0,153,63,0,2,7,1,0,0,20,6,0,9,116,54,14,3,42,0,0,2,25,28,52,57
42,242,2,1,9,0,0,1,95,13,1,11,114,2,0,0,3,2,2,81,81,2,0,0,0,3,8,29,136,15,6,7,1,0,0,2,11,2,0,16,131,3,0,1,136,13,0,1,5,0,0,8,136,3,0,0,0,0,0,18,136,8,2,0,0,0,0,14,16,0,0,29,136,2,0,1,136,3,0,1,6,1,0,4,116,4,0,0,0,0,1,14,136,2,0,0,0,0,0,25,13,0,0,29,136,0,0,0,136,4,0,2,9,0,0,0,67,3,0,0,0,1,0,10,119,0,0,0,0,0,0,49
39,94,2,0,13,22,22,24,3,1,11,17,18,23,17,47,59,47,58,27,25,128,74,37,47,14,1,0,2,128,64,5,22,16,0,0,20,13,25,97,7,5,9,82,54,14,6,128,21,6,19,20,128,108,10,7,2,3,4,55,19,25,9,16,32,25,5,12,15,12,16,11,2,5,11,128,25,63,23,92,36,5,23,75,128,128,11,13,4,2,2,18,20,8,7,6,21,40,5,6,83,78,57,0,0,0,0,16,12,119,90,0,1,9,11,13,8,77,11,0,0,5,7,2,0,58,28,3,3,4,1,0
40,110,2,0,40,1,0,12,70,73,15,19,162,30,11,4,3,4,3,49,12,14,26,59,9,6,6,2,0,4,30,25,5,6,9,4,58,5,0,0,8,65,16,9,162,37,5,8,4,1,0,30,64,39,27,77,57,0,0,0,4,25,65,41,20,2,0,0,46,13,45,3,3,6,3,12,162,16,11,5,1,0,0,47,119,23,31,83,19,1,0,14,3,25,25,59,55,2,0,0,18,54,156,41,9,5,3,5,162,20,41,41,12,4,8,70,66,1,1,7,5,6,67,112,2,2,4,20,18,3,12,23
42,242,2,1,9,0,0,1,95,13,1,11,114,2,0,0,3,2,2,81,81,2,0,0,0,3,8,29,136,15,6,7,1,0,0,2,11,2,0,16,131,3,0,1,136,13,0,1,5,0,0,8,136,3,0,0,0,0,0,18,136,8,2,0,0,0,0,14,16,0,0,29,136,2,0,1,136,3,0,1,6,1,0,4,116,4,0,0,0,0,1,14,136,2,0,0,0,0,0,25,13,0,0,29,136,0,0,0,136,4,0,2,9,0,0,0,67,3,0,0,0,1,0,10,119,0,0,0,0,0,0,49
52,249,2,1,78,47,0,0,0,16,29,27,158,16,3,11,3,8,15,41,162,8,3,17,5,0,1,40,48,2,1,3,5,1,0,16,108,2,0,0,0,5,14,66,162,21,11,14,3,1,2,16,120,47,67,37,6,0,0,19,35,11,3,0,0,0,0,17,162,2,0,0,0,0,0,22,162,7,2,0,0,0,0,49,112,14,25,6,3,1,0,5,0,2,2,0,0,0,0,0,116,2,0,0,0,0,1,11,162,2,0,0,0,0,0,58,101,2,0,1,0,0,0,14,0,0,0,0,0,0,0,0
56,236,2,1,84,0,0,12,9,0,0,83,70,33,0,0,1,1,0,46,126,97,0,0,0,0,3,22,47,14,0,0,0,1,12,44,78,2,0,34,48,0,0,47,126,52,0,0,0,2,1,49,92,47,0,0,0,32,28,52,84,4,6,12,1,2,12,71,60,7,1,43,74,0,0,10,126,9,0,0,0,5,17,118,54,1,0,0,0,49,37,68,126,5,7,10,0,1,2,95,5,0,0,41,103,3,3,12,58,0,0,2,8,2,12,126,64,0,0,0,0,0,5,92,126,1,0,0,0,0,0,92
61,107,2,0,15,7,5,7,21,45,125,89,23,5,0,2,27,33,52,42,125,12,0,0,2,3,7,66,46,25,1,0,1,14,15,35,15,12,11,4,3,3,91,60,125,30,3,0,0,1,32,93,125,47,1,0,0,0,2,32,125,50,1,0,0,0,2,16,18,64,55,2,0,0,0,0,125,61,11,1,0,0,0,39,125,37,0,0,0,0,2,34,125,23,0,0,0,0,2,24,0,29,125,22,25,14,1,0,92,20,17,12,39,11,1,26,125,19,0,0,0,0,0,38,119,16,0,0,0,0,0,21
78,152,2,1,9,3,14,22,28,24,8,11,113,64,10,0,2,4,5,27,33,119,63,39,23,7,0,0,0,4,20,101,66,18,1,1,17,7,3,10,63,37,33,18,123,74,1,2,7,6,11,46,87,42,7,12,19,96,25,19,1,5,10,54,103,61,2,0,10,2,0,7,13,8,46,42,85,9,0,0,0,1,93,123,58,9,2,0,4,38,118,123,14,9,6,5,123,123,17,20,3,3,1,10,12,6,6,9,20,26,1,0,0,0,19,31,45,6,1,0,2,29,50,88,2,0,0,0,17,123,49,15
78,152,2,0,30,2,0,0,6,22,10,26,37,11,13,1,4,33,49,36,19,66,35,4,9,22,33,9,20,26,32,19,1,0,2,23,49,20,2,0,1,8,3,9,119,124,72,1,1,4,3,22,19,124,124,8,1,2,10,11,1,21,115,106,21,16,5,2,34,28,32,8,0,0,0,7,124,104,10,0,0,0,5,68,40,40,29,10,4,9,87,61,0,1,8,18,78,104,44,11,21,15,6,3,1,6,39,37,76,64,4,0,0,2,90,103,9,12,11,9,7,67,124,21,2,0,0,2,25,102,106,5
79,251,2,0,0,0,0,0,0,0,0,0,44,17,0,0,0,0,0,0,58,45,2,1,5,3,0,2,1,1,0,5,91,23,0,0,18,1,0,0,0,0,0,0,139,43,0,0,0,0,3,12,108,36,1,0,8,71,24,9,0,0,0,6,51,114,4,0,56,13,0,0,0,0,0,2,139,27,0,0,0,10,19,53,40,1,0,0,1,89,139,33,0,0,0,3,12,139,99,1,17,134,12,0,0,2,0,0,81,113,4,0,5,113,4,2,5,1,0,0,5,139,114,2,0,0,0,0,0,95,94,0
80,160,2,0,36,30,1,2,22,2,0,1,65,84,25,9,0,0,0,3,2,13,45,53,20,4,0,1,0,12,63,18,5,0,0,0,121,34,0,1,35,2,0,5,125,125,40,22,1,0,0,8,20,61,125,113,10,1,0,1,4,46,125,96,31,0,0,0,108,6,0,3,25,1,0,32,125,12,1,2,3,3,4,109,91,33,12,15,21,17,8,30,44,27,15,73,77,5,1,3,42,11,21,11,11,0,0,10,125,9,6,0,0,0,6,110,47,8,0,0,0,3,70,103,17,3,0,3,36,46,42,49
87,199,2,0,8,7,1,27,151,5,0,0,151,99,2,10,29,1,0,0,82,34,0,11,48,15,5,1,0,0,0,19,23,16,42,54,19,3,0,28,151,2,0,0,151,25,0,7,35,0,0,1,93,7,3,31,47,1,0,0,0,0,18,129,20,2,12,13,14,1,0,41,145,0,0,0,151,5,1,13,40,0,0,9,99,0,0,5,42,5,1,4,11,7,16,20,13,6,8,17,4,1,1,43,78,0,0,0,151,3,2,26,29,0,0,36,76,0,0,8,40,5,1,27,2,0,0,27,35,13,27,38
88,213,2,1,10,0,0,0,150,22,0,2,150,1,0,0,78,9,0,26,69,5,0,0,0,0,1,17,15,7,0,0,1,1,3,13,14,0,0,0,150,104,1,4,150,9,0,0,65,28,3,24,90,24,0,0,0,0,1,12,11,10,0,0,2,2,4,9,21,6,0,0,150,140,1,3,150,48,0,0,29,22,1,21,75,10,0,0,0,0,8,24,3,1,0,0,1,3,15,18,36,17,0,1,150,53,0,0,150,69,0,0,8,1,0,2,27,6,0,0,0,0,4,13,3,0,0,0,0,0,4,13
91,233,2,0,7,14,6,88,53,0,0,0,17,32,1,0,0,0,0,0,18,39,7,0,0,0,0,0,26,42,12,5,0,0,1,4,7,3,1,124,170,5,2,4,51,52,4,1,2,1,1,9,12,54,18,0,0,1,2,2,25,31,3,0,0,0,2,6,11,0,2,170,170,2,10,27,74,8,5,84,17,0,6,37,18,4,1,0,0,2,21,37,34,17,1,0,0,0,3,28,68,0,0,170,92,0,13,170,9,2,4,170,92,0,2,14,28,3,1,16,2,0,5,23,13,3,0,0,2,6,15,27
96,129,2,0,123,87,8,0,0,0,0,22,124,67,0,0,0,0,1,17,124,56,0,0,0,0,0,8,3,6,1,0,0,0,3,2,74,124,6,0,0,0,1,4,124,88,0,0,0,0,4,27,115,23,0,0,0,10,76,25,1,0,0,0,0,12,123,13,47,22,0,0,0,0,42,60,124,8,0,0,0,5,37,124,16,2,0,0,1,62,124,38,1,3,18,4,4,41,124,19,11,0,0,3,4,4,34,84,36,3,0,0,0,0,63,124,22,1,0,0,0,8,48,70,11,7,20,3,1,1,8,34
96,213,2,1,172,25,0,0,85,40,2,3,153,32,0,0,0,0,0,5,55,47,3,0,0,0,0,7,19,6,2,0,0,0,2,30,172,69,0,0,49,27,0,3,167,35,0,0,0,0,3,26,70,40,4,1,2,3,7,41,4,5,4,3,8,10,9,12,172,122,0,0,7,11,3,9,83,82,5,0,0,0,1,14,33,35,2,1,4,4,8,24,3,0,0,0,1,2,14,23,172,117,0,0,0,0,1,11,36,14,0,0,0,0,13,57,7,6,0,0,6,12,26,34,4,0,0,0,0,2,7,29
99,144,2,1,0,0,0,63,67,25,2,0,0,6,9,31,73,58,5,0,69,112,21,9,24,16,4,20,32,47,8,26,112,24,2,8,0,0,1,50,112,38,0,0,12,12,11,74,84,3,0,2,91,106,16,8,11,22,28,51,17,27,4,9,112,112,29,11,0,0,1,26,30,72,30,0,21,8,1,51,53,71,33,7,62,34,10,31,65,23,18,23,4,17,16,26,93,74,21,6,5,2,1,0,2,87,86,6,39,105,15,0,3,57,33,6,54,112,39,74,58,4,2,4,0,3,65,97,63,9,7,3
99,144,2,0,15,25,14,19,4,20,28,12,114,85,5,3,7,18,15,49,28,6,11,5,21,114,105,28,0,8,24,10,34,75,45,1,37,114,82,14,9,21,11,5,55,47,49,29,48,44,14,12,43,37,73,9,30,47,11,8,8,44,114,12,0,2,5,3,71,104,15,8,21,110,67,17,22,7,7,14,56,112,75,15,114,39,3,0,4,5,3,21,46,75,32,1,0,0,0,13,7,21,8,8,87,77,22,3,32,93,17,2,6,18,27,13,114,54,14,0,0,0,0,12,75,77,4,0,0,0,2,24
100,199,3,1,46,4,2,38,62,21,7,32,86,39,12,31,60,42,43,88,47,20,4,14,91,67,42,43,27,4,0,0,4,2,1,13,49,24,5,11,124,31,3,17,112,3,0,2,124,56,21,88,78,2,0,0,2,16,27,43,46,6,0,0,1,1,4,18,29,12,1,1,124,100,0,3,124,36,0,0,124,86,2,5,89,26,1,0,0,1,1,7,28,6,1,0,0,1,3,19,36,11,0,0,124,124,1,4,124,64,0,0,47,43,1,3,43,25,1,0,0,0,2,12,6,4,1,0,1,3,4,9
105,149,2,0,21,19,59,15,7,8,17,26,85,16,14,3,6,18,51,77,43,22,8,21,69,39,11,41,23,82,13,3,4,5,3,32,8,6,19,14,76,30,3,1,125,112,22,9,43,31,10,26,37,42,30,56,77,57,10,24,55,4,0,3,7,9,8,88,13,0,0,5,103,37,3,5,125,24,2,9,70,31,8,86,60,16,6,49,125,125,17,25,89,44,2,3,4,12,7,34,10,1,0,2,52,44,6,3,125,57,3,9,42,19,6,34,44,18,6,54,111,47,11,14,99,13,1,3,10,5,3,25
116,167,2,0,24,4,3,21,18,10,64,85,32,1,1,4,6,28,49,105,6,0,1,43,113,36,9,11,69,0,0,127,127,5,2,127,17,19,11,54,127,18,2,23,127,15,0,1,9,9,9,66,24,0,0,4,60,95,10,8,34,0,0,42,127,51,13,30,5,50,13,7,79,78,9,0,61,56,4,1,14,31,5,6,15,0,0,0,54,105,7,8,14,0,0,29,127,30,4,12,1,30,22,3,2,5,1,0,1,15,4,3,62,28,2,0,14,0,0,0,40,43,3,9,12,0,0,8,127,21,1,7
116,167,2,0,28,3,8,14,0,0,0,32,65,5,0,1,5,4,1,45,16,2,0,1,45,42,5,7,117,57,28,12,17,16,7,33,57,3,4,24,10,0,0,72,125,21,5,16,9,1,0,8,18,4,4,65,90,15,1,10,83,3,5,13,24,16,20,125,125,5,10,26,1,0,0,125,125,20,8,10,2,0,0,27,38,12,36,106,28,0,0,2,5,23,104,92,3,0,5,31,80,12,73,125,13,0,5,120,63,9,6,20,1,0,42,125,53,19,18,12,1,2,7,76,21,36,41,38,4,10,25,20
122,154,2,0,2,1,0,0,1,35,8,1,8,1,0,6,89,38,5,2,142,52,2,5,36,8,3,32,53,23,6,51,75,26,7,12,4,1,0,0,10,37,6,3,25,1,0,0,88,122,5,9,142,28,1,0,13,26,11,69,43,8,2,7,102,103,25,28,8,6,0,0,35,31,1,1,58,2,0,0,138,98,0,6,142,34,0,1,9,8,2,33,38,11,2,39,142,12,4,14,4,0,0,0,53,57,0,1,73,5,0,0,73,84,0,5,142,32,1,0,0,2,3,35,21,10,2,19,83,18,8,14
122,238,2,1,0,0,0,0,22,83,76,11,0,0,0,5,29,50,79,30,0,0,3,50,92,27,14,2,0,0,2,44,25,41,11,0,0,0,0,1,18,106,47,0,11,0,0,3,6,22,111,24,80,16,18,48,14,8,30,29,3,3,14,164,70,9,1,0,0,5,5,14,33,15,2,0,30,11,8,32,13,8,6,5,145,29,5,12,9,10,5,26,4,79,62,58,51,20,3,3,1,4,4,26,27,17,4,0,14,49,25,10,10,26,9,4,81,167,60,15,3,1,4,54,38,167,167,5,3,0,1,7
