11,69,2,0,51,5,0,2,45,2,0,1,137,6,0,0,0,0,0,7,54,6,0,0,1,0,0,21,19,0,0,2,39,2,0,5,98,15,6,14,100,1,0,9,137,28,1,0,0,0,0,27,137,53,2,0,7,1,0,52,72,6,0,2,137,37,1,15,41,27,21,17,30,16,30,37,137,31,4,0,0,0,4,44,137,19,0,0,8,2,1,72,51,2,0,9,137,24,1,19,76,2,1,2,51,17,18,32,137,2,0,0,0,0,7,81,111,7,0,0,4,1,12,83,45,4,0,14,81,23,1,10
26,205,2,0,1,19,44,31,3,13,21,3,9,28,89,21,0,0,17,22,2,2,88,93,14,1,0,1,0,1,35,77,23,2,0,0,20,1,1,3,4,84,98,16,115,56,10,6,0,4,49,76,23,27,27,110,59,6,14,11,0,61,94,50,43,5,0,0,36,15,3,2,12,25,21,26,109,60,19,1,2,2,52,115,42,86,20,28,11,7,89,81,14,98,43,15,2,14,23,4,6,115,109,0,0,12,12,3,8,115,115,0,0,16,18,15,12,101,32,0,0,31,41,7,3,10,0,0,0,34,46,1
26,205,2,0,37,28,27,0,0,3,15,65,19,21,5,1,2,4,53,117,38,16,20,46,14,1,3,48,0,0,7,116,65,0,0,0,25,22,52,74,0,5,14,13,117,117,61,3,1,3,4,23,42,88,82,27,35,16,1,14,0,1,2,56,117,16,1,0,14,8,117,117,0,0,9,26,117,54,108,60,2,3,2,55,30,14,24,31,89,77,9,29,0,0,5,31,71,73,20,0,3,2,12,16,0,0,14,51,7,11,68,27,0,0,15,60,5,7,84,68,20,4,6,26,0,0,38,117,18,6,2,1
28,45,2,1,11,68,7,0,0,0,0,0,32,56,1,0,0,0,0,0,31,33,0,0,1,6,1,0,2,2,0,0,2,18,15,4,34,20,4,4,7,0,0,3,79,18,1,1,3,2,3,7,19,13,1,0,2,38,13,3,5,111,21,0,4,31,8,3,41,9,3,1,1,2,2,6,20,9,3,0,0,20,31,9,65,32,3,0,0,25,39,16,188,188,28,0,1,7,1,4,15,3,0,0,0,13,23,5,25,42,8,0,0,17,20,6,79,188,82,0,0,2,4,3,188,188,12,0,21,131,19,1
28,45,2,0,22,13,22,14,1,0,0,4,18,5,13,13,3,0,0,4,0,1,32,24,4,2,5,2,0,0,14,48,17,0,1,0,10,2,23,72,100,3,0,2,48,14,11,11,5,0,0,5,3,3,43,39,4,2,4,2,0,0,10,42,19,0,1,0,5,2,94,198,86,3,0,1,42,11,39,57,17,0,0,8,19,2,17,29,3,0,0,12,0,0,8,71,7,0,0,0,85,33,108,198,119,0,0,90,5,1,11,198,191,1,0,8,21,7,1,6,4,0,0,30,3,2,10,23,1,0,0,3
27,196,2,0,50,81,0,0,0,0,0,0,125,34,1,0,0,0,0,16,126,32,0,0,2,3,1,32,28,3,0,0,52,56,3,10,26,126,31,2,0,0,0,0,92,67,65,29,0,0,0,5,126,54,6,2,7,1,0,65,15,4,0,5,111,13,0,16,38,126,19,2,0,0,0,1,20,86,126,29,2,1,1,6,78,66,52,4,17,24,12,63,22,0,0,5,89,7,6,49,41,39,0,0,6,27,20,16,18,21,16,1,9,40,89,105,36,5,9,2,39,126,59,58,83,0,0,3,42,9,9,64
41,211,2,0,96,10,2,22,24,8,0,3,34,1,0,14,33,9,1,11,88,1,0,10,136,3,0,19,18,6,3,38,136,1,0,3,108,1,0,1,19,39,10,36,45,2,2,3,31,28,0,5,131,2,0,12,136,0,0,10,6,13,17,44,136,0,0,3,128,13,3,12,9,3,1,10,31,8,8,15,8,1,0,1,116,9,1,29,131,0,0,5,9,96,47,88,136,0,0,0,114,7,1,8,9,6,1,6,19,3,3,11,9,4,0,2,103,8,2,31,25,0,0,2,19,48,25,67,42,7,7,1
46,192,2,0,156,3,0,0,0,0,0,77,45,1,1,10,21,15,2,17,55,3,2,2,3,3,1,15,78,5,6,47,16,0,0,11,156,6,0,0,0,1,1,80,95,0,0,1,22,42,6,36,93,8,0,0,3,7,3,22,134,10,1,17,13,3,0,14,156,71,3,0,0,0,0,10,121,16,8,24,16,6,1,7,98,64,6,4,2,0,0,2,100,73,4,13,24,2,0,1,156,59,3,2,0,0,0,0,100,44,49,9,1,0,0,0,38,120,30,1,0,0,0,0,48,76,2,10,19,0,0,0
51,243,2,0,0,32,76,0,0,35,73,0,0,29,91,0,0,102,126,1,0,37,57,0,0,61,126,6,0,22,45,0,0,81,118,0,4,2,4,0,0,112,126,6,77,64,17,0,0,80,126,22,14,104,105,0,0,16,47,6,9,46,95,2,0,5,8,0,17,2,2,0,0,25,32,9,126,19,1,0,0,0,5,63,91,32,22,0,0,1,0,12,11,7,20,4,1,4,1,2,7,12,7,0,0,0,0,0,126,9,1,0,0,0,0,45,117,3,0,0,6,4,1,37,2,0,0,0,7,9,2,4
56,6,2,2,1,0,0,0,0,0,0,0,151,15,0,0,0,0,0,43,151,5,0,0,0,0,7,83,83,17,0,0,0,1,9,65,3,2,0,0,0,0,0,0,151,87,0,0,0,0,0,22,142,19,0,0,1,20,20,86,91,4,0,0,0,2,20,131,9,0,0,0,0,0,0,2,151,27,0,0,0,1,1,77,110,37,14,0,1,21,10,34,133,19,1,0,0,1,1,53,14,1,0,0,0,0,0,0,151,34,0,0,0,0,0,19,92,29,11,0,0,1,9,27,77,17,2,0,0,0,1,25
68,142,2,0,17,54,9,0,0,0,0,5,82,80,2,0,0,0,0,91,86,23,0,0,0,0,5,126,112,14,15,54,7,0,1,90,10,64,50,1,0,0,0,1,55,28,46,12,0,0,1,87,126,48,4,1,0,0,1,107,126,36,6,12,5,1,6,126,13,45,43,9,1,0,0,12,27,18,84,44,0,0,0,35,126,70,21,9,0,0,0,47,126,70,2,0,0,0,0,83,13,6,9,57,23,1,0,6,44,13,5,12,6,1,1,37,78,35,14,1,0,0,0,28,126,18,1,0,0,0,0,58
67,179,2,0,2,0,0,0,0,82,129,7,2,0,0,0,0,53,102,12,4,0,0,0,0,12,55,24,6,12,5,0,0,0,9,19,42,15,0,0,0,30,64,25,19,3,0,0,2,129,99,22,129,6,0,0,0,33,99,104,87,57,15,0,0,0,1,27,15,5,0,0,4,114,93,25,65,30,3,2,7,129,58,12,129,66,0,0,0,11,11,34,87,5,0,0,0,0,29,84,0,2,2,2,9,32,18,4,83,87,11,5,8,13,1,0,129,113,6,4,0,0,1,3,11,14,14,5,0,3,27,13
67,179,2,0,0,0,3,119,57,6,0,0,71,6,0,19,17,7,9,28,132,55,27,18,3,0,0,8,32,67,32,27,5,0,0,0,0,0,5,132,56,5,2,0,98,11,26,132,33,3,2,19,132,33,16,20,1,0,0,38,64,73,19,23,1,0,0,2,5,33,55,75,6,1,1,0,13,22,132,132,2,0,0,0,111,132,68,31,0,0,0,9,88,68,5,1,0,0,0,1,3,68,67,10,5,0,0,0,0,5,55,83,48,5,0,0,2,39,31,22,9,0,0,0,75,37,3,0,0,0,0,0
69,224,2,0,3,1,0,3,23,155,155,7,23,17,10,5,30,116,55,11,25,41,24,5,0,0,0,0,155,26,2,0,0,0,0,66,11,20,7,27,51,4,5,4,105,58,8,17,22,0,0,7,29,25,13,28,30,0,0,13,155,7,0,0,1,0,0,105,5,6,5,22,64,8,0,2,152,10,1,11,41,1,0,33,44,4,0,22,89,1,1,12,155,7,0,1,5,0,1,45,0,0,7,79,43,1,0,0,103,25,6,30,12,0,0,3,47,14,0,45,51,0,0,1,77,41,0,7,7,0,0,7
70,209,2,0,27,9,3,45,54,4,0,4,117,27,2,18,26,0,0,11,20,15,1,43,76,0,0,3,117,41,0,1,0,0,0,23,16,6,7,110,40,0,0,0,117,32,5,35,15,0,0,7,45,19,1,75,102,1,0,4,117,65,0,3,4,0,0,12,4,0,26,117,42,0,0,0,117,52,34,48,15,0,0,14,51,37,52,100,84,1,0,6,117,117,26,14,6,0,0,9,0,1,117,96,12,0,0,0,17,75,117,50,12,4,3,0,9,41,50,43,11,24,11,1,48,48,21,9,3,4,2,21
75,242,2,1,13,7,1,2,2,2,1,0,135,126,6,0,1,2,0,0,54,66,32,50,135,41,0,0,15,44,7,22,89,10,0,0,44,8,1,1,0,0,4,7,135,77,0,1,17,9,8,34,62,21,0,3,135,106,10,8,59,64,5,2,50,15,0,4,23,2,2,3,1,1,1,11,114,4,0,0,5,15,98,135,38,14,0,0,75,123,115,45,77,65,3,0,10,10,1,5,0,0,0,2,6,2,0,1,18,0,0,0,2,1,18,22,103,41,0,0,0,4,18,12,64,55,1,0,19,18,0,0
80,95,2,1,131,5,0,0,0,0,0,9,146,2,0,1,18,17,7,73,10,7,3,19,96,33,4,9,19,28,21,57,8,0,0,4,146,5,0,0,0,0,0,15,146,41,5,12,6,1,1,21,29,16,8,76,93,9,3,5,22,12,6,12,14,6,14,53,146,0,0,0,0,0,0,30,146,13,1,5,3,0,0,77,61,6,11,124,73,8,3,24,6,36,29,45,23,8,6,8,97,0,0,0,0,0,0,28,146,0,0,0,0,0,1,107,50,1,2,11,18,39,23,61,0,2,5,17,31,31,10,1
84,6,2,0,24,0,0,0,0,0,0,9,149,9,0,0,0,0,0,95,110,14,0,0,0,0,0,128,78,4,0,0,0,0,1,79,24,5,0,0,0,0,0,1,149,109,0,0,0,0,0,20,116,103,5,0,0,4,2,23,94,8,0,0,0,0,1,67,15,0,0,0,0,0,0,1,149,12,0,0,0,0,0,98,101,12,1,2,3,10,5,86,57,21,0,0,0,1,1,57,5,0,0,0,0,0,0,1,149,2,0,0,0,0,0,61,128,4,0,0,0,0,2,91,60,26,0,0,0,0,0,33
84,100,2,0,11,27,13,22,83,14,1,3,18,94,43,11,4,1,2,2,42,44,28,7,3,4,10,15,0,4,10,11,122,22,6,2,18,11,25,26,22,6,4,30,28,22,13,22,20,20,55,28,123,51,22,11,25,11,16,49,7,7,12,17,123,76,0,2,77,2,7,10,13,10,8,123,36,22,9,34,55,28,12,13,123,46,2,1,34,69,10,29,7,0,0,0,123,123,2,2,118,0,0,0,0,10,18,95,55,69,4,1,3,22,19,19,31,47,12,10,106,91,5,8,0,0,0,0,108,123,1,0
89,57,2,1,10,3,0,4,11,52,88,21,35,32,4,5,8,37,72,11,108,39,1,0,0,11,39,57,43,7,0,3,50,42,4,21,12,25,10,4,11,9,23,29,24,11,4,7,35,87,77,15,116,22,0,0,5,48,85,84,105,12,0,0,57,116,30,58,19,13,6,1,13,44,113,90,20,14,10,20,71,47,36,27,116,25,5,6,8,40,57,65,29,1,0,4,64,116,81,39,91,46,2,0,1,19,16,32,29,34,26,10,19,52,21,13,4,1,1,1,21,72,58,19,5,2,0,0,54,116,65,8
92,221,2,0,24,0,0,0,0,0,0,6,107,0,0,0,0,0,0,17,136,1,0,0,24,10,1,17,17,0,0,0,136,70,2,2,14,1,0,0,0,0,1,15,125,1,0,0,0,0,0,30,136,7,0,0,60,19,0,18,11,0,0,0,136,75,0,2,13,2,0,0,0,1,2,5,136,8,0,0,0,0,0,11,136,16,0,0,90,42,0,9,4,0,0,0,136,83,0,1,8,1,11,5,0,0,1,7,124,3,0,0,0,0,0,14,136,3,0,0,108,35,0,7,2,0,0,0,132,46,0,0
97,132,2,0,135,0,0,0,0,0,0,92,150,1,0,0,0,1,6,152,21,4,1,12,34,7,5,18,0,0,0,18,66,3,0,0,126,20,0,0,0,0,0,24,152,20,0,0,0,0,0,61,94,21,3,22,44,0,0,5,0,0,0,35,90,1,0,0,70,93,2,0,0,0,0,0,152,41,0,0,0,0,0,18,114,3,0,9,48,0,1,17,0,0,2,34,71,0,0,0,10,110,52,0,0,0,0,0,152,88,8,0,0,0,0,9,80,3,0,7,12,0,1,18,0,0,2,35,26,0,0,0
101,159,2,0,47,18,0,0,0,0,0,7,144,61,0,0,0,0,0,36,144,17,0,0,18,1,1,70,2,0,0,20,97,4,0,3,70,3,0,0,0,0,0,23,112,13,0,0,0,0,4,118,144,14,0,2,6,1,0,135,20,2,0,42,49,2,0,5,46,2,0,0,0,0,0,33,144,59,0,0,0,0,0,41,144,80,0,4,2,0,0,10,23,9,1,43,40,0,0,1,8,0,0,0,0,0,0,27,118,3,0,0,0,0,0,117,144,8,0,0,0,0,0,94,26,2,2,23,11,1,0,12
