30,153,2,1,1,2,0,20,96,137,4,0,74,31,0,6,22,16,5,30,145,29,0,0,0,0,2,45,45,8,0,0,1,11,5,11,0,0,0,134,95,18,0,0,51,6,1,63,42,7,24,39,145,4,0,1,1,0,8,74,61,0,0,0,0,8,9,15,0,0,0,22,70,140,29,11,54,18,2,56,70,20,23,17,145,51,1,6,7,0,1,10,43,1,0,0,0,6,15,15,9,20,14,10,39,91,20,16,49,124,14,0,6,8,15,24,145,108,1,0,1,0,2,4,12,1,0,0,0,3,16,6
33,57,2,1,8,5,0,0,61,138,11,4,62,23,0,0,15,48,10,9,48,8,0,0,0,12,30,16,133,28,0,0,0,1,2,4,80,1,0,0,13,138,43,49,57,6,0,0,0,20,51,31,134,8,0,0,0,8,29,20,138,19,0,0,0,0,0,2,138,7,0,0,2,38,19,45,74,4,0,0,0,25,30,27,138,18,0,0,0,1,3,8,138,14,0,0,0,0,0,1,89,26,0,0,0,1,15,38,69,1,0,0,0,1,16,72,138,3,0,0,0,0,0,44,138,5,0,0,0,0,0,12
33,252,2,0,0,0,0,0,0,0,0,0,165,18,7,4,3,6,3,12,48,25,41,11,7,16,28,30,48,20,13,1,0,0,1,26,0,0,0,0,0,0,0,0,165,67,32,6,1,0,0,6,81,56,165,88,3,0,0,2,43,75,50,43,0,0,0,5,0,0,0,0,0,0,0,0,165,7,2,0,0,0,0,39,165,9,19,61,16,0,0,25,26,39,35,31,9,0,0,5,0,0,0,0,0,0,0,0,165,12,0,0,0,0,0,52,165,51,22,13,3,0,0,38,8,20,63,20,28,7,1,3
37,203,2,0,95,88,9,0,0,0,1,7,114,87,12,1,0,0,0,16,34,28,10,42,29,1,4,19,38,41,14,19,9,0,0,0,114,34,1,0,0,0,2,14,114,62,14,2,0,4,5,23,40,32,33,14,3,26,33,38,57,59,72,17,8,0,5,28,79,48,4,0,0,0,9,44,95,22,4,2,4,23,40,114,56,52,39,12,18,89,83,68,114,57,26,11,0,0,10,109,10,79,76,10,15,2,5,9,88,40,18,15,34,9,4,37,90,90,41,9,5,1,3,28,108,109,7,0,0,0,0,11
37,203,2,0,5,5,41,42,26,23,47,42,1,28,43,39,68,16,10,7,0,17,48,109,6,1,0,0,1,10,39,87,10,2,0,0,2,9,62,109,46,13,9,5,52,85,92,51,17,11,7,20,7,17,108,109,14,4,0,1,0,1,71,109,18,0,0,0,2,8,78,109,106,12,2,2,109,71,107,49,34,16,6,25,19,18,44,59,34,26,10,5,0,5,59,109,48,4,13,2,0,5,100,68,12,29,31,3,1,11,100,59,65,54,13,1,0,4,10,45,37,32,22,2,0,1,6,31,17,17,46,10
39,43,2,0,56,23,14,54,5,0,0,0,145,25,2,7,3,0,0,4,130,12,4,17,13,0,0,0,145,21,1,21,36,0,0,2,36,18,14,36,5,0,0,0,145,38,4,8,4,0,0,2,142,12,6,28,28,0,0,7,145,2,0,8,33,0,0,26,27,4,2,23,17,0,0,2,145,4,0,3,7,0,0,26,132,5,0,10,53,3,0,11,145,15,0,8,14,0,0,8,11,5,5,28,15,0,0,1,145,5,3,5,3,0,0,34,89,2,0,6,14,6,3,28,145,7,1,4,3,0,0,19
39,147,2,0,7,3,6,60,85,1,4,33,27,6,7,2,1,0,18,106,54,9,0,0,0,0,29,126,48,9,0,4,3,0,1,53,1,2,20,126,98,0,0,1,27,5,18,34,54,6,9,29,126,88,0,0,3,1,8,50,78,73,2,3,19,8,0,9,0,0,2,94,126,5,0,0,25,4,20,96,78,3,0,2,126,21,5,14,5,0,0,80,99,11,1,3,51,5,0,43,2,1,0,19,126,17,0,1,19,14,19,52,45,8,0,3,114,124,16,24,10,0,0,14,74,51,1,13,34,3,0,7
44,14,2,0,40,27,2,16,53,0,0,0,49,12,2,24,68,0,0,0,151,8,0,2,6,0,0,6,115,2,0,0,0,0,0,7,76,11,0,12,94,0,0,0,65,7,1,17,120,2,0,2,151,8,0,1,15,0,0,9,122,2,0,0,0,0,0,25,91,9,0,17,113,0,0,0,73,7,1,20,136,7,0,1,151,4,0,2,19,1,0,13,87,0,0,0,0,0,1,38,54,13,1,28,107,0,0,0,54,5,0,7,116,10,0,0,151,3,0,0,15,1,0,5,69,3,0,2,1,0,1,5
47,170,2,0,89,22,1,5,3,1,7,55,118,18,1,0,0,0,3,66,44,40,7,0,0,0,0,3,22,28,6,45,126,6,0,0,47,39,19,66,8,1,5,22,126,79,11,20,1,0,2,62,70,101,53,1,0,0,0,4,27,51,19,81,126,2,0,0,62,28,10,33,9,0,0,17,126,26,5,28,10,0,0,87,126,75,50,0,0,0,0,53,4,55,40,82,61,0,0,0,48,35,9,22,4,0,1,4,91,28,20,55,8,0,0,42,126,25,5,0,0,2,20,114,19,22,17,18,2,0,19,48
56,27,2,0,71,1,0,0,46,4,0,5,86,4,0,0,36,26,0,7,180,46,0,0,7,5,0,1,70,10,0,0,59,16,0,0,81,10,0,0,51,9,0,2,116,5,0,0,39,34,2,7,180,21,0,0,5,4,0,7,66,2,0,0,92,38,0,3,69,17,0,0,37,12,0,1,117,4,0,0,42,33,1,5,180,4,0,0,3,3,1,15,48,0,0,0,110,31,2,7,52,13,0,0,26,9,0,1,99,7,0,0,44,18,0,2,180,13,0,0,2,2,1,10,29,0,0,0,75,30,2,6
58,192,2,0,80,95,30,4,4,7,7,28,122,78,2,6,4,0,1,34,17,13,19,62,28,1,0,5,60,42,16,33,8,0,0,14,122,40,5,7,1,0,2,55,122,65,10,2,4,3,1,18,22,20,27,18,60,37,13,4,113,45,14,13,5,9,8,10,114,83,32,0,0,0,0,34,122,54,21,0,3,11,14,67,29,36,28,35,58,35,14,8,122,67,18,7,5,4,3,13,37,122,43,1,0,0,0,0,27,122,88,0,0,1,1,3,5,82,104,23,1,1,2,6,21,90,48,6,3,2,4,9
59,125,2,0,74,3,1,0,1,1,1,15,39,7,14,1,1,27,26,28,40,6,6,13,4,3,10,51,8,13,17,21,8,1,1,5,85,5,0,0,9,10,1,5,41,3,0,0,71,124,41,46,124,10,0,0,4,18,26,124,21,0,0,2,19,23,3,14,31,0,0,0,9,61,69,24,84,16,0,0,91,124,63,33,124,70,0,0,6,22,9,48,19,3,0,0,15,113,15,8,0,0,1,29,33,117,68,2,99,6,6,10,5,75,78,79,124,3,0,0,0,24,50,124,6,1,0,0,9,89,60,16
62,208,2,0,21,9,18,29,6,0,25,99,50,9,5,1,0,0,35,110,47,33,1,0,0,1,22,117,55,45,3,0,2,5,7,47,18,37,46,39,8,17,17,11,92,31,46,9,0,0,2,44,117,89,4,0,0,0,0,41,117,99,1,0,0,0,0,4,28,88,29,1,0,13,50,21,30,47,86,15,0,1,21,54,117,81,21,1,0,0,3,38,113,30,0,0,0,0,34,55,21,10,13,13,7,38,104,41,117,21,7,2,0,6,45,117,53,10,1,0,0,11,38,92,21,1,0,0,0,1,58,105
67,29,2,0,91,2,0,0,32,10,0,12,95,1,0,0,22,40,3,14,167,15,0,0,5,10,1,7,42,2,0,0,54,14,0,2,107,1,0,0,41,8,0,12,118,1,0,0,41,44,3,19,167,12,0,0,8,6,1,17,46,2,0,0,89,16,0,0,90,0,0,1,49,3,0,14,134,4,0,0,51,26,1,11,167,25,0,0,9,3,0,5,40,2,0,0,116,24,0,0,65,4,0,0,41,4,0,2,108,1,0,0,32,21,2,11,167,2,0,0,6,3,0,25,24,0,0,0,97,26,0,4
70,122,2,0,35,6,3,6,22,6,2,5,2,8,50,92,51,48,23,1,82,114,49,53,9,20,35,33,114,114,0,1,1,2,6,14,59,4,1,1,4,3,4,13,100,37,75,58,2,1,1,9,56,114,114,58,1,1,2,3,42,76,7,19,28,26,18,9,53,9,0,3,8,3,1,2,114,14,4,0,5,24,10,23,63,11,15,2,5,54,64,94,50,10,15,36,14,2,2,49,30,6,0,1,9,10,8,10,91,10,0,0,43,77,16,12,114,26,0,0,60,114,45,93,114,16,0,0,6,19,3,57
70,218,2,0,89,25,4,5,5,2,3,19,39,23,13,20,20,10,36,98,85,25,22,23,3,0,8,67,11,49,30,41,9,0,0,0,53,9,2,5,10,26,89,62,117,98,34,24,16,6,56,85,108,117,21,3,0,0,9,23,52,99,43,8,0,0,0,11,31,64,40,52,29,29,41,21,117,117,15,9,4,4,22,74,92,54,8,0,0,1,24,43,117,29,3,0,0,0,1,52,37,47,36,30,27,3,0,11,102,91,6,2,5,5,3,35,53,28,4,0,1,11,38,73,66,12,1,0,0,2,29,68
74,24,2,0,1,0,0,0,76,39,0,3,110,0,0,0,13,12,2,43,65,1,0,0,14,41,4,16,134,37,0,0,3,9,1,2,7,0,0,0,121,35,0,1,134,9,0,0,22,16,1,13,114,7,0,0,24,60,4,11,134,38,0,0,2,6,1,3,14,0,0,0,130,26,0,0,134,5,0,0,20,16,1,8,134,6,0,0,31,50,4,11,134,26,0,0,5,1,0,2,13,0,0,0,111,8,0,1,111,1,0,0,21,10,0,9,134,18,0,0,29,23,0,4,134,31,0,0,8,1,0,0
78,20,2,0,0,0,1,9,43,15,0,0,14,0,0,0,97,61,1,14,128,1,0,0,4,11,2,48,59,5,0,0,18,40,2,8,0,0,0,1,102,35,0,0,26,0,0,0,128,77,1,13,128,3,0,0,12,23,3,43,119,15,0,0,18,59,6,11,0,0,0,0,128,21,0,0,52,5,0,0,128,48,0,1,128,16,0,0,19,32,2,11,128,19,0,0,20,49,4,10,0,0,0,0,121,24,2,1,56,0,0,0,128,24,0,2,128,1,0,0,23,27,1,10,128,20,0,0,19,24,1,6
85,239,2,0,18,104,108,30,2,0,9,24,12,108,108,17,0,0,0,2,4,54,108,84,4,0,0,0,4,82,63,16,3,4,3,0,70,31,20,70,50,29,32,34,108,81,19,6,0,0,0,30,17,29,86,85,4,0,0,5,12,22,43,84,27,14,8,4,108,102,24,1,5,12,27,29,99,61,26,7,3,5,11,44,79,72,19,19,3,6,5,32,6,18,35,108,36,20,6,1,46,40,63,14,0,6,23,21,48,49,59,6,2,16,49,60,62,53,23,5,2,25,25,54,9,85,41,11,13,37,22,2
85,27,2,1,10,0,0,0,35,51,4,5,120,13,0,0,1,8,3,8,58,12,0,0,7,24,1,1,115,58,0,0,3,13,1,1,35,0,0,0,58,72,2,17,128,11,0,0,1,10,2,26,76,19,0,0,18,75,5,6,128,93,0,0,1,9,1,3,64,5,0,0,57,65,0,15,128,14,0,0,3,31,4,23,128,55,0,0,10,77,7,9,128,117,0,0,4,6,0,0,80,22,0,0,39,27,0,1,115,23,0,0,9,51,4,6,128,79,0,0,6,36,4,4,128,51,0,0,15,15,0,1
90,72,2,1,79,18,0,0,0,31,27,21,138,10,0,0,0,11,6,13,138,15,0,0,0,0,0,6,108,4,0,0,0,0,0,9,98,1,0,0,0,6,25,50,138,26,0,0,0,0,1,8,138,16,0,0,0,0,0,12,125,1,0,0,0,1,1,20,138,4,0,0,0,0,0,36,138,16,0,0,0,0,0,14,138,4,0,0,0,0,0,26,101,0,0,0,1,9,2,21,138,4,0,0,0,0,0,15,138,10,0,0,0,0,0,14,138,2,0,0,0,0,0,27,49,0,0,0,16,29,2,21
93,231,2,0,21,36,8,0,0,3,11,21,10,12,11,18,27,12,22,54,56,21,1,13,21,7,7,78,26,31,20,15,21,18,5,26,16,4,1,0,0,11,71,44,21,4,2,4,25,43,79,58,124,75,1,1,4,16,38,53,52,80,38,17,1,15,43,29,35,3,5,8,14,19,60,85,57,31,2,5,46,36,39,38,124,41,0,0,18,27,19,49,25,1,0,0,56,123,124,120,39,0,1,4,16,46,53,58,97,25,0,0,0,13,55,79,42,14,0,0,23,31,124,70,3,0,0,24,124,71,87,55
98,64,2,1,40,34,0,0,25,86,12,7,128,128,0,0,3,8,3,2,63,11,0,0,1,13,20,18,128,13,0,0,0,0,0,3,128,52,0,0,6,20,8,25,117,64,0,0,2,50,29,14,127,7,0,0,2,26,11,21,128,23,0,0,0,0,0,0,128,15,0,0,2,3,11,43,74,3,0,0,0,30,58,53,128,25,0,0,0,4,5,11,128,24,0,0,0,0,0,2,92,15,0,0,0,0,2,27,108,1,0,0,0,0,7,37,128,19,0,0,0,0,0,3,118,14,0,0,0,0,0,7
97,95,2,0,75,29,14,17,34,3,0,1,178,20,0,0,0,0,0,14,115,30,0,0,0,0,0,2,13,11,0,4,2,0,0,0,69,5,5,8,22,14,3,15,178,11,0,0,0,0,0,27,178,13,0,0,0,0,0,2,19,5,1,6,3,0,0,0,84,0,0,3,44,18,5,11,178,14,0,0,0,0,0,18,178,18,0,0,0,0,0,4,20,6,0,4,4,0,0,0,73,8,0,4,57,5,0,9,178,73,0,0,0,0,0,8,114,36,0,0,0,0,0,0,10,5,0,2,4,0,0,0
98,176,2,0,22,27,1,0,0,0,0,7,26,12,1,27,21,0,1,5,2,1,16,151,151,0,1,4,151,151,95,151,48,0,0,75,42,6,0,0,0,0,1,31,27,7,0,1,0,12,11,13,35,12,23,151,15,1,2,15,57,101,150,151,7,0,0,0,55,1,0,0,0,0,2,46,32,16,0,0,0,5,8,13,53,21,7,14,5,9,43,32,10,11,26,51,18,20,74,26,58,4,0,0,0,0,1,23,40,17,0,0,0,0,0,8,11,12,14,33,6,6,15,3,5,5,36,51,3,6,33,23
102,217,2,0,20,35,16,0,0,10,15,12,27,48,12,0,0,7,37,64,18,12,28,21,12,1,3,29,0,6,37,37,17,8,6,1,39,0,0,0,0,131,64,42,131,13,0,0,0,39,66,94,131,58,15,9,0,0,1,19,1,16,73,33,1,0,0,0,31,57,48,1,5,99,42,46,131,127,27,0,0,10,8,53,131,60,6,3,1,0,0,14,5,8,18,20,16,5,0,0,6,131,128,0,0,0,0,1,30,131,104,2,0,0,0,0,101,66,7,2,1,3,3,4,8,5,1,12,20,14,6,1
114,14,2,0,77,30,3,9,58,8,0,4,122,20,2,19,17,0,0,14,12,17,14,109,67,0,0,1,138,84,10,14,2,0,0,6,90,35,1,1,53,22,0,14,138,27,10,11,2,1,0,34,33,40,73,134,5,0,0,0,101,108,35,18,0,0,0,4,37,56,13,10,73,28,1,9,138,9,1,1,11,12,1,40,100,25,63,27,0,0,0,9,21,33,61,15,0,0,0,2,24,16,26,69,110,9,0,1,138,26,3,7,13,2,0,10,111,5,3,0,0,0,1,32,22,3,7,16,12,1,0,11
125,136,2,0,5,29,18,14,25,24,43,32,10,51,74,5,1,2,50,47,22,26,29,2,0,0,14,30,3,5,18,3,0,0,11,22,3,6,19,45,97,43,66,51,16,9,13,10,34,31,136,136,98,11,2,0,3,5,110,136,13,4,9,1,0,0,14,51,0,4,35,61,54,37,31,17,65,41,21,23,136,92,16,15,136,98,0,0,11,5,9,52,45,14,1,0,0,0,3,21,0,0,2,6,43,69,17,5,52,61,20,8,55,47,7,11,136,55,5,0,0,0,8,85,16,4,0,0,0,0,25,70
125,136,2,0,56,2,0,1,19,14,8,13,43,3,3,16,55,92,66,25,133,25,17,28,8,13,22,39,21,10,23,70,22,3,4,24,9,1,5,7,13,32,133,34,46,21,24,27,45,71,133,35,133,45,8,7,5,8,18,107,27,25,18,54,21,1,0,7,7,61,106,46,5,12,27,3,15,133,133,7,0,15,39,4,133,133,84,2,0,0,3,13,39,20,6,20,6,0,0,0,64,60,21,9,3,0,0,0,35,66,60,1,0,0,0,0,25,35,23,2,1,0,0,0,21,5,0,8,8,0,0,1
130,6,3,0,42,127,30,21,115,61,1,0,127,127,8,10,1,2,0,4,20,50,54,76,15,0,0,1,13,56,13,3,0,0,0,0,35,127,65,7,29,45,10,20,127,88,1,1,9,4,3,36,29,31,3,12,69,47,7,5,4,7,0,0,1,3,2,1,68,8,10,4,60,127,29,68,127,14,0,1,22,9,14,75,22,2,0,9,92,37,9,3,0,0,0,0,0,1,0,0,127,26,1,2,88,81,12,32,127,27,1,0,1,7,30,40,2,1,0,0,3,7,18,2,0,0,0,0,0,0,0,0
130,130,2,0,0,4,7,66,64,31,2,1,81,90,17,26,10,7,2,16,49,25,3,0,0,0,19,18,0,0,2,0,0,0,45,5,9,0,4,63,130,45,4,5,130,40,2,1,19,19,11,31,40,36,59,5,0,0,28,20,4,5,97,16,0,0,9,5,15,1,7,96,130,7,0,4,130,27,25,22,38,19,24,53,72,21,30,7,4,29,100,96,61,12,39,4,0,0,17,74,1,3,83,130,66,0,0,0,19,70,130,48,7,2,1,5,26,36,130,40,7,11,3,9,31,44,34,3,1,3,10,27
133,24,2,1,55,35,14,26,6,0,0,0,126,18,0,0,0,3,12,49,126,0,0,0,0,0,7,126,48,0,0,0,19,65,22,55,24,33,11,33,9,8,2,1,53,17,0,0,2,87,35,30,126,4,0,0,0,12,22,107,61,0,0,0,29,126,18,31,1,3,4,18,42,59,2,0,94,19,0,0,10,116,14,12,126,37,0,0,0,18,31,36,26,11,1,0,17,125,35,13,0,0,0,1,99,73,1,0,126,9,0,0,22,42,13,32,106,10,0,0,0,9,64,51,30,79,5,0,2,15,18,6
133,135,2,0,36,13,0,3,119,72,3,3,119,107,6,0,0,6,8,13,13,28,44,21,0,0,8,15,0,0,26,29,0,0,8,6,68,31,52,66,119,20,0,2,113,43,27,14,4,22,67,53,113,20,21,10,0,5,53,113,35,9,68,57,0,0,1,13,4,13,119,119,11,0,0,0,11,22,119,119,7,9,5,5,119,61,84,41,1,2,4,34,34,12,18,5,0,0,16,59,1,2,22,9,5,17,41,4,0,1,36,54,12,72,51,3,29,23,47,28,5,26,19,19,16,38,56,0,0,0,1,8
133,135,2,0,93,17,0,0,4,0,1,3,56,8,0,0,24,41,24,6,19,0,0,0,23,35,24,56,10,0,0,4,9,30,50,35,81,8,0,0,13,12,4,11,22,1,1,8,62,121,103,15,121,25,3,3,6,41,83,63,56,25,30,78,18,12,6,10,18,0,0,0,14,17,105,50,10,5,5,42,98,65,103,17,121,38,6,14,8,12,23,71,108,17,9,39,24,2,1,20,0,3,38,26,7,18,84,9,6,30,99,7,2,35,121,9,121,110,36,0,0,7,25,55,98,28,4,9,3,0,0,14
133,205,2,0,126,55,0,0,2,3,1,7,42,11,0,0,12,53,72,31,47,18,1,0,0,16,39,57,31,62,4,0,0,0,0,3,126,7,0,0,13,15,7,59,32,8,2,7,126,97,33,51,126,26,1,1,11,9,13,122,76,14,0,1,0,0,5,16,126,3,8,4,4,9,5,104,25,61,78,59,48,26,6,13,126,126,24,6,5,0,0,17,52,10,0,0,0,0,1,38,84,3,1,0,0,0,1,126,79,21,14,5,0,4,14,86,86,43,3,0,0,0,1,10,22,20,1,0,0,0,1,14
143,238,2,1,0,0,0,0,31,24,8,3,39,3,0,2,2,4,8,58,141,141,5,6,0,0,0,16,68,141,9,1,0,1,0,0,0,0,0,0,39,21,0,0,120,7,0,0,3,5,0,16,141,94,0,0,0,2,19,64,84,41,3,1,2,21,56,41,0,0,0,0,14,21,3,0,137,15,0,0,2,1,0,4,141,50,15,0,0,0,31,78,124,60,9,0,1,4,43,60,0,0,0,0,0,4,1,0,93,2,0,0,0,0,0,25,141,56,16,0,0,0,2,71,42,87,12,0,5,37,28,22
143,252,2,0,4,0,0,0,0,0,0,1,61,9,7,61,79,2,1,33,2,3,57,132,76,0,0,1,0,0,15,66,1,0,0,0,2,0,0,0,0,0,0,0,132,63,17,13,8,0,0,20,20,36,69,132,119,28,0,2,0,5,29,132,51,12,0,0,0,0,0,0,0,0,0,0,132,20,2,2,6,0,1,37,58,39,37,130,90,11,1,13,6,58,83,132,43,4,0,0,0,0,0,0,0,0,0,0,132,16,1,0,0,0,0,43,104,34,22,88,12,1,0,37,8,15,9,69,67,7,2,2
148,115,2,0,102,1,0,4,6,0,0,17,185,1,0,5,12,0,0,51,37,0,0,31,95,0,0,2,23,6,0,14,25,0,0,0,101,10,3,22,8,0,0,5,185,15,0,3,12,0,0,32,78,2,0,30,141,1,0,3,37,5,0,12,40,0,0,0,77,42,6,23,31,0,0,0,185,58,0,0,7,3,1,13,70,1,0,8,123,12,1,9,43,5,0,9,47,0,0,0,49,53,10,24,30,0,0,0,185,39,0,0,2,2,1,6,45,0,0,1,64,20,9,5,28,1,0,2,34,3,3,3
149,211,2,0,61,22,7,0,0,0,0,1,131,13,0,0,0,0,0,65,131,8,9,9,1,1,2,67,7,23,44,54,13,8,3,2,46,53,13,0,0,0,0,11,131,46,7,0,0,0,0,57,131,26,0,0,0,0,5,124,60,57,9,4,0,1,8,15,89,22,8,0,0,0,0,16,131,118,16,0,0,0,0,18,131,131,1,0,0,0,0,13,93,58,0,0,0,0,0,2,59,9,7,6,0,0,1,13,131,27,0,0,0,0,0,42,131,24,0,0,0,0,2,48,57,6,0,0,0,0,2,56
149,240,2,1,5,3,7,25,2,2,9,21,131,83,8,17,0,0,0,8,122,104,2,0,0,0,1,25,20,33,41,22,5,1,2,8,31,1,0,1,3,3,7,58,131,107,1,1,0,1,2,39,118,81,6,2,2,20,16,23,76,17,10,3,30,22,7,23,46,0,0,0,7,3,0,16,131,9,0,0,0,2,29,126,112,14,1,0,0,25,85,98,69,3,0,0,39,76,26,41,24,0,0,0,3,2,0,5,131,18,6,0,0,0,6,61,99,102,13,0,2,6,20,41,21,14,0,1,62,95,9,5
152,22,2,1,21,1,0,0,0,24,29,19,88,54,0,0,0,0,3,10,134,72,0,0,0,0,0,0,134,40,0,0,3,5,0,4,82,0,0,0,1,39,16,34,134,18,0,0,0,0,0,24,134,64,0,0,0,0,0,3,134,15,0,0,16,22,3,10,134,7,0,2,11,9,2,10,134,5,0,0,0,0,0,25,134,11,0,0,0,0,0,61,94,5,0,0,41,44,4,26,82,21,7,13,7,0,0,1,134,4,0,0,0,0,2,45,134,0,0,0,0,0,2,96,33,0,0,0,28,70,19,37
157,25,2,0,16,14,0,1,13,4,2,0,114,86,0,0,0,0,0,0,133,65,0,0,0,0,0,1,42,9,0,1,61,9,0,1,66,22,0,0,1,5,10,20,133,45,0,0,0,0,0,5,133,16,0,0,0,0,1,32,40,3,0,0,91,48,3,11,123,1,0,0,0,4,5,67,133,18,0,0,0,0,0,26,133,12,0,0,0,1,0,31,34,0,0,0,122,53,2,12,131,0,0,0,0,1,1,35,133,0,0,0,0,0,0,69,130,0,0,0,0,2,2,84,17,0,0,0,104,52,4,17
159,92,2,0,33,1,0,0,1,3,0,31,123,0,0,0,0,0,4,149,153,0,0,0,0,0,0,111,18,0,0,0,1,5,0,10,31,11,0,0,0,0,0,9,153,22,3,0,0,0,0,60,153,22,0,0,0,0,0,127,52,6,0,0,2,4,0,23,48,10,0,0,0,0,0,17,135,54,5,0,0,0,0,37,153,78,0,0,0,0,0,11,53,11,0,0,3,4,0,0,27,16,0,0,0,0,0,9,115,96,0,0,0,0,0,26,153,79,0,0,0,0,0,6,26,3,0,0,1,6,1,0
