7,22,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,12,1,0,0,20,6,0,4,1,9,7,14,150,24,0,0,16,6,2,11,6,0,0,0,150,33,2,4,0,1,4,29,120,3,0,0,17,85,36,23,3,55,14,8,101,66,5,0,33,28,9,33,32,33,26,13,150,101,8,12,3,3,23,37,82,46,1,0,0,58,88,34,55,120,13,0,2,17,8,14,115,16,1,0,0,20,26,76,150,91,1,0,0,14,17,14,39,35,0,0,1,77,55,47,84,19,0,0,0,19,45,114
26,246,2,0,0,0,0,2,1,0,0,0,55,18,0,2,1,0,0,2,125,143,16,5,4,0,0,0,5,31,23,47,154,0,0,0,0,0,0,29,16,0,0,0,112,12,3,16,6,0,0,2,154,26,0,1,16,4,0,15,20,4,0,6,154,34,0,2,0,0,0,28,26,0,0,0,84,10,3,17,8,1,0,5,154,10,0,2,22,3,0,24,23,2,0,16,154,22,0,2,0,0,0,11,33,4,0,0,32,0,0,2,18,11,2,20,154,0,0,0,10,15,9,91,15,0,0,3,154,96,8,13
31,53,2,0,5,11,7,11,5,5,4,2,143,1,1,4,1,0,0,47,143,5,10,22,64,15,2,66,27,111,25,21,57,5,0,1,36,35,15,3,3,18,15,16,123,27,50,13,0,0,0,14,143,31,28,8,5,1,0,33,18,55,59,33,7,0,2,4,26,143,31,3,10,8,1,1,47,49,63,39,30,29,3,9,143,43,6,2,0,1,0,24,72,42,26,52,16,0,0,1,0,104,18,0,57,58,0,0,22,21,16,0,42,78,7,21,143,21,13,0,0,1,2,79,94,12,1,10,23,41,6,19
31,107,2,0,0,0,1,2,20,101,46,0,86,4,4,1,16,57,29,16,177,2,0,0,7,0,2,23,43,13,1,3,23,0,0,1,0,3,37,64,46,41,5,0,107,13,34,12,11,22,6,7,177,6,0,1,6,0,0,9,57,9,1,4,20,3,0,1,0,0,33,60,45,25,1,0,84,14,45,66,10,10,0,1,177,26,5,3,3,2,0,4,55,9,2,4,9,6,11,10,0,24,92,22,0,0,0,0,14,45,177,47,0,0,1,0,143,112,57,3,8,5,1,3,16,3,0,1,32,36,37,10
32,166,2,1,4,28,43,0,0,12,71,14,106,74,62,2,0,0,21,57,26,29,80,122,27,6,0,2,0,0,33,160,20,5,0,0,30,3,1,7,5,17,41,9,160,20,0,1,7,3,10,41,85,5,1,24,103,78,8,6,5,1,7,53,42,24,11,12,43,2,0,2,17,12,4,5,160,17,0,2,8,0,0,18,80,4,3,67,127,10,1,3,5,2,4,23,54,16,4,6,49,10,0,0,5,10,3,3,160,66,0,0,7,0,0,0,43,9,0,4,117,8,0,0,0,0,0,2,83,9,0,0
38,127,2,0,20,73,61,69,12,0,0,0,61,143,32,23,3,0,0,0,143,93,1,2,9,1,0,3,47,27,11,38,45,7,1,4,58,21,4,13,36,2,0,0,107,47,3,6,12,0,0,1,143,11,0,1,0,0,0,17,59,17,7,21,3,0,0,3,39,8,1,4,25,12,3,8,85,18,0,0,7,8,15,19,143,5,0,0,0,1,89,91,35,1,0,0,2,3,143,44,5,0,6,27,21,19,8,11,10,0,0,0,5,106,71,24,8,0,0,0,0,24,143,66,13,0,0,0,0,0,143,54
39,32,2,0,65,17,0,0,6,44,34,14,129,129,0,0,0,2,0,0,68,57,0,0,39,10,1,1,3,3,0,1,89,61,7,0,129,29,1,17,9,3,9,6,129,50,0,0,0,7,3,12,53,6,0,0,28,85,63,15,23,15,1,13,118,36,24,11,129,97,7,37,34,0,0,1,129,40,0,0,8,14,8,51,28,54,9,14,45,71,28,28,25,36,8,35,129,35,21,43,25,69,30,15,10,0,2,4,34,12,6,10,3,2,13,55,48,15,2,4,14,24,18,52,55,17,19,122,66,4,5,29
40,67,2,0,8,4,6,9,16,4,24,66,17,8,0,0,0,0,66,133,10,6,0,3,53,24,47,113,60,0,0,1,33,12,4,28,16,7,0,50,85,4,6,6,131,133,15,1,7,2,10,48,34,91,95,19,4,6,11,40,38,7,55,44,6,6,3,18,32,6,0,87,133,3,0,7,133,24,2,12,29,2,0,67,103,21,37,6,1,3,7,26,2,3,46,50,2,9,38,13,35,3,0,81,118,0,0,2,133,6,0,33,40,0,0,22,118,0,0,2,24,7,3,18,3,0,1,9,41,23,31,22
44,58,2,0,36,20,18,17,19,40,6,11,139,82,4,1,0,0,0,9,46,51,25,55,32,0,0,0,11,20,10,30,24,9,1,2,53,50,65,4,7,44,7,18,139,50,20,3,0,4,5,35,80,23,2,15,50,100,19,10,12,47,4,6,30,34,5,3,10,139,139,63,4,1,1,0,139,41,61,62,17,22,30,28,39,79,0,0,1,123,55,20,38,116,0,0,2,16,6,4,9,46,9,31,18,2,5,13,8,32,10,70,94,7,6,4,29,139,3,2,2,7,20,9,12,44,1,1,2,3,11,10
44,112,2,0,0,0,6,6,2,3,131,50,2,0,27,50,25,10,65,49,3,5,131,45,6,4,13,11,3,2,124,41,3,4,6,7,23,31,5,1,0,0,131,110,131,33,3,1,4,4,97,131,53,5,18,9,44,62,64,58,32,3,27,14,11,30,48,63,54,124,20,11,0,0,1,3,131,85,1,0,6,1,0,16,73,13,13,51,61,9,1,13,74,24,11,34,17,6,2,8,32,38,12,13,5,0,0,1,131,9,0,0,0,0,0,35,60,5,7,15,1,0,0,17,32,11,5,10,8,0,0,2
