16,54,2,0,58,0,0,14,83,17,4,35,123,36,0,1,0,0,3,123,26,25,8,19,72,26,12,35,1,8,25,19,29,15,13,4,29,16,80,122,36,2,0,11,123,85,25,37,4,6,4,80,39,26,3,2,47,106,35,34,8,5,1,2,9,44,47,7,50,36,59,80,19,3,6,20,118,24,28,91,52,45,18,45,51,3,0,1,39,123,44,47,53,4,0,0,2,46,26,34,86,2,0,5,27,20,8,91,30,3,1,21,108,86,21,39,37,12,10,45,49,22,7,33,29,11,7,6,22,34,19,26
16,123,2,0,47,1,0,2,29,17,7,9,172,10,0,0,4,1,0,40,141,4,0,0,17,22,12,91,0,0,0,4,103,42,3,2,63,8,5,23,43,6,1,4,172,52,2,1,4,0,0,18,112,42,10,5,5,8,11,50,18,10,9,56,87,8,5,10,48,19,8,40,36,1,0,2,172,72,6,6,3,0,3,45,83,16,7,8,5,21,34,60,28,4,1,11,63,31,22,64,22,12,23,15,8,6,4,12,172,56,13,3,0,0,5,77,40,19,12,22,15,17,33,29,2,0,1,13,31,32,27,26
27,250,2,0,5,0,0,0,0,28,41,2,41,31,13,6,0,2,8,6,93,15,15,23,5,0,0,122,139,75,26,0,0,0,0,100,17,8,3,0,0,0,0,1,139,135,21,26,10,0,0,6,87,37,24,123,119,0,0,38,139,19,0,4,7,0,31,139,21,2,0,0,0,0,1,8,139,21,1,6,16,1,2,86,39,6,1,53,139,4,4,29,15,0,0,5,19,0,23,139,1,0,0,0,0,0,0,2,21,0,0,0,0,0,0,15,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
27,250,2,0,0,0,0,13,9,0,0,0,13,3,0,1,1,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,2,0,0,0,15,1,1,148,148,6,0,0,148,33,3,16,45,9,2,9,29,8,3,12,148,38,1,2,0,0,1,4,34,2,0,0,14,0,0,94,148,134,2,2,148,3,0,10,62,67,35,74,12,0,0,0,113,148,23,13,0,0,0,0,13,11,2,1,1,0,0,62,148,58,46,3,6,0,2,23,71,28,19,23,0,0,7,2,23,40,6,1,0,3,11,1,1,1,1,0
29,68,2,0,35,8,0,6,48,18,13,31,135,31,6,7,39,12,5,62,29,10,6,19,135,59,7,15,135,13,1,4,21,39,20,50,76,13,4,11,24,27,24,47,135,29,3,15,34,16,9,60,42,36,16,50,135,21,3,10,49,52,27,30,37,19,13,12,50,18,17,37,63,53,30,20,135,31,1,8,22,33,23,60,38,66,28,37,74,18,4,10,2,68,37,40,67,3,0,0,23,11,8,90,85,3,0,2,135,45,6,26,13,1,5,69,50,37,9,5,7,4,8,36,6,37,41,10,14,7,0,1
34,189,2,0,43,1,0,14,59,3,5,30,28,6,0,51,128,2,0,9,103,55,9,6,7,1,1,22,16,20,18,13,14,2,0,6,89,13,1,11,54,8,0,16,46,12,0,72,128,0,0,2,128,81,13,20,21,0,0,7,23,34,28,90,55,3,0,5,33,47,7,6,24,20,58,11,23,5,0,24,128,46,26,7,128,14,6,8,33,2,2,128,49,16,17,70,72,16,6,99,1,12,83,13,15,18,71,7,2,4,27,29,62,22,29,5,94,0,0,5,39,1,2,74,128,1,0,17,65,4,1,51
34,189,2,0,97,14,5,29,99,5,0,6,21,2,1,68,129,2,0,0,78,19,15,6,3,1,12,23,7,7,47,10,1,4,108,39,74,17,4,53,45,24,19,85,25,4,1,129,129,34,8,8,129,59,28,10,24,7,0,3,19,21,83,23,13,40,7,2,61,8,0,3,18,36,23,58,33,0,0,0,129,121,12,14,129,4,0,0,38,15,0,21,45,14,0,3,82,30,4,3,6,3,1,4,16,24,19,11,27,2,1,16,94,53,6,4,129,6,0,4,22,6,0,17,47,7,2,16,55,4,0,5
35,182,2,0,60,13,3,21,21,33,22,71,29,4,1,79,134,50,11,21,134,50,23,10,33,12,0,1,23,19,57,21,12,35,9,3,47,10,1,8,21,33,23,34,48,1,0,0,134,134,18,18,134,9,0,0,53,25,1,14,64,34,0,2,76,26,5,4,4,18,15,14,22,24,16,8,49,11,6,48,125,33,5,2,134,26,1,16,38,5,0,7,64,17,19,30,45,4,3,14,4,75,63,29,23,0,0,0,40,14,16,64,134,0,0,0,134,35,2,7,18,0,2,8,20,40,56,15,4,1,11,20
37,153,2,0,11,6,5,1,40,76,25,16,43,19,5,27,62,30,12,56,80,115,10,22,47,14,2,7,72,25,2,2,12,15,24,55,4,45,30,4,19,40,12,2,38,32,8,1,28,123,40,35,123,42,3,7,47,65,23,108,8,7,11,19,47,41,78,58,10,16,8,15,80,38,10,4,80,31,0,10,123,83,11,7,123,109,8,23,28,15,5,29,18,19,20,57,38,10,5,3,4,2,3,10,48,29,9,14,108,12,0,4,123,37,0,13,123,39,4,13,40,18,4,37,31,13,10,17,45,29,6,7
41,134,2,0,12,9,0,0,5,98,96,16,10,9,0,0,1,123,123,6,17,17,7,17,16,45,102,27,123,49,12,4,4,13,28,28,0,0,5,49,74,60,26,1,42,10,0,14,35,46,40,43,123,40,45,48,11,6,6,58,123,58,40,24,6,6,3,24,1,0,3,25,107,30,17,11,78,21,1,16,108,17,5,12,123,36,6,6,16,10,2,37,123,8,8,11,26,20,6,45,11,1,1,24,43,8,15,33,59,19,8,66,55,4,3,8,116,26,3,3,7,5,13,45,57,1,1,3,10,11,42,41
