41,83,2,0,0,1,0,0,10,134,116,5,59,22,4,1,10,19,28,36,150,67,1,0,1,5,8,37,49,37,0,1,15,137,67,23,5,23,21,0,0,8,16,2,119,39,7,0,0,0,4,19,150,25,0,0,19,24,11,47,16,9,7,15,55,84,24,10,19,24,16,13,1,0,0,1,61,73,6,0,0,0,0,2,143,41,3,0,3,15,9,38,20,98,27,1,6,24,7,6,11,27,18,35,3,0,0,0,31,69,27,0,0,0,0,0,76,150,7,0,0,0,0,0,8,150,59,0,0,0,0,0
44,32,2,1,37,11,0,0,3,15,18,12,92,46,0,0,0,0,1,16,68,23,0,0,0,0,0,24,15,6,5,13,2,0,0,1,53,3,0,0,0,2,30,127,51,9,0,0,0,0,64,118,130,14,0,0,0,0,12,86,30,5,3,4,0,0,0,3,28,0,0,0,0,2,29,130,130,29,0,0,0,0,39,130,130,98,4,0,0,0,2,18,22,57,41,0,0,0,0,2,35,41,3,0,0,0,1,40,130,130,0,0,0,0,0,30,103,130,22,0,0,0,0,0,1,121,79,0,0,0,0,0
45,250,2,0,17,123,59,8,9,13,14,2,0,55,71,43,123,99,28,0,27,42,14,20,38,71,55,44,16,68,20,3,8,25,8,13,21,88,11,2,7,115,123,25,9,5,6,26,123,123,108,13,123,113,15,22,46,50,26,31,20,53,20,4,52,123,64,4,14,66,23,12,15,63,65,9,18,14,24,62,45,41,21,9,87,11,16,28,17,21,34,61,4,1,0,0,40,44,22,8,5,7,2,6,13,27,7,1,8,9,2,4,1,7,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
45,250,2,0,0,0,0,0,0,0,0,0,4,2,1,6,11,1,4,2,58,33,4,11,41,17,10,12,35,80,17,12,40,16,9,27,0,4,5,0,0,0,0,0,5,10,23,43,12,15,64,17,108,97,26,10,13,17,35,52,75,117,38,16,85,23,1,2,53,25,10,2,0,0,0,29,72,41,48,117,100,10,7,36,117,66,11,34,37,7,30,117,98,52,2,1,84,96,24,114,67,99,4,0,4,1,0,12,61,40,7,23,98,51,9,16,59,63,43,31,44,14,17,39,52,35,6,8,36,86,14,37
47,102,2,0,31,3,0,3,4,6,3,2,147,47,0,0,0,0,0,14,106,33,7,3,6,1,5,29,26,28,15,16,21,3,2,7,55,8,5,6,8,4,1,2,147,119,2,0,0,0,0,16,82,86,40,9,6,2,2,11,45,48,26,9,1,1,1,5,52,19,2,5,15,1,0,3,147,28,0,0,0,0,1,128,114,34,52,12,4,1,0,115,17,52,54,5,3,1,1,13,10,21,40,26,4,0,1,1,104,9,3,6,7,2,8,134,147,5,1,0,0,0,0,147,48,13,8,11,9,1,0,42
63,139,2,0,8,9,5,9,17,6,3,4,144,55,4,2,2,0,0,6,56,11,2,11,24,17,11,14,0,0,0,11,144,74,3,2,42,16,2,1,1,0,15,46,144,72,2,4,5,0,0,22,44,26,3,23,96,29,2,5,0,0,0,19,144,64,2,1,51,28,0,0,1,14,15,22,144,15,0,0,9,6,5,63,55,2,2,26,116,18,1,14,0,0,3,44,144,21,0,0,25,10,9,15,11,13,16,20,144,30,5,1,1,3,8,106,28,2,0,9,39,46,26,32,0,0,0,30,144,38,1,0
64,125,2,0,9,5,0,0,4,17,19,13,62,15,0,0,2,12,13,29,147,17,0,0,0,3,11,85,99,51,6,1,0,0,0,9,67,8,0,0,4,6,21,29,67,12,3,10,55,43,16,19,147,22,1,1,4,10,11,55,145,21,0,0,0,0,3,30,88,3,0,1,6,3,3,54,63,28,14,38,50,5,1,35,147,100,11,8,5,0,0,15,137,55,4,2,0,0,0,14,38,51,10,1,2,1,0,18,77,104,9,1,1,0,0,12,147,147,11,0,0,0,0,4,78,27,6,7,1,0,0,10
71,39,2,0,48,46,50,0,1,43,95,93,134,13,1,0,0,0,8,134,25,1,0,0,0,0,36,53,5,2,0,0,0,8,30,20,134,67,18,1,1,12,33,36,134,54,3,1,0,0,2,48,35,18,15,22,2,1,21,19,39,35,3,1,0,1,16,20,107,134,30,1,0,0,3,19,134,48,11,3,0,0,1,86,47,11,4,7,3,12,10,40,19,9,1,2,11,23,28,12,134,96,44,8,0,0,0,26,57,90,87,18,0,0,0,31,29,103,37,4,0,1,2,14,2,18,21,60,46,13,4,1
71,157,2,1,13,5,11,15,108,114,41,16,44,22,11,2,2,27,69,33,4,12,24,36,16,31,49,8,8,34,40,16,3,6,9,8,3,6,30,33,40,77,29,0,22,8,6,8,56,114,114,18,114,19,0,1,5,41,114,74,69,93,21,2,1,24,32,10,0,1,2,42,60,77,51,3,15,38,17,24,114,69,17,5,114,96,10,6,9,13,18,23,57,9,0,0,7,114,79,19,5,22,12,30,67,65,9,0,4,97,73,10,12,9,2,0,17,66,29,29,45,30,22,4,24,43,6,4,15,56,42,8
72,27,2,0,33,11,14,2,0,0,29,103,15,31,24,4,2,6,41,20,7,29,38,86,20,3,7,2,2,48,102,71,4,0,0,0,112,42,11,1,0,0,20,108,112,76,9,1,0,1,13,62,17,73,42,28,8,23,21,5,11,36,43,19,13,30,42,25,37,111,112,29,1,0,3,9,104,49,29,11,7,11,44,42,9,3,1,2,22,82,112,19,0,0,0,0,18,112,112,26,1,20,28,19,12,32,11,1,4,7,12,13,20,30,9,8,1,1,6,16,112,88,31,15,1,0,0,2,67,112,103,47
72,27,2,0,18,2,1,5,11,21,13,39,1,4,14,66,115,53,4,3,8,70,115,89,42,6,0,0,28,115,72,6,3,0,0,0,12,7,7,4,10,9,32,33,50,33,91,50,28,11,9,12,9,57,115,78,17,2,0,0,33,37,30,22,22,2,0,2,64,34,3,0,3,5,115,109,115,28,9,4,1,1,13,59,19,5,15,78,50,35,7,15,15,6,6,28,31,65,30,5,102,50,4,0,0,0,51,115,115,32,2,0,0,0,6,93,20,20,13,40,74,36,11,14,0,0,0,23,73,100,16,0
75,4,2,0,14,10,59,23,0,0,0,0,157,65,63,15,0,0,0,28,157,42,0,0,0,0,0,38,47,46,1,0,0,0,4,18,0,0,21,6,0,0,0,0,147,110,105,10,0,0,0,5,157,55,8,0,0,0,0,80,62,24,5,8,9,1,3,53,0,0,0,0,0,0,0,0,13,38,93,15,0,0,0,0,93,40,86,82,15,0,0,84,64,1,0,6,5,3,4,142,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,0,4,4,15,157,32,0,0,8,66,32,10,46,8,1,0,31
80,141,2,0,50,1,0,1,5,18,15,91,68,0,0,9,9,9,24,119,1,0,1,33,90,48,17,9,0,0,9,90,67,3,3,1,25,30,25,29,8,11,9,32,119,101,10,8,18,7,11,111,32,11,2,33,119,95,45,44,49,0,7,61,45,10,20,55,49,18,7,8,14,7,7,10,119,34,2,9,14,0,0,63,56,4,8,119,119,6,2,34,119,15,12,66,49,1,1,45,34,20,8,1,5,9,10,21,79,5,2,0,1,7,19,86,23,2,2,56,53,13,38,99,48,27,8,41,35,9,10,10
80,141,2,0,60,5,0,1,47,45,7,23,116,11,14,40,31,15,7,53,8,8,24,97,94,2,0,2,3,6,6,11,44,25,21,2,64,6,2,23,122,14,5,34,122,27,4,17,72,10,6,87,30,0,0,19,122,40,1,6,7,8,11,10,64,20,2,1,69,23,25,31,32,1,1,34,108,112,51,40,37,24,3,6,15,3,3,59,122,122,20,7,12,5,2,6,22,36,23,31,122,15,2,0,0,0,3,58,55,43,21,34,16,0,0,15,3,4,11,122,122,5,1,2,6,20,18,29,32,6,2,6
84,91,2,0,53,26,2,1,0,0,0,4,14,4,3,8,7,9,5,23,52,0,0,0,0,0,6,62,162,1,0,0,0,0,0,38,38,23,4,4,4,13,15,6,13,1,0,1,25,70,16,23,131,11,0,0,0,5,5,61,162,29,0,0,0,0,0,14,1,2,6,108,37,23,52,3,37,13,5,2,7,43,31,5,162,26,0,0,0,2,0,18,162,6,0,0,0,0,0,56,0,0,59,162,16,1,2,0,25,12,66,139,0,0,2,1,97,10,7,5,0,0,0,30,136,3,0,0,0,0,0,53
91,134,2,0,32,6,0,0,0,0,14,58,47,24,0,0,0,0,34,74,21,6,7,22,96,68,5,16,3,0,53,47,53,95,6,3,38,1,0,0,0,5,30,56,117,39,0,0,4,8,13,53,57,25,22,24,68,55,7,13,31,19,107,117,32,2,1,6,49,34,2,2,1,7,20,14,117,55,0,0,32,15,3,21,117,3,0,0,114,86,20,53,117,5,2,33,62,1,3,38,63,24,2,1,0,1,5,33,116,19,0,3,33,2,0,45,96,37,17,37,117,11,3,28,117,31,3,3,49,24,2,19
91,142,2,0,3,27,28,30,4,12,13,2,21,89,17,9,0,1,4,7,10,117,22,0,4,20,0,0,7,34,37,3,9,104,36,7,20,7,1,4,64,66,64,26,117,53,0,0,1,7,27,69,45,66,3,3,47,117,6,5,12,94,15,8,56,117,18,4,26,10,29,6,77,57,3,18,117,43,23,1,1,6,14,117,30,40,47,12,28,70,19,37,0,75,53,7,19,79,6,0,3,78,112,8,6,5,0,1,28,106,117,4,3,2,0,13,14,47,10,3,15,58,22,2,0,1,4,7,35,110,17,0
93,171,2,0,2,1,3,17,122,62,26,8,71,10,4,2,7,20,37,122,74,16,4,17,17,7,1,66,7,7,4,39,60,20,5,0,2,6,72,83,122,19,3,3,83,35,118,67,7,3,2,42,122,31,9,25,19,0,0,43,37,10,5,88,122,0,0,5,9,6,28,39,13,16,13,16,27,20,47,90,18,29,11,19,122,62,9,17,15,5,2,34,36,7,5,53,122,5,0,6,3,5,21,75,15,4,3,6,11,1,5,52,25,34,14,20,122,9,3,12,7,8,4,85,28,2,1,10,95,31,2,16
94,160,2,1,122,29,0,2,9,8,7,35,19,13,4,17,108,9,1,5,90,82,8,11,20,2,1,4,22,23,3,17,122,21,2,4,122,70,20,13,16,5,2,83,46,11,0,1,103,59,9,29,122,39,0,1,33,23,7,20,18,9,3,13,122,85,5,7,19,58,28,14,23,28,41,14,59,9,1,1,93,72,28,10,122,15,0,0,69,41,5,33,11,2,0,2,122,101,12,26,1,6,11,11,41,33,26,3,29,34,23,4,8,20,21,6,83,31,6,7,30,22,5,29,0,0,3,49,122,31,6,4
96,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,6,0,7,11,15,0,13,109,66,8,66,10,18,3,13,35,31,60,0,0,0,0,1,0,0,0,25,3,1,7,21,117,48,7,117,82,45,13,11,94,69,45,30,31,54,57,100,36,43,23,9,1,0,6,7,2,4,17,43,39,70,110,55,38,8,15,117,62,37,24,30,46,72,58,20,7,3,33,59,45,107,102,75,56,9,12,0,0,3,27,98,96,57,44,46,16,10,24,4,15,31,55,87,28,18,4,59,92,25,34,27,9,13,46
102,5,2,0,1,1,22,60,3,0,1,3,155,29,38,48,1,0,1,31,155,27,0,0,0,0,0,18,127,73,2,0,0,0,0,17,0,0,15,39,1,0,0,0,80,41,65,151,9,0,0,1,155,27,7,5,0,0,0,41,155,22,0,0,0,0,0,40,0,0,0,1,0,0,0,0,8,8,34,67,3,0,0,0,155,39,35,26,0,0,0,19,155,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,56,25,49,18,0,0,0,1,155,13,5,0,0,0,0,17
102,167,2,0,14,9,37,74,20,14,12,11,130,109,15,40,13,5,2,3,90,34,3,20,130,14,0,1,78,37,8,12,66,3,0,1,26,3,2,49,41,36,29,21,130,70,5,12,16,15,9,43,48,24,6,16,130,66,3,4,85,34,7,18,37,11,3,7,18,13,7,43,43,11,3,3,130,49,9,17,22,19,3,30,33,4,2,14,130,99,8,17,115,2,0,3,18,18,8,32,14,19,7,17,22,5,0,1,118,82,7,8,33,4,0,2,15,11,5,16,130,36,2,4,40,2,0,2,18,29,9,22
106,154,2,0,10,2,11,37,118,53,15,30,46,3,4,21,6,5,9,72,40,6,15,28,3,0,0,28,47,1,0,7,16,3,7,92,27,16,26,83,122,54,6,13,122,76,25,17,3,3,3,32,22,17,18,104,19,0,1,8,70,7,7,20,4,0,3,66,3,9,33,122,122,22,1,0,122,32,21,18,19,21,12,87,58,5,8,99,23,0,1,48,30,8,9,56,25,2,4,21,0,0,0,16,122,65,1,0,33,1,6,3,58,44,19,122,47,1,1,13,9,2,55,122,10,0,0,43,57,5,13,21
112,149,2,0,7,2,40,124,35,2,3,14,124,53,14,70,17,1,7,18,124,28,1,4,13,2,5,41,0,0,1,36,67,6,1,1,10,0,1,33,46,10,11,83,44,15,6,43,124,49,45,61,124,30,1,1,5,7,34,124,18,21,9,47,37,1,3,4,6,0,2,29,29,9,14,43,36,22,15,85,109,23,11,21,124,74,11,17,6,3,23,83,31,14,4,25,33,2,13,39,4,1,3,87,54,2,7,16,18,7,8,38,25,4,5,28,47,11,12,29,29,12,61,109,87,6,3,7,2,0,20,124
117,32,2,0,68,36,15,0,0,0,0,13,29,79,42,5,1,0,0,7,59,54,13,4,1,0,2,47,98,29,0,0,0,0,1,103,118,17,0,0,0,0,0,31,118,79,41,3,0,0,1,28,37,80,116,22,0,0,2,14,42,55,26,8,0,0,1,32,118,24,0,0,0,0,1,54,109,30,5,0,0,0,27,118,110,47,24,9,0,0,24,105,26,91,56,20,0,0,0,1,118,3,1,0,0,0,0,114,89,23,6,0,0,0,2,32,118,61,0,0,0,0,0,15,75,46,24,14,7,0,0,0
117,32,2,0,43,123,3,0,0,0,0,0,53,118,19,2,0,0,0,0,9,35,90,30,4,1,0,0,87,67,23,3,1,0,0,6,82,123,13,0,0,0,0,2,71,123,47,7,0,0,0,12,12,50,92,98,11,1,0,2,53,96,61,9,2,0,0,4,69,87,17,7,0,0,0,3,123,101,16,4,0,0,0,54,48,48,72,75,16,0,0,16,41,50,54,22,4,0,0,3,38,123,15,0,0,0,0,1,21,123,31,1,0,0,0,0,10,86,95,36,9,0,0,0,5,2,39,53,28,0,0,2
117,161,2,0,37,9,4,21,36,43,47,63,35,14,2,2,7,23,14,21,130,43,1,14,45,2,1,10,35,17,4,34,130,7,0,4,50,40,17,69,64,37,8,18,63,20,2,7,41,24,13,28,130,21,0,14,60,9,5,41,34,16,17,67,130,14,0,2,113,51,5,7,26,77,22,40,72,28,7,38,48,3,0,8,130,37,2,11,48,12,2,12,17,3,6,26,121,59,4,2,62,130,26,27,17,4,1,2,31,21,9,34,61,2,1,6,130,22,2,7,30,12,7,32,6,3,0,9,106,36,8,9
119,206,2,2,9,19,5,4,3,32,40,58,61,29,14,29,48,39,13,10,51,21,22,42,74,30,17,66,19,4,5,110,103,12,16,26,54,28,7,40,35,8,25,58,110,46,10,47,54,12,3,21,43,15,55,110,110,34,31,50,32,43,9,62,105,19,66,45,27,53,32,39,27,9,7,4,82,31,4,9,12,38,64,83,23,17,8,42,93,110,23,22,90,73,8,46,108,44,6,9,6,13,19,26,39,19,26,8,14,32,16,34,40,23,42,38,39,26,23,18,27,24,13,24,45,10,7,19,81,70,9,7
119,206,2,0,56,21,10,15,43,9,20,29,25,14,30,33,30,38,25,18,45,33,45,22,9,16,11,52,17,13,12,5,14,31,25,19,81,43,5,22,103,29,3,36,110,80,39,29,18,7,10,34,12,29,58,79,97,28,7,7,20,5,5,13,46,47,26,68,88,18,41,22,60,57,11,92,106,26,36,53,27,17,86,110,69,7,4,41,110,14,26,66,13,18,56,70,53,9,2,22,67,16,28,16,4,1,6,110,59,17,32,110,36,16,20,69,73,22,9,16,56,13,35,48,10,45,24,19,19,30,7,8
119,206,2,0,74,112,22,11,15,21,28,7,28,76,58,7,12,96,51,4,15,34,28,8,17,45,19,18,23,8,2,8,18,23,46,31,77,89,21,75,55,33,27,9,112,112,61,19,16,31,35,35,9,41,89,78,80,29,6,2,38,53,28,43,32,9,18,12,57,65,23,23,91,58,17,18,112,112,28,9,23,87,22,35,19,7,6,13,42,112,62,9,30,25,13,12,8,21,47,33,61,29,10,16,37,16,15,44,16,27,43,18,18,67,27,7,21,20,15,37,76,56,17,3,67,45,7,5,4,9,12,7
124,150,2,0,25,4,2,6,79,20,3,16,27,38,16,30,91,37,3,9,110,134,26,10,16,12,4,19,29,66,24,7,22,12,1,6,13,13,11,23,75,17,1,2,50,27,9,25,74,56,17,57,134,98,7,4,4,5,8,134,25,11,5,13,65,33,2,11,9,26,15,14,39,14,1,2,33,68,79,99,39,7,6,11,134,134,27,13,4,3,1,27,37,10,0,10,94,24,0,2,10,9,9,9,9,12,28,16,67,47,14,14,2,13,44,21,133,114,6,7,16,11,2,6,3,4,0,10,72,50,1,0
127,214,2,0,23,21,10,34,18,20,19,4,121,107,13,30,16,17,12,11,85,51,12,5,26,102,37,11,17,67,24,12,9,17,3,2,46,25,14,10,2,17,54,21,121,62,26,30,11,11,7,21,79,41,40,81,76,31,23,41,93,61,17,6,22,21,5,78,44,61,50,23,6,0,2,5,121,51,21,14,19,7,7,36,63,60,16,42,121,24,18,33,65,81,7,5,25,72,3,21,65,92,51,2,0,0,4,36,29,97,97,48,20,5,5,4,33,11,12,59,41,18,24,64,29,18,23,5,10,25,11,31
140,147,2,0,12,6,1,3,4,6,15,38,19,34,12,13,6,2,25,31,16,132,63,30,10,1,4,5,21,109,13,0,7,15,2,0,22,42,8,3,3,19,19,16,100,132,34,1,1,6,20,45,33,132,27,2,22,32,4,4,1,8,5,0,19,87,23,0,45,20,0,0,33,132,25,18,132,62,1,1,5,31,23,77,52,13,3,6,45,57,17,16,1,0,0,14,93,49,9,2,43,123,66,16,40,60,1,0,132,132,14,9,4,7,2,1,15,14,29,32,36,49,9,3,3,1,1,5,57,114,11,3
148,138,2,0,33,8,3,6,7,1,1,15,138,6,1,0,0,0,1,114,40,4,0,6,40,44,10,49,4,0,0,9,133,138,20,7,36,3,1,1,1,10,16,27,138,74,0,0,0,1,7,62,73,45,0,28,76,19,21,22,9,1,1,138,138,26,3,3,43,17,13,22,8,20,15,17,138,31,3,3,1,5,10,82,59,11,5,16,18,31,42,42,23,10,18,138,75,3,6,10,32,15,9,16,7,3,1,12,112,24,2,2,1,0,6,50,48,7,5,6,1,0,6,86,34,8,5,30,36,7,1,22
158,140,2,1,55,42,1,0,0,0,0,2,130,24,0,0,0,0,0,3,47,53,4,5,44,11,1,1,0,2,1,27,130,46,0,0,43,25,4,2,7,2,1,6,130,26,0,0,1,1,1,18,62,20,2,15,26,25,14,9,2,1,5,127,130,44,13,1,44,16,2,2,3,2,8,12,130,76,1,1,1,1,1,42,32,13,0,2,80,121,27,18,26,3,1,8,64,130,87,24,71,29,5,8,3,6,12,11,111,76,0,1,3,5,19,15,7,10,1,24,130,33,17,6,69,28,3,26,126,33,4,5
160,148,2,0,7,0,0,12,4,2,83,128,47,3,1,5,5,0,17,128,16,5,46,56,8,0,1,9,0,0,30,128,4,0,0,0,40,19,28,118,5,0,6,54,128,53,11,3,0,0,3,96,55,17,5,14,4,4,17,21,7,3,11,75,11,0,2,6,14,16,35,38,0,4,6,26,89,31,15,2,0,17,86,83,15,1,0,2,1,6,128,128,8,1,0,11,14,1,23,128,5,7,12,3,20,20,3,7,0,0,0,0,16,87,68,5,1,0,0,0,0,14,117,109,35,0,0,0,0,0,21,128
161,93,2,0,23,4,0,0,0,0,0,6,150,2,0,0,0,0,0,96,175,1,0,1,0,4,4,125,10,1,3,4,2,16,12,13,30,20,1,0,0,0,0,7,141,11,5,2,0,0,0,32,175,12,3,3,0,0,0,54,34,13,35,21,8,2,0,2,24,30,2,0,0,0,3,16,123,29,10,5,0,2,9,9,175,72,0,0,0,1,0,7,52,18,6,4,34,30,0,1,16,6,2,0,0,0,4,21,143,45,1,0,0,0,9,13,175,80,0,0,3,5,0,3,20,2,0,0,23,41,2,2
162,22,2,0,44,24,14,27,11,2,0,2,43,13,14,34,28,4,0,11,128,52,0,0,0,0,0,116,128,13,0,0,0,0,1,127,61,54,12,37,21,0,0,0,67,12,7,101,56,2,0,2,128,107,1,3,0,0,0,15,118,61,0,0,0,0,4,62,17,72,37,32,9,0,0,0,24,12,17,128,40,0,0,0,128,40,13,17,1,0,0,63,122,56,5,0,0,0,0,39,8,24,18,11,8,27,16,11,6,20,21,47,21,15,7,5,63,96,28,7,0,0,14,17,128,42,1,0,0,0,3,35
165,64,2,0,26,0,0,0,0,0,0,10,158,0,0,0,0,0,0,121,158,0,0,0,0,0,0,137,10,0,0,0,1,0,0,6,23,1,0,0,0,0,0,6,158,2,0,0,0,0,0,59,158,7,0,0,0,0,0,88,42,0,0,0,0,0,0,7,23,2,0,0,0,0,0,4,158,37,0,0,0,0,0,6,158,79,0,0,0,0,0,4,40,6,0,0,0,0,0,0,16,4,0,0,0,0,0,3,158,23,0,0,0,0,0,2,158,31,0,0,0,0,0,4,20,1,0,0,0,0,0,0
169,159,2,1,1,3,1,20,72,126,9,2,5,3,0,5,18,108,62,16,71,57,0,0,2,30,21,15,70,39,0,2,12,8,0,8,0,0,0,12,126,102,3,3,27,5,1,19,37,37,59,42,126,43,0,1,1,3,16,71,108,32,0,17,34,2,0,13,0,0,9,126,126,4,0,0,20,39,81,107,22,3,2,3,126,109,27,5,0,0,0,10,126,21,0,1,35,9,3,7,1,0,10,80,79,56,22,6,2,20,73,40,11,5,3,8,22,60,22,0,0,1,9,15,33,10,0,0,8,36,24,13
170,34,2,1,120,12,1,2,1,4,5,44,120,10,0,0,0,0,2,80,53,44,7,0,3,2,2,17,8,104,15,0,0,0,0,0,97,78,6,1,0,0,0,17,120,46,1,0,0,0,0,27,120,68,0,0,0,0,0,19,92,88,8,1,0,0,0,4,87,109,11,0,0,0,0,1,120,45,6,0,0,0,3,51,120,23,0,0,0,0,5,104,120,9,0,0,0,0,0,28,79,57,9,0,0,0,0,2,24,110,26,0,0,0,0,12,81,120,4,0,0,0,0,10,112,18,0,0,0,0,0,8
171,6,2,0,61,1,0,0,13,25,6,50,13,0,0,0,14,77,37,45,146,11,0,0,0,1,8,67,51,4,0,0,0,0,0,3,47,7,0,0,23,29,10,47,47,1,0,0,61,80,20,42,146,20,0,0,0,2,5,50,32,2,0,0,0,0,0,0,12,53,33,31,38,14,6,21,109,11,3,16,104,68,7,21,146,42,0,0,0,3,1,18,7,1,0,0,0,0,0,0,0,23,84,146,71,2,0,0,105,67,56,122,112,18,0,2,146,84,4,1,0,0,0,1,0,0,0,0,0,0,0,0
184,229,2,0,40,74,17,6,9,16,19,40,53,10,51,77,52,38,20,51,8,18,53,113,113,39,9,6,29,30,30,14,11,7,22,20,21,6,5,18,44,49,20,35,55,3,3,6,34,113,113,68,113,64,40,28,72,75,31,19,9,31,25,46,113,15,13,7,26,33,15,21,64,31,6,8,41,21,11,54,113,23,14,11,113,20,1,11,55,29,29,99,12,33,12,24,113,38,18,16,21,16,6,26,25,11,14,30,12,14,5,39,113,25,3,12,30,68,13,11,30,21,19,57,8,22,7,13,50,29,23,20
