6,69,2,0,0,0,0,0,0,0,0,0,3,2,10,12,0,0,19,19,1,1,96,93,5,26,62,12,8,8,131,51,2,10,25,20,8,1,0,0,0,0,0,0,99,131,35,9,0,0,14,26,13,40,78,131,18,38,68,14,80,12,38,85,4,16,43,89,34,0,0,0,0,0,0,9,131,35,8,3,0,1,1,79,59,14,42,131,5,8,3,16,42,30,93,131,0,0,0,4,31,1,0,0,0,0,0,15,131,1,0,0,0,0,1,127,80,7,12,16,1,5,22,72,14,50,31,16,0,0,3,4
12,9,2,1,2,1,0,0,0,0,1,1,80,24,0,0,0,0,15,50,104,23,4,0,0,0,4,26,140,39,0,0,0,0,0,4,39,3,0,0,0,0,0,17,140,122,11,3,0,0,0,37,110,86,43,29,5,1,1,8,140,67,7,0,0,0,0,5,128,4,0,0,0,0,0,18,140,19,1,1,0,0,5,78,140,54,5,12,7,4,14,37,120,61,4,0,1,9,3,11,47,7,0,0,0,0,0,0,140,21,0,0,0,0,0,7,97,73,0,0,0,0,2,8,36,22,0,0,64,55,4,9
13,173,2,0,20,11,0,0,0,0,5,44,44,1,0,0,0,10,29,36,141,0,0,2,63,27,7,69,3,0,0,22,141,56,1,3,12,29,1,0,0,29,39,4,46,2,0,0,0,50,68,33,141,42,7,23,25,9,11,92,8,11,8,141,141,6,1,3,4,6,0,0,0,45,44,1,90,20,4,0,0,13,24,10,141,44,4,7,18,10,2,42,23,11,4,43,141,72,1,6,6,27,1,0,0,4,2,0,46,14,1,0,1,2,1,8,141,8,1,2,19,19,4,68,15,1,1,5,116,81,3,11
16,114,2,1,106,63,11,2,0,0,0,1,37,42,101,101,1,3,21,25,24,12,90,46,4,6,20,95,3,2,13,45,49,50,14,16,120,40,0,0,0,5,41,48,49,16,22,23,1,68,120,46,79,12,66,41,2,9,65,88,9,5,50,119,50,7,1,2,10,0,0,0,0,5,43,44,73,12,0,0,0,32,75,25,120,51,1,2,0,1,20,55,19,8,4,29,117,5,15,6,3,0,0,0,0,0,2,10,45,6,0,0,1,0,2,25,84,2,0,0,1,1,102,120,32,0,0,10,40,6,89,64
16,114,2,0,0,9,6,1,0,0,0,0,32,42,6,0,0,0,0,2,42,53,112,43,0,0,0,2,0,1,91,72,6,0,0,0,4,30,57,10,0,0,1,1,69,24,82,23,0,0,0,20,120,52,50,21,13,21,1,44,16,18,48,63,80,106,1,2,99,120,93,7,0,0,1,1,16,45,120,82,1,3,1,1,68,87,77,13,63,51,2,6,17,97,30,8,83,72,2,3,60,53,24,1,0,8,76,10,6,4,14,9,5,29,120,9,3,2,9,4,42,120,45,13,18,28,9,2,10,34,52,45
17,58,2,1,3,11,15,0,0,53,100,5,135,10,1,0,0,9,61,67,113,9,0,0,0,0,0,10,5,2,0,0,0,0,1,0,29,0,0,0,1,52,49,6,135,23,0,0,0,7,20,28,113,10,0,0,0,26,122,19,8,0,0,0,0,4,109,35,47,12,2,14,7,3,6,1,135,26,1,3,15,43,33,27,45,41,0,3,15,120,135,27,82,68,0,0,0,4,81,58,37,35,4,13,7,0,0,0,98,73,6,30,52,10,0,1,50,135,9,27,41,14,4,5,33,88,1,2,1,3,6,3
18,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,8,53,3,1,0,0,6,19,62,123,13,2,0,0,3,12,35,0,0,0,0,0,0,0,0,17,2,0,0,0,1,28,35,142,17,2,0,0,1,31,135,142,17,4,0,0,0,6,43,0,0,0,0,0,0,0,0,100,19,0,0,0,0,2,46,142,142,26,6,0,0,2,61,142,58,46,22,3,0,1,15,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,105,142,17,3,3,1,1,6,142,114,25,7,12,6,5,14,42
18,12,2,1,25,0,0,0,0,3,15,39,54,6,2,0,0,3,9,33,139,24,0,0,0,0,1,17,78,4,0,0,0,0,0,9,94,18,0,0,0,0,24,78,109,22,10,0,0,0,9,60,139,13,1,0,0,0,1,39,67,7,1,0,0,0,6,24,139,75,1,0,0,0,0,44,99,95,62,26,3,0,0,11,139,53,13,10,1,0,0,7,73,60,17,1,1,0,0,6,139,4,0,0,0,0,0,133,117,12,6,9,6,6,17,85,139,36,2,4,2,2,4,16,69,14,1,0,7,18,6,23
23,224,2,0,47,65,21,35,29,2,1,16,17,27,47,82,48,24,9,9,1,58,62,106,119,17,6,0,16,119,55,15,9,2,2,5,39,1,0,9,28,51,21,62,30,1,0,7,96,119,60,43,92,35,33,32,34,48,59,50,26,54,28,12,18,28,20,35,85,8,16,15,49,39,12,39,83,18,12,66,119,22,7,28,119,93,21,26,31,12,5,13,26,26,49,17,17,48,35,4,36,36,50,58,20,6,3,6,43,40,28,44,34,9,18,24,34,89,52,25,38,14,3,15,4,14,15,37,69,66,44,2
23,224,2,0,69,65,44,2,4,14,15,37,38,14,3,15,34,89,52,25,34,9,18,24,43,40,28,44,20,6,3,6,36,36,50,57,17,48,35,4,26,26,49,17,31,12,5,13,119,93,21,26,119,22,7,28,83,18,12,66,49,40,12,39,85,8,16,15,19,28,20,35,26,54,28,12,34,48,59,50,92,35,33,32,96,119,60,43,30,1,0,7,28,50,21,62,39,1,0,9,9,2,2,5,16,119,55,15,119,17,6,0,1,58,62,106,49,24,9,9,17,27,47,82,28,2,1,16,47,65,21,36
25,108,2,0,0,41,44,1,0,0,0,0,14,58,62,16,4,0,0,2,50,117,49,10,4,0,0,6,1,18,34,79,91,0,0,0,24,110,98,8,7,0,3,42,34,30,60,76,117,2,1,15,117,24,2,11,30,3,0,41,16,2,1,45,117,21,0,2,48,26,6,1,6,0,18,117,42,22,7,92,117,2,4,43,117,48,6,30,29,20,12,16,17,11,1,1,117,98,4,2,29,117,57,0,0,0,0,11,24,39,10,31,71,13,1,4,9,4,3,19,52,51,48,23,31,9,0,0,31,77,16,10
25,108,2,0,18,95,5,1,22,44,4,0,13,84,50,40,13,8,1,4,86,54,10,7,6,14,5,18,11,8,1,0,7,55,70,3,99,115,1,0,10,8,4,1,24,33,7,9,115,91,5,14,115,11,1,19,42,39,7,54,7,1,1,90,90,60,36,1,115,17,0,0,22,15,10,18,37,9,0,3,115,65,8,8,115,25,0,12,23,16,66,43,7,1,0,91,64,47,77,4,43,0,4,3,2,35,85,44,4,0,0,1,28,92,76,8,10,0,0,0,3,27,114,26,0,0,0,0,2,33,99,1
25,157,2,0,2,1,0,0,19,98,15,1,126,40,0,0,1,12,7,80,126,20,0,3,2,1,7,126,2,0,3,24,8,1,6,38,22,5,0,0,30,38,3,3,126,126,4,0,2,2,1,19,78,89,24,12,1,0,5,69,6,1,3,7,1,0,14,119,34,4,0,6,33,15,2,6,126,18,1,0,0,0,13,126,33,7,5,8,1,1,102,126,8,3,4,4,0,1,59,59,18,14,0,7,22,1,0,0,54,44,4,4,8,1,11,40,3,1,1,3,11,3,100,112,5,1,0,0,0,0,83,125
26,213,2,1,5,2,0,1,38,160,160,73,4,0,0,0,150,160,160,20,29,1,2,1,25,58,103,114,11,7,15,9,7,31,91,117,15,6,1,7,62,122,73,29,19,4,7,48,48,38,38,10,117,16,8,5,1,5,5,24,11,5,20,18,4,5,13,11,21,30,27,18,5,17,25,12,18,28,52,73,4,1,0,3,49,31,30,20,7,7,7,10,11,8,4,9,8,5,11,13,30,17,20,7,0,0,4,21,4,7,13,10,18,5,11,8,1,0,7,25,32,19,12,14,12,4,5,4,1,1,5,42
26,213,2,0,23,9,1,13,30,6,1,6,7,12,6,11,13,10,10,5,8,11,12,11,45,13,4,3,39,22,9,7,16,1,0,3,21,6,7,39,34,25,10,21,8,3,2,6,5,99,50,13,62,14,14,4,4,15,27,40,12,23,14,10,9,4,2,9,0,20,71,103,151,56,3,0,19,27,39,63,17,63,11,3,88,30,9,6,4,20,24,24,12,2,1,3,9,33,35,52,0,157,157,157,65,9,0,0,1,43,157,157,53,2,0,0,6,35,108,92,35,18,13,2,17,12,8,33,20,9,5,12
27,188,2,0,22,108,19,7,5,2,1,0,27,84,102,24,0,4,12,19,3,19,110,111,25,2,5,13,0,35,111,99,19,1,0,0,60,61,11,0,4,27,5,25,21,18,2,1,18,108,72,85,69,32,20,39,16,7,44,111,16,59,42,93,86,0,10,22,28,44,10,5,60,43,1,7,65,35,0,0,59,107,5,12,111,61,0,0,2,28,28,57,10,1,0,24,24,31,71,101,1,8,5,5,104,32,0,1,51,30,3,3,52,16,5,10,42,10,0,0,0,22,73,29,1,0,0,0,7,30,38,40
27,188,2,0,51,70,44,7,0,0,1,0,15,48,91,11,0,3,22,8,14,38,92,77,14,0,9,12,0,1,23,114,62,3,1,0,4,20,38,7,8,79,35,1,25,20,4,0,0,57,114,30,114,25,12,21,33,14,30,87,6,2,41,109,114,16,2,3,3,28,16,2,5,109,22,0,28,114,57,0,0,19,32,11,113,114,32,3,4,4,14,36,17,14,72,54,96,62,0,9,9,16,10,1,1,4,9,19,24,35,5,0,0,1,32,70,70,8,1,0,3,8,52,72,39,0,0,1,114,84,1,25
28,12,2,1,9,3,0,2,8,10,4,9,96,20,13,6,8,4,2,16,155,24,0,0,0,0,0,42,116,44,0,0,0,0,0,15,38,4,0,0,2,9,17,43,88,19,11,0,0,7,30,53,155,31,0,0,0,0,3,52,110,21,0,0,0,0,1,32,72,0,0,0,0,3,30,90,138,20,5,1,0,3,12,49,155,52,0,0,0,0,1,19,85,5,0,0,0,0,3,21,148,57,3,0,0,0,11,58,135,42,27,6,0,0,7,40,155,23,2,0,0,0,0,33,32,17,8,0,0,0,7,20
39,121,2,0,9,12,0,0,0,0,0,0,7,18,19,4,2,1,0,0,52,29,23,8,1,1,1,4,99,62,3,0,0,0,9,34,23,11,1,0,0,4,1,2,114,119,57,22,3,0,0,5,68,43,72,120,43,0,0,0,128,76,46,8,3,0,3,7,27,12,18,11,0,2,0,5,128,20,6,14,10,1,0,66,103,8,5,79,128,14,1,21,128,23,8,11,24,2,0,31,15,12,10,24,13,2,1,11,128,1,1,10,12,8,13,77,48,0,0,1,85,110,32,53,128,0,0,0,14,16,3,113
45,78,2,0,31,1,9,50,51,8,11,21,62,17,9,8,1,9,23,47,41,3,0,0,0,0,8,53,4,0,0,0,0,0,0,6,68,1,8,13,13,34,62,79,50,6,12,7,95,81,32,60,126,7,0,0,7,16,22,126,22,4,0,0,0,0,0,6,126,9,0,0,15,18,32,83,123,34,0,0,126,86,2,23,126,104,0,0,14,8,1,18,21,5,0,0,1,2,5,3,126,31,0,3,22,8,1,8,125,80,2,13,99,39,0,1,126,98,0,0,1,1,0,0,3,1,0,2,6,8,2,1
45,118,2,0,0,7,11,0,1,5,0,0,29,23,3,0,0,4,3,1,57,109,72,36,8,0,0,0,44,48,40,60,21,0,0,0,3,19,22,26,6,6,0,0,108,22,23,28,4,1,0,3,131,63,15,29,70,6,0,8,116,42,9,49,131,11,0,1,21,13,18,89,83,2,0,10,84,12,8,31,41,11,2,24,131,6,0,2,42,78,43,85,131,5,0,1,83,109,19,31,11,1,0,15,123,43,8,11,20,2,0,10,46,15,10,25,13,0,0,1,17,41,84,59,74,0,0,0,1,38,30,89
