4,220,2,1,14,3,13,10,4,10,51,123,10,3,20,42,105,82,69,67,86,10,12,35,37,14,35,105,26,9,18,63,25,4,3,55,10,1,0,0,0,0,14,36,112,72,62,36,18,12,19,44,52,27,71,123,64,3,6,72,32,8,20,18,32,76,15,75,2,0,0,0,0,0,0,0,67,17,4,6,7,4,22,63,15,8,17,70,92,53,44,60,10,57,36,13,61,123,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,55,25,8,15,54,18,26,0,123,123,8,19,96,11,0
4,220,2,0,1,103,83,1,1,31,116,6,11,116,84,10,5,12,116,25,3,19,24,19,17,3,38,4,0,0,0,0,0,0,0,0,12,85,78,24,68,12,12,13,116,70,31,33,39,15,15,45,16,15,15,75,68,27,4,4,0,0,0,0,0,0,0,0,62,11,1,28,99,33,11,25,88,24,4,17,68,59,51,116,10,5,3,19,66,116,37,22,0,0,0,0,0,0,0,0,56,43,13,71,69,18,1,12,49,116,47,77,53,15,4,25,6,20,29,116,75,6,2,5,0,0,0,3,3,0,0,0
13,104,2,0,18,2,1,5,121,12,1,1,33,8,2,6,121,5,0,2,121,52,3,12,59,1,0,4,34,40,18,43,61,0,0,0,16,27,20,23,94,25,31,41,46,26,19,36,121,21,8,14,121,56,3,10,84,2,0,3,92,27,1,12,107,1,0,0,6,4,8,7,3,10,74,110,43,7,4,9,77,95,85,55,121,10,1,4,43,24,50,92,83,16,0,8,70,18,32,46,15,25,25,23,6,0,3,3,21,53,25,36,13,7,13,9,17,29,27,25,34,32,40,40,16,0,0,0,7,13,62,97
14,224,2,0,103,97,0,0,107,118,0,0,92,8,0,0,82,114,8,6,42,14,20,5,2,5,23,39,3,5,15,30,29,15,20,21,52,46,0,0,131,131,1,2,131,28,4,5,45,52,2,9,32,12,42,44,6,8,20,25,5,1,22,43,15,23,41,23,31,5,0,0,131,131,1,3,131,6,2,2,9,15,2,25,36,4,24,28,10,23,30,27,7,8,35,43,7,1,28,36,22,0,0,0,88,64,0,1,131,6,2,2,1,1,1,15,42,7,37,34,4,8,16,12,4,3,59,25,0,0,10,27
17,136,2,0,56,7,1,28,120,0,0,8,142,26,19,27,18,0,0,26,19,27,59,68,19,0,0,0,6,19,104,33,1,0,0,0,63,5,1,42,142,0,0,7,142,11,5,17,33,0,0,31,81,20,6,47,56,0,0,1,35,21,13,36,12,0,0,0,44,22,17,75,122,0,0,2,142,12,2,23,39,0,0,10,117,8,4,33,71,0,0,2,61,12,9,28,13,0,0,0,13,26,29,82,84,50,60,14,142,29,5,27,37,14,11,30,76,25,10,38,37,22,27,15,35,12,2,9,18,20,34,13
22,220,2,0,37,18,0,0,149,149,1,2,149,18,2,3,16,29,3,12,32,7,30,37,7,17,24,24,10,5,37,64,13,5,21,20,47,2,0,0,140,149,0,0,149,21,6,8,4,5,2,6,40,11,59,71,11,12,26,22,14,9,68,38,2,0,23,62,45,1,0,14,69,30,0,1,149,9,2,5,3,7,7,24,40,5,26,32,8,23,51,60,6,3,61,34,0,0,29,76,30,4,0,19,29,4,0,0,149,15,1,7,4,4,1,6,33,6,32,30,9,11,12,30,7,1,55,24,0,0,21,48
27,153,2,0,9,27,73,9,6,0,1,11,10,18,56,48,24,2,1,8,31,99,62,5,2,0,0,13,0,23,124,13,1,0,0,0,0,30,124,12,7,3,2,1,33,18,70,84,105,13,0,2,124,124,50,6,11,2,5,14,17,32,124,24,7,19,24,6,2,11,15,6,7,5,32,8,32,6,7,52,124,28,9,8,124,5,0,4,23,52,109,63,8,0,0,0,1,95,124,11,3,14,16,2,1,4,62,10,3,5,7,38,124,46,34,10,6,4,7,13,55,73,58,13,8,22,9,0,0,29,49,3
44,61,2,0,11,1,0,0,45,12,1,1,94,4,0,0,3,6,1,3,181,25,0,0,0,0,0,0,67,4,0,0,0,0,0,0,14,1,0,0,12,19,8,7,138,5,0,0,11,5,2,4,181,14,0,0,0,0,0,10,76,2,0,0,0,0,0,5,3,0,1,13,4,3,7,9,148,7,0,3,2,4,15,16,181,11,0,0,0,0,0,61,56,0,0,0,1,19,13,47,4,3,7,18,8,1,0,0,97,8,3,16,5,0,0,11,181,2,0,0,0,1,24,133,10,0,0,0,2,41,139,60
45,247,2,0,8,1,0,0,0,0,0,0,32,21,0,0,0,0,0,0,50,45,9,1,0,0,0,7,49,8,10,53,9,0,0,19,61,27,0,0,1,0,0,0,79,54,3,2,0,0,0,2,112,36,13,9,2,0,0,23,41,7,12,31,18,0,3,47,98,13,0,1,3,0,0,14,75,22,5,8,0,0,0,24,74,40,7,2,1,0,4,42,10,167,78,11,19,2,9,30,39,41,2,1,1,0,0,6,50,136,31,0,0,0,0,22,13,167,150,0,0,7,4,7,1,167,167,0,0,135,40,1
48,143,2,0,0,1,10,3,26,111,23,0,64,8,9,3,0,29,17,15,109,105,3,0,0,1,14,22,39,127,14,1,0,10,12,2,0,37,75,20,18,17,0,0,80,16,40,63,18,0,0,1,127,127,4,1,5,20,6,24,25,95,7,4,28,127,80,8,5,31,15,8,12,7,2,0,37,5,19,62,50,3,0,6,127,5,4,13,15,19,61,127,11,0,1,48,84,73,60,44,2,28,31,2,2,2,0,0,0,12,66,52,8,0,0,1,11,16,30,90,25,3,33,41,43,127,40,11,4,2,25,40
