4,15,2,0,0,0,0,0,0,0,0,0,99,65,9,0,0,0,0,1,141,141,89,15,17,1,0,7,6,12,86,135,95,7,0,0,0,0,0,0,0,0,0,0,130,31,11,0,0,0,0,4,141,20,4,2,39,4,1,60,32,10,9,27,141,14,2,13,0,0,0,0,0,0,0,0,22,33,75,32,3,0,0,0,141,104,47,27,15,4,1,32,22,11,4,48,106,22,10,18,0,0,0,0,0,0,0,0,1,4,6,51,29,25,4,1,90,50,10,38,24,23,12,32,16,8,3,52,130,14,4,6
13,233,2,0,53,0,0,0,0,0,50,128,29,10,1,0,5,41,128,128,97,20,6,2,43,126,112,12,104,9,0,0,30,69,62,32,103,12,0,0,0,0,1,14,128,54,3,1,2,6,17,32,81,32,13,7,15,41,23,54,51,15,1,3,90,39,20,45,38,26,0,0,0,1,2,11,55,3,0,0,0,23,100,72,17,0,0,0,2,67,127,81,42,3,0,0,7,14,48,102,5,7,21,5,3,8,1,2,2,3,58,10,5,25,24,4,41,17,38,1,0,2,18,16,86,11,4,0,4,3,1,17
13,233,2,0,2,1,4,6,29,9,3,11,3,12,30,27,1,0,0,3,0,6,95,23,0,0,0,0,21,125,57,1,0,0,0,0,26,5,4,3,61,15,3,21,104,76,53,5,0,0,0,21,13,29,125,66,3,0,1,5,125,125,37,12,1,0,1,20,17,17,48,16,32,1,0,1,124,95,22,1,0,0,2,59,21,46,83,42,14,9,12,39,125,21,70,26,6,2,40,125,2,18,88,13,2,0,6,5,43,104,42,6,0,0,9,18,18,39,60,18,1,2,85,51,61,29,125,21,0,0,22,61
25,248,2,0,80,0,0,0,0,0,0,0,165,2,0,2,28,0,1,10,21,4,26,55,129,1,1,2,27,41,59,8,2,0,0,5,99,0,0,0,0,0,0,1,165,9,5,8,6,0,0,12,43,18,128,61,26,0,10,12,9,57,165,3,0,0,10,5,99,6,0,0,0,0,0,0,165,37,1,1,1,1,6,15,38,11,24,5,6,9,88,40,21,8,31,0,0,0,88,51,94,4,0,0,0,0,0,0,165,27,0,2,11,9,0,1,15,5,2,7,30,41,27,8,38,2,1,1,1,2,38,43
27,182,2,1,23,28,3,3,134,100,0,0,19,9,5,0,37,21,2,24,14,19,13,0,0,0,2,36,81,48,12,2,0,3,27,88,12,8,4,4,134,134,0,0,58,45,40,5,17,7,1,15,10,12,46,42,6,4,7,33,58,78,3,4,0,0,15,42,8,6,21,10,134,118,6,0,51,16,28,7,4,2,20,40,33,42,12,17,8,23,39,17,113,134,37,5,1,1,0,1,0,8,115,12,4,12,2,0,0,2,119,26,0,0,2,1,70,65,66,6,0,0,4,12,114,95,42,10,5,10,40,51
27,182,2,0,5,1,1,8,73,110,63,27,2,3,0,0,8,15,126,74,35,4,2,3,2,6,152,148,24,3,2,12,45,66,120,55,7,0,0,0,11,46,23,19,51,35,6,6,13,25,13,15,16,11,8,29,41,16,43,25,94,1,0,0,3,4,37,38,4,0,11,3,5,34,15,13,42,3,13,2,4,23,53,45,23,4,8,2,22,45,56,17,125,4,0,0,1,1,1,18,0,3,152,22,1,4,17,5,2,9,152,25,0,2,15,8,8,10,152,78,2,1,10,5,64,8,38,59,5,0,0,21
31,226,2,0,32,35,10,1,0,11,26,11,30,29,25,1,0,18,50,56,104,69,25,0,0,0,5,97,35,26,14,20,13,0,0,11,26,31,34,7,0,4,12,17,78,24,82,44,0,5,9,12,121,58,9,3,0,4,11,40,31,18,0,2,1,60,73,7,112,31,12,1,0,1,13,86,63,51,121,78,7,27,67,50,78,22,36,26,6,105,98,29,5,3,1,0,0,121,121,9,17,1,2,9,2,2,31,83,11,5,2,5,2,42,121,81,6,18,4,2,2,69,121,20,14,11,1,0,0,14,14,32
35,231,2,0,2,4,1,7,8,12,7,2,25,34,11,2,2,4,2,9,29,47,38,11,3,0,0,7,9,14,35,37,10,0,0,2,23,12,1,4,7,20,11,4,131,131,61,7,5,9,1,12,16,87,131,78,96,26,0,3,19,8,14,17,64,20,1,14,36,12,12,45,6,1,0,5,131,38,5,9,11,14,7,131,46,26,72,41,131,79,9,47,5,40,131,26,30,13,0,1,18,18,14,42,6,0,0,1,104,37,11,18,3,0,1,79,93,33,49,9,5,1,2,131,21,27,119,30,0,0,0,19
36,195,2,2,20,27,1,0,0,0,67,20,57,66,31,2,0,0,38,37,110,34,23,6,7,16,40,34,11,18,45,4,2,8,80,63,45,31,3,0,0,0,6,33,79,43,24,5,4,19,85,91,144,47,58,11,7,14,22,41,34,61,144,9,2,2,9,15,7,4,11,6,0,0,13,23,108,48,0,0,0,1,32,33,144,48,2,0,0,0,4,14,144,63,24,0,0,0,0,9,14,7,10,9,5,9,8,3,114,59,11,1,0,0,0,3,144,41,7,0,0,0,1,26,144,14,4,1,0,1,8,32
42,60,2,0,0,8,79,4,0,43,139,3,19,13,21,4,6,14,105,45,11,13,6,9,20,3,5,7,6,45,45,1,2,4,6,1,22,1,0,1,0,38,139,14,139,17,0,1,1,3,61,70,83,24,6,13,20,0,0,21,83,41,31,1,1,0,0,36,30,16,70,8,0,1,2,1,139,59,20,0,1,0,0,20,89,58,29,12,13,0,0,11,77,26,21,14,6,1,10,41,1,19,139,6,0,0,0,0,47,120,139,4,2,1,0,1,106,96,19,22,7,1,0,5,17,21,12,90,72,4,13,10
