56,71,2,1,123,31,0,0,2,1,1,40,45,13,2,2,52,57,14,18,76,123,6,1,11,31,15,14,64,109,6,0,0,0,0,4,123,2,0,0,0,2,4,86,79,14,15,6,19,52,24,52,123,107,6,1,3,4,3,33,50,46,3,0,0,3,9,14,123,16,1,0,0,0,0,14,123,66,92,8,2,3,2,26,123,62,41,0,0,1,9,47,34,0,0,0,1,40,30,33,121,5,0,0,0,0,0,28,120,8,5,0,0,3,6,96,17,4,4,0,2,17,40,72,4,0,0,0,3,43,37,56
56,194,2,0,21,134,60,2,2,0,0,1,29,134,134,13,1,0,0,0,66,134,69,0,0,0,0,1,2,67,37,15,4,0,0,0,123,134,13,1,1,0,0,1,81,70,38,34,49,4,0,12,134,34,5,2,5,1,0,61,14,5,10,6,9,12,2,7,31,134,3,0,2,9,17,3,71,22,0,1,64,50,9,5,134,49,0,0,5,3,0,13,19,3,0,1,18,20,1,3,9,6,0,0,0,37,54,7,93,36,0,0,5,34,24,7,134,49,1,0,0,1,3,12,4,6,2,3,42,49,3,3
61,74,2,1,114,49,0,0,2,61,17,9,70,9,0,0,3,73,45,58,114,25,0,0,0,0,1,42,15,4,1,8,24,9,4,4,103,3,1,10,50,56,10,48,114,114,3,5,29,42,10,45,114,98,2,0,0,3,4,18,7,5,1,11,22,19,12,2,69,6,7,4,19,26,18,114,114,55,25,3,12,17,6,114,101,10,0,0,5,29,20,90,0,0,0,0,9,67,53,19,114,11,7,0,0,0,1,84,78,58,36,0,1,7,20,76,27,6,1,0,9,31,73,77,2,0,0,0,20,54,35,31
63,165,2,0,129,13,0,13,19,28,39,34,33,14,9,34,24,27,51,29,65,42,1,0,0,0,0,4,56,62,1,0,0,0,0,2,129,40,3,11,80,25,15,14,129,27,0,5,43,17,22,36,97,40,8,0,0,0,0,11,98,10,0,0,0,0,0,42,129,11,0,15,73,25,46,116,129,19,1,13,37,12,12,37,106,15,13,1,0,0,0,17,49,3,3,0,0,0,0,43,66,2,0,1,2,8,73,129,129,2,0,0,1,4,19,129,95,0,0,0,0,0,2,50,19,0,1,0,0,2,5,19
71,231,2,0,26,35,19,69,52,0,0,0,130,97,6,1,0,0,0,6,59,30,3,4,6,3,1,2,130,19,0,1,2,1,0,17,27,13,12,130,16,0,0,0,130,106,15,21,4,0,0,7,38,38,16,28,59,7,1,6,130,10,0,1,5,1,0,71,8,3,20,130,43,0,0,0,130,15,4,52,24,6,9,55,28,3,1,8,56,32,22,31,113,8,0,1,6,0,0,49,0,4,49,130,124,0,0,0,24,22,6,62,87,0,4,24,9,18,21,3,0,4,14,21,100,17,6,2,0,0,0,17
76,162,2,0,53,25,0,4,16,8,5,26,163,108,10,2,5,2,0,31,24,37,25,15,26,25,8,6,13,1,0,0,0,2,4,31,78,7,0,53,43,2,10,34,163,29,0,9,17,6,5,56,60,11,6,62,84,42,19,17,36,16,3,4,1,1,4,16,75,18,6,111,67,0,0,0,163,42,2,8,15,21,28,31,52,9,4,28,35,51,98,43,50,29,3,3,0,0,4,12,36,16,7,99,51,33,35,6,163,55,3,11,51,12,3,10,103,13,0,7,65,18,6,16,76,26,4,0,0,0,0,5
77,249,2,0,35,2,0,0,0,0,0,13,106,21,16,20,1,0,0,15,6,6,49,121,2,0,0,0,57,6,14,53,0,0,0,16,38,2,0,0,0,0,0,7,131,56,13,5,0,0,0,15,31,27,99,108,0,0,0,1,11,2,32,131,20,0,0,7,19,2,0,0,0,0,0,1,131,18,2,0,0,0,0,55,126,68,76,31,1,0,0,21,0,9,43,131,102,0,0,0,0,0,0,0,0,0,0,0,116,3,0,0,0,0,0,81,131,25,10,10,2,0,0,131,15,4,8,114,107,0,0,13
79,207,2,0,75,0,0,0,0,0,0,73,146,14,0,0,0,0,0,19,146,7,0,0,0,2,4,29,5,0,0,0,25,34,7,10,146,34,0,0,0,0,0,31,146,53,0,0,0,0,0,11,134,19,0,0,0,1,12,24,2,0,0,0,34,23,8,12,146,45,0,0,0,0,0,29,146,27,0,0,0,0,4,105,59,1,0,0,0,4,64,80,0,0,0,1,26,10,39,43,85,6,0,0,0,0,1,52,127,0,0,0,0,0,2,141,68,1,1,3,0,1,18,80,5,3,1,7,3,3,32,21
80,132,2,0,25,74,87,64,21,6,4,4,68,114,60,1,1,0,0,10,82,75,2,2,12,6,8,36,66,15,1,3,0,0,2,47,90,46,15,2,3,4,5,51,114,98,24,5,9,4,4,39,41,43,6,32,100,25,13,31,111,39,2,3,4,1,3,73,90,50,6,0,0,0,4,83,114,29,9,1,4,25,31,44,60,90,15,7,23,56,44,14,84,66,3,2,2,0,4,7,114,43,3,2,0,0,7,96,65,114,35,1,1,3,2,8,7,114,64,2,0,3,1,0,7,26,11,7,0,0,2,3
82,163,2,0,22,4,1,2,7,5,35,124,64,29,6,4,4,5,52,146,44,60,10,2,2,2,4,7,54,22,0,0,0,0,0,21,53,30,0,6,28,14,7,28,163,141,10,2,2,1,2,52,48,71,40,21,29,22,6,6,13,2,2,1,2,4,6,40,45,4,0,55,42,4,14,40,163,19,0,5,9,3,5,99,100,11,5,59,94,46,15,22,35,12,4,9,4,5,8,22,33,7,4,105,56,0,0,1,163,21,2,11,7,7,11,30,70,5,3,32,31,52,78,34,37,18,4,7,2,2,10,14
84,198,2,0,22,127,65,0,0,0,0,0,81,127,69,0,0,0,0,22,37,88,127,0,0,0,0,9,16,90,58,0,0,0,12,11,14,127,51,3,7,15,2,2,127,42,3,1,4,6,5,31,69,26,0,0,0,28,68,18,8,5,0,0,0,11,127,25,7,12,80,40,6,19,2,1,85,11,56,19,1,11,33,40,13,48,20,3,0,55,109,19,6,81,44,0,0,7,64,14,5,21,62,25,0,0,4,5,2,37,127,42,0,1,2,0,4,68,126,40,0,1,3,0,18,69,34,1,0,0,0,7
87,237,2,1,3,4,0,12,39,4,3,4,44,8,0,15,39,1,0,3,166,114,0,0,0,0,0,2,68,89,9,6,33,7,0,0,0,0,0,3,18,11,30,24,73,1,0,10,43,32,6,13,166,30,0,0,0,1,0,15,127,17,0,8,105,11,1,13,0,0,1,5,4,22,43,9,115,4,0,2,8,50,23,13,166,18,0,0,0,1,7,52,64,0,0,2,52,48,56,53,1,6,17,26,18,3,0,0,79,0,0,15,33,8,2,28,166,0,0,0,0,0,20,145,5,0,0,0,17,35,62,59
87,232,2,0,2,0,1,4,11,21,52,54,8,12,1,1,5,18,21,6,22,36,17,0,0,0,9,25,56,13,3,0,0,0,1,125,12,4,65,98,0,1,21,26,90,50,7,9,0,1,9,18,20,78,34,0,0,0,3,15,18,30,21,4,1,0,1,22,3,10,140,161,0,0,0,0,48,6,68,161,0,0,5,31,14,7,11,14,0,0,45,84,3,2,4,7,9,2,48,61,8,20,95,161,0,0,4,18,0,0,82,161,9,0,0,1,0,0,23,161,20,0,8,8,0,0,0,29,11,3,41,31
88,110,2,0,18,8,26,54,43,76,7,4,123,79,3,2,5,5,1,7,47,79,19,1,3,9,2,9,4,3,4,2,16,26,19,7,19,9,31,98,123,47,3,4,123,103,7,17,24,9,1,31,53,44,16,47,39,20,3,10,1,9,28,24,23,22,14,4,41,17,50,123,47,21,8,15,123,31,34,88,18,17,12,123,39,5,3,13,47,27,36,119,18,31,18,9,16,10,9,6,39,3,3,15,20,106,40,32,30,37,15,17,19,115,59,49,54,95,13,0,1,7,33,80,25,34,5,0,3,28,28,9
88,177,2,0,126,2,0,0,0,0,3,126,101,15,0,0,0,0,2,111,90,20,3,1,0,0,0,11,10,1,6,23,31,5,0,4,111,57,24,10,3,1,4,66,126,51,0,0,0,0,3,91,114,10,0,0,0,0,3,25,11,0,0,6,34,18,2,9,108,76,12,9,7,10,20,22,126,53,2,0,0,0,5,70,52,1,0,0,0,0,23,126,26,3,5,16,10,0,0,24,126,126,47,16,16,6,3,21,19,18,21,14,18,18,18,42,23,0,0,0,0,0,11,126,50,3,6,6,0,0,0,102
95,164,2,1,0,2,1,0,7,129,60,0,8,32,39,12,6,87,31,2,50,16,17,27,5,8,37,61,42,12,0,0,0,0,60,83,32,6,1,4,23,42,25,17,129,102,55,59,6,2,1,16,15,47,80,129,31,2,12,14,33,129,46,9,0,0,12,24,46,61,44,0,2,18,13,10,129,78,31,9,4,3,5,52,26,26,43,82,38,14,8,19,34,103,33,7,0,0,0,0,34,129,66,2,0,2,1,1,16,92,122,32,7,5,2,3,4,40,64,6,1,1,1,2,14,68,43,0,0,0,0,0
95,164,2,0,0,0,0,0,0,23,125,11,5,2,0,0,0,39,79,32,4,1,1,0,0,2,47,68,21,8,6,5,2,5,15,29,13,1,0,27,43,40,125,36,125,35,6,3,5,11,69,86,26,19,12,12,51,117,45,31,23,5,4,2,2,30,125,125,30,5,2,56,83,49,15,11,125,17,2,5,7,60,75,96,12,2,3,4,50,125,62,14,0,1,10,6,9,52,108,61,1,7,60,47,22,24,6,4,4,7,102,33,1,11,37,36,3,20,55,25,15,27,15,4,4,25,60,37,3,2,2,3
109,64,2,1,8,19,0,0,0,0,0,0,149,28,0,0,0,0,0,1,158,23,0,0,0,0,0,17,70,8,0,0,0,0,0,15,15,4,0,0,0,0,0,13,158,7,0,0,0,0,0,24,158,10,0,0,0,0,0,67,102,6,0,0,0,0,0,22,19,10,0,0,0,0,0,5,158,64,0,0,0,0,0,5,158,79,0,0,0,0,0,26,118,10,0,0,0,0,1,19,17,15,0,0,0,0,0,0,158,50,0,0,0,0,0,1,158,68,0,0,0,0,0,7,66,22,0,1,0,0,0,11
110,98,2,0,14,24,90,10,1,2,1,4,69,23,34,8,6,6,5,58,21,4,5,16,59,5,6,80,0,0,1,75,118,8,2,2,27,9,15,3,5,27,76,34,15,2,8,10,45,111,58,56,118,11,1,14,14,9,18,118,15,4,20,118,72,0,0,4,28,32,1,0,21,104,102,32,54,96,54,18,21,22,34,36,118,118,33,7,3,1,0,13,23,19,51,41,5,0,0,0,67,118,11,3,22,39,4,3,28,118,90,0,0,2,1,3,24,71,49,0,1,10,14,4,6,5,3,1,0,0,17,11
118,110,2,0,7,1,3,42,66,62,28,13,126,5,2,5,7,9,21,102,37,2,2,5,13,18,21,27,0,0,0,21,64,82,13,0,13,2,3,30,126,66,5,7,126,14,0,3,31,21,9,54,55,1,0,0,54,112,67,17,0,1,0,1,77,126,67,0,12,21,17,24,126,72,1,0,126,82,17,7,26,8,1,9,26,2,1,13,126,57,5,6,0,19,28,21,89,73,5,0,25,34,29,19,15,11,7,10,17,76,57,19,6,3,1,1,1,2,13,103,56,10,0,0,2,45,45,48,16,1,0,0
123,126,2,0,0,0,1,19,59,42,0,0,22,0,0,16,134,53,3,11,143,48,3,0,8,8,3,29,47,78,7,12,1,0,0,7,1,1,4,32,51,7,9,11,40,6,5,84,143,44,6,18,143,24,4,9,22,15,8,64,58,13,0,0,0,0,15,53,11,24,6,9,11,2,6,9,18,36,120,143,94,1,0,2,143,84,119,62,27,3,10,33,43,0,0,1,4,3,25,90,50,17,1,0,0,0,0,10,35,17,46,19,8,2,0,6,3,3,43,51,113,20,1,5,23,3,8,12,17,8,19,38
123,126,2,0,3,4,24,44,54,0,0,0,61,50,3,20,33,5,15,28,48,33,1,1,7,6,27,48,0,0,0,0,35,45,3,1,0,2,6,63,66,6,0,0,22,5,3,35,131,128,71,52,121,7,0,0,12,36,99,131,8,0,0,2,21,42,20,15,0,0,0,15,80,93,22,0,35,45,10,19,131,131,5,6,131,111,6,8,16,11,5,33,24,8,9,19,5,5,4,5,0,0,0,5,76,79,24,0,30,58,12,8,91,43,2,0,125,86,4,0,0,0,0,11,18,28,8,2,1,0,1,8
126,38,2,1,90,23,0,0,0,0,0,8,129,25,0,0,0,0,0,3,129,9,0,0,0,0,0,2,108,8,0,0,0,0,0,2,129,37,0,0,0,0,0,4,129,52,0,0,0,0,0,4,129,46,0,0,0,0,0,6,127,35,0,0,0,0,0,1,129,5,0,0,0,0,0,38,129,6,0,0,0,0,0,47,129,12,0,0,0,0,0,59,121,10,0,0,0,0,0,33,122,15,0,0,0,0,0,9,129,22,0,0,0,0,0,6,129,39,0,0,0,0,0,8,88,23,0,0,0,0,0,11
126,86,2,0,8,11,5,5,10,58,43,3,47,16,6,15,23,40,50,59,50,15,28,40,7,0,38,78,3,5,80,119,24,1,4,8,5,7,4,15,36,104,87,12,21,7,2,7,43,62,109,89,119,12,0,1,4,5,91,119,78,7,21,8,1,0,3,28,5,33,65,80,79,12,6,4,29,71,58,70,87,11,5,8,119,119,32,8,7,1,2,24,76,11,0,0,0,1,5,37,6,5,32,17,41,45,21,24,93,48,18,15,41,53,8,10,77,106,17,0,0,0,1,1,12,21,3,0,0,5,14,7
130,111,2,0,53,104,4,0,0,0,36,55,16,65,45,24,0,0,12,34,2,17,76,85,14,6,2,3,13,4,23,117,33,7,8,27,27,35,40,46,13,9,86,75,117,39,16,3,0,0,35,117,31,8,37,23,15,5,24,7,0,1,12,113,99,14,4,0,6,33,117,117,8,0,0,1,102,116,51,17,23,27,20,10,15,4,9,12,22,42,117,31,0,0,12,40,25,7,95,52,1,15,36,21,4,1,2,0,3,27,39,40,50,10,4,0,3,24,94,79,27,10,18,6,7,4,52,85,4,2,33,40
137,227,2,0,19,16,51,44,7,0,0,8,23,9,18,106,98,2,0,6,138,45,0,8,10,0,0,28,89,12,0,0,4,1,0,11,39,2,3,8,14,11,5,54,34,7,1,35,138,56,5,13,138,45,0,5,20,4,0,28,84,14,0,0,2,1,1,19,10,0,3,32,21,22,7,14,40,5,0,1,122,98,8,15,138,34,0,0,9,6,5,79,64,19,0,0,0,0,5,45,0,0,2,55,60,9,0,0,6,0,0,7,138,53,12,20,35,0,0,0,10,10,79,138,6,0,0,0,0,0,64,138
141,232,2,0,14,9,21,56,41,1,0,6,136,30,1,5,8,0,0,55,136,20,2,0,0,0,0,35,8,3,4,11,29,3,0,4,9,6,13,136,120,2,0,4,136,66,0,25,27,0,0,28,136,31,0,0,0,0,0,25,16,1,0,5,35,4,1,6,8,1,0,15,136,54,6,12,136,16,0,4,48,11,0,49,136,16,0,0,0,0,0,43,16,7,2,10,15,2,2,9,6,0,0,2,93,58,5,5,136,11,0,0,23,12,8,74,116,14,0,0,0,0,20,96,15,6,2,6,1,0,6,37
146,228,2,0,0,3,12,31,43,6,0,0,19,46,14,92,50,1,0,0,125,141,10,8,1,0,0,1,20,104,54,7,1,0,0,0,6,17,78,57,22,2,0,0,44,20,40,107,70,3,0,14,141,53,2,6,8,0,0,62,87,19,6,4,10,2,0,19,44,14,26,24,8,2,2,43,35,12,12,118,141,17,3,13,141,58,0,14,23,2,0,34,89,11,0,1,8,1,1,19,16,0,7,15,6,9,5,29,28,1,0,1,128,71,7,16,141,16,0,0,20,7,1,46,62,13,1,1,0,0,2,25
147,6,2,2,9,0,0,0,0,0,0,0,146,10,0,0,0,0,0,1,146,10,0,0,0,0,0,3,146,18,0,0,0,0,0,7,14,0,0,0,0,0,0,0,146,15,0,0,0,0,0,2,146,5,0,0,0,0,0,23,146,0,0,0,0,0,0,43,15,1,0,0,0,0,0,0,146,12,0,0,0,0,0,8,146,6,0,0,0,0,0,16,146,12,0,0,0,0,0,28,12,0,0,0,0,0,0,1,146,10,0,0,0,0,0,22,146,12,0,0,0,0,0,10,133,18,0,0,0,0,0,6
148,80,2,0,67,77,21,5,8,57,51,62,137,65,10,3,1,7,42,59,52,50,61,21,7,7,3,7,30,33,36,36,1,1,8,26,75,84,80,20,31,57,18,11,137,84,10,3,6,1,2,43,65,13,1,8,83,28,10,19,15,2,2,2,5,5,35,96,57,58,75,30,1,0,7,49,137,66,24,16,5,0,1,35,59,4,9,51,60,12,15,24,28,2,7,17,26,14,8,27,119,21,4,4,2,1,7,112,88,81,14,5,8,4,12,37,13,6,2,14,43,62,74,12,29,3,2,7,16,47,63,41
153,201,2,1,129,56,0,0,19,22,3,3,19,13,1,2,41,129,8,1,0,2,14,9,54,129,15,0,67,27,29,9,29,49,7,17,129,63,3,0,16,36,6,11,15,0,0,3,127,129,12,11,110,39,61,22,23,77,11,21,24,37,105,62,14,2,0,1,8,33,6,3,50,29,7,0,17,5,3,52,129,49,1,2,129,38,7,23,22,5,1,16,43,12,8,68,45,0,1,5,0,0,0,2,41,27,14,1,7,26,8,10,106,40,0,0,108,79,8,3,12,4,1,13,27,13,8,15,14,2,3,18
153,201,2,0,0,0,3,22,49,31,4,0,61,0,0,14,66,53,7,22,107,10,2,0,0,0,0,41,18,17,5,0,26,20,2,7,8,2,7,58,63,3,6,47,27,1,2,94,118,7,10,48,118,14,2,5,5,1,5,103,39,11,2,22,86,50,1,4,2,0,0,7,22,23,50,85,21,21,7,80,115,49,58,16,118,118,8,15,10,1,1,12,50,30,7,63,118,1,0,0,16,4,2,33,48,38,36,13,109,57,2,12,17,36,62,18,118,118,3,0,1,1,1,3,26,10,1,11,110,16,2,4
157,82,2,0,22,55,67,55,14,4,4,16,11,7,32,67,18,3,40,76,52,10,12,3,1,5,39,116,12,4,21,28,6,19,53,29,46,16,10,21,18,31,124,132,68,33,71,38,20,21,39,36,81,70,109,12,1,0,0,10,51,34,72,40,1,0,5,14,89,36,3,1,11,66,81,82,132,22,5,1,0,1,23,78,60,15,24,9,36,15,10,14,14,4,3,0,7,5,61,67,72,64,34,10,33,43,10,18,132,24,7,1,0,0,0,109,74,2,2,26,64,3,2,31,3,4,8,17,22,3,14,17
157,109,2,0,7,1,1,1,41,79,21,8,126,34,5,1,4,13,5,13,131,119,57,1,0,0,0,8,3,81,68,3,0,1,0,0,28,22,8,15,37,22,2,3,131,60,24,0,0,0,0,17,131,37,5,0,0,0,0,62,24,9,11,2,2,5,0,6,54,119,12,2,2,6,2,1,54,131,131,0,0,0,0,1,131,127,44,0,0,0,0,18,34,5,5,0,0,8,12,16,62,129,37,0,0,0,0,0,95,100,40,0,0,0,0,0,8,47,44,0,0,0,0,2,5,4,8,11,19,12,7,8
157,127,2,1,36,12,2,2,51,30,3,1,154,52,0,0,0,1,1,17,87,29,0,0,4,37,13,5,10,1,0,0,0,20,32,14,51,7,1,8,30,18,9,23,154,37,0,0,0,10,6,34,88,6,0,0,17,154,46,12,26,0,0,0,1,39,69,103,52,34,13,21,22,6,2,7,154,47,3,2,7,43,30,42,34,39,11,6,14,154,84,15,26,37,70,30,0,25,53,87,49,71,14,26,8,0,0,0,54,96,24,25,9,7,2,1,59,74,40,36,11,12,2,0,52,49,73,11,0,0,0,3
158,155,2,0,0,0,0,0,4,91,45,0,3,1,1,4,47,84,40,5,54,54,9,6,14,3,2,2,92,34,0,0,0,0,0,8,6,0,0,0,0,119,119,13,109,3,0,0,0,39,95,69,119,19,0,0,0,0,3,35,76,10,2,0,0,0,3,30,55,29,0,0,5,119,32,13,119,79,1,0,0,2,7,21,81,119,11,0,0,0,1,28,40,108,31,5,0,0,0,8,119,39,0,0,15,14,3,16,119,104,0,0,0,0,0,0,116,96,4,0,0,0,0,13,24,40,6,1,0,1,3,15
162,8,2,0,35,0,0,0,0,0,0,8,148,2,0,0,0,0,0,31,148,7,0,0,0,0,0,13,129,5,0,0,0,0,0,17,44,5,0,0,0,0,0,2,148,28,0,0,0,0,0,8,148,28,0,0,0,0,0,10,131,18,0,0,0,0,0,14,36,1,0,0,0,0,0,2,148,3,0,0,0,0,0,19,148,3,0,0,0,0,0,17,148,32,0,0,0,0,0,6,26,0,0,0,0,0,0,0,148,2,0,0,0,0,0,9,148,1,0,0,0,0,0,17,134,1,0,0,0,0,0,29
162,68,2,1,19,34,2,0,0,0,0,0,122,122,1,0,0,0,8,10,85,90,3,0,0,10,70,31,3,11,18,4,4,35,27,2,5,122,76,6,7,0,0,0,48,103,50,17,68,28,38,23,122,56,11,1,4,10,62,72,43,41,58,31,15,3,5,10,6,122,60,18,62,12,15,3,6,48,99,58,122,21,6,2,122,77,62,4,4,7,16,58,51,8,3,8,19,13,31,74,7,16,4,5,15,29,76,17,1,12,27,23,27,65,35,6,35,52,16,2,1,23,46,25,51,78,3,1,0,0,5,22
164,98,2,1,57,58,25,26,26,6,1,2,108,31,3,21,7,4,2,17,1,6,30,51,12,14,8,1,3,24,35,8,17,28,13,1,12,38,67,33,73,11,4,8,125,22,6,7,25,10,10,65,20,8,30,47,5,1,8,7,1,5,12,60,76,28,7,1,20,16,33,64,92,2,1,7,77,53,50,32,43,10,20,14,11,2,3,7,11,26,132,24,0,0,1,9,88,132,61,3,6,2,11,12,3,0,18,24,0,3,18,16,120,102,20,2,0,0,0,1,63,132,132,34,0,0,0,0,44,132,132,21
165,74,2,1,70,118,1,0,0,0,2,4,78,118,35,0,0,12,47,19,9,38,54,5,7,55,28,6,77,33,5,3,1,5,5,13,52,118,63,14,52,20,28,21,118,87,28,5,5,11,76,69,33,37,69,49,31,13,12,10,107,31,5,6,10,3,0,34,9,48,92,44,118,36,21,5,118,71,57,6,6,11,31,83,41,21,15,35,55,23,24,54,69,16,8,20,15,2,1,44,4,15,34,22,16,44,31,8,65,118,17,4,1,11,27,24,34,98,16,24,2,3,3,11,11,39,23,34,5,1,1,2
169,198,2,0,11,5,1,16,33,44,70,15,87,95,2,5,11,17,38,11,103,101,2,2,9,2,0,2,20,7,2,19,127,11,0,2,40,17,6,51,82,44,12,8,127,122,6,4,3,2,3,12,47,65,11,4,17,33,5,5,13,2,0,16,127,41,3,3,71,4,0,0,12,101,52,36,127,8,0,0,0,4,9,127,36,5,8,5,13,46,13,42,9,11,10,36,80,12,2,0,66,8,0,1,6,9,5,25,127,2,0,0,0,0,0,127,102,7,8,3,2,4,0,61,29,10,7,16,54,33,4,3
171,155,2,0,0,0,0,0,98,127,5,1,63,31,0,0,11,92,24,11,120,63,2,0,0,0,4,13,35,78,10,0,0,0,0,10,8,0,0,0,128,115,1,5,128,47,0,0,34,20,2,24,128,77,0,0,0,0,0,6,71,38,2,0,0,0,1,21,10,1,3,43,120,70,0,2,128,6,1,19,26,4,0,52,128,15,0,0,0,0,0,24,84,15,0,0,0,0,0,6,16,10,14,74,21,5,0,1,123,34,36,53,10,0,0,11,128,12,0,0,0,0,0,25,54,4,0,0,0,2,6,13
173,35,2,2,110,3,0,0,0,0,0,6,139,6,0,0,0,0,0,7,139,5,0,0,0,0,0,3,105,3,0,0,0,0,0,6,139,15,0,0,0,0,0,1,139,12,0,0,0,0,0,14,139,4,0,0,0,0,0,23,121,6,0,0,0,0,0,6,122,25,0,0,0,0,0,1,139,22,0,0,0,0,0,4,139,25,0,0,0,0,0,6,113,3,0,0,0,0,0,14,104,11,0,0,0,0,0,7,139,19,0,0,0,0,0,2,139,11,0,0,0,0,0,2,81,16,0,0,0,0,0,3
