5,132,2,0,8,2,0,0,47,84,4,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,23,0,0,26,121,56,77,127,107,15,1,0,0,0,15,21,47,60,14,0,0,0,2,0,5,8,0,0,0,0,0,127,127,20,2,2,10,9,30,127,97,25,7,6,1,0,110,95,25,40,9,0,0,0,127,31,26,16,0,0,0,0,9,118,127,21,2,1,0,0,6,55,29,24,27,14,1,1,48,124,10,5,2,0,0,2,127,23,6,0,0,0,0,22,63
10,56,2,1,9,4,18,13,11,19,23,17,4,3,5,18,113,56,57,8,92,54,6,13,57,9,8,10,36,27,27,12,24,22,1,1,0,0,5,99,79,43,19,0,14,4,4,97,104,83,118,33,118,48,10,9,13,12,43,89,37,23,27,7,13,38,10,14,0,0,0,36,22,30,33,6,13,18,37,118,77,21,88,16,118,75,35,31,12,11,47,64,37,21,4,7,42,37,16,25,0,0,0,0,0,1,7,1,4,1,1,4,1,9,118,24,113,18,2,1,0,4,110,102,54,15,0,0,5,43,28,28
11,225,2,0,13,36,14,13,28,24,16,7,23,61,27,27,29,37,52,7,43,118,86,9,1,5,14,17,0,4,34,2,0,1,2,0,10,61,40,17,10,36,27,5,40,31,33,38,36,31,17,34,118,99,26,1,1,5,21,104,19,63,43,1,0,3,42,11,13,26,40,67,17,25,21,2,21,94,118,13,16,21,16,3,118,118,95,9,1,1,33,55,29,19,24,15,0,3,95,38,26,58,74,41,1,0,1,9,18,118,118,13,3,4,11,13,8,75,118,29,3,3,2,5,9,8,83,78,0,0,1,5
11,246,2,1,29,19,4,3,15,11,13,32,7,4,2,12,67,35,20,19,4,5,3,2,20,79,86,18,2,3,3,21,91,38,18,2,26,70,10,4,15,41,72,14,15,5,2,4,92,121,37,7,121,83,37,22,19,73,28,28,8,19,32,68,121,82,7,5,3,6,4,7,19,85,121,9,30,29,21,3,29,108,71,10,121,41,7,3,39,101,35,63,7,3,3,9,114,121,21,12,0,7,7,6,6,3,1,0,6,19,24,5,13,25,25,9,17,7,1,0,32,53,113,44,0,0,0,0,36,30,8,1
11,246,2,0,16,61,35,2,0,0,0,1,26,25,11,4,16,29,6,11,33,89,12,1,11,18,10,17,71,73,8,5,11,2,2,27,102,73,38,17,6,0,0,55,51,31,31,110,63,20,1,12,125,125,13,12,7,7,1,30,33,73,18,23,75,16,3,14,125,33,12,8,1,1,8,76,98,38,46,125,95,39,33,44,125,41,11,37,25,5,1,44,33,6,17,21,13,6,5,70,75,2,0,0,0,0,11,75,64,17,5,2,23,33,51,98,64,103,21,6,9,5,1,19,13,39,33,16,2,1,1,18
16,192,2,1,0,0,22,32,27,45,8,1,19,8,24,39,56,85,8,4,58,54,27,43,53,9,3,12,12,0,11,35,50,17,13,26,1,0,2,25,86,108,22,3,25,4,0,25,99,113,42,47,113,33,11,12,44,26,40,113,6,16,57,53,59,59,8,3,0,0,0,25,65,62,113,19,30,47,33,39,113,39,34,18,113,104,28,8,12,64,19,28,14,8,5,6,29,113,27,5,4,6,9,80,46,9,19,7,72,62,37,20,12,19,21,23,12,44,27,10,37,113,30,10,9,25,18,8,12,38,17,8
19,83,2,1,15,15,9,2,1,3,11,18,24,37,15,3,4,3,4,18,22,27,35,32,36,3,1,8,103,64,9,2,2,0,0,11,6,3,1,0,8,40,88,102,108,64,9,2,3,2,18,99,36,73,71,35,17,1,1,9,62,135,28,2,1,2,0,14,56,10,0,6,81,47,47,74,135,91,3,1,1,1,14,135,69,37,31,45,16,3,1,17,72,27,14,6,2,5,4,49,59,13,28,99,55,5,0,12,135,62,10,8,0,0,1,135,72,25,20,14,0,0,4,62,9,25,30,5,6,2,1,4
27,136,2,0,40,10,2,40,148,8,1,8,148,48,3,0,0,0,0,38,33,45,22,3,0,0,0,12,11,22,20,8,1,1,2,6,57,25,4,18,148,16,1,3,148,145,20,3,1,0,0,14,31,63,68,52,21,2,1,4,12,10,12,15,15,5,5,37,54,6,1,3,148,45,2,12,148,26,2,1,1,0,0,60,77,9,16,55,44,3,3,33,1,4,49,51,23,1,1,9,63,22,8,14,66,43,6,9,148,79,0,0,0,0,7,13,49,6,4,8,2,5,22,46,1,0,11,16,15,25,14,8
36,251,2,1,72,62,18,60,37,7,15,23,18,8,26,124,81,29,23,25,22,13,15,10,37,124,34,13,39,31,5,0,2,52,11,3,42,17,11,13,31,32,63,47,10,1,10,51,87,124,82,24,105,82,69,14,54,83,7,14,15,27,30,0,0,1,0,0,0,4,9,14,124,124,17,2,45,14,0,4,57,124,66,11,124,41,1,0,3,16,5,21,6,3,0,0,0,0,0,0,1,0,0,27,124,60,37,8,70,34,4,38,89,24,18,10,58,33,0,0,0,0,1,4,0,0,0,0,0,0,0,0
36,251,2,0,18,8,9,36,12,1,4,17,39,22,8,45,21,3,49,130,130,17,1,0,0,2,19,130,13,4,5,13,47,42,8,21,0,0,1,39,24,0,0,0,56,26,19,130,52,0,0,14,130,107,18,8,0,1,8,56,28,72,58,55,23,8,24,36,0,0,0,7,0,0,0,0,19,5,19,130,70,37,2,4,130,26,15,33,25,33,49,120,26,26,24,23,16,28,130,99,0,0,0,0,0,0,0,0,2,0,1,25,39,40,2,2,130,32,9,30,28,26,7,31,48,30,23,24,11,4,6,6
44,121,2,0,41,25,3,4,2,14,48,102,50,19,0,0,0,1,39,133,13,2,0,13,57,28,63,24,24,9,1,35,84,18,6,7,25,23,17,16,52,63,25,39,133,41,4,6,14,17,21,133,51,20,8,32,55,21,24,16,6,1,5,12,133,80,21,23,53,28,3,13,30,41,28,27,133,61,3,7,10,5,5,62,72,9,12,49,49,17,13,61,1,3,45,129,69,16,1,1,72,101,8,0,0,1,1,7,84,113,9,1,1,0,1,11,60,7,2,7,4,1,13,66,14,6,19,60,13,2,6,11
