4,83,2,0,4,4,14,2,5,19,12,6,69,22,12,0,0,3,29,110,100,57,11,83,140,9,16,68,13,2,3,139,145,4,1,14,2,95,77,4,1,10,7,0,108,74,98,36,3,0,2,8,145,70,13,76,102,0,0,25,15,2,3,145,145,0,0,3,25,54,38,15,6,0,0,3,38,15,19,52,13,0,0,2,113,2,1,7,16,0,0,14,4,0,0,16,49,0,0,1,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,78,2,0,1,0,1,2,6,113,137,41,35,16,29,2,1,32,126,137,9,10,89,29,0,0,137,137,0,0,14,7,0,0,19,14,20,11,1,17,25,44,31,13,137,118,12,3,4,13,24,80,26,70,70,0,0,0,54,87,0,1,4,0,0,0,6,7,27,10,1,14,56,12,0,4,137,56,3,2,11,2,1,70,49,28,25,1,0,0,28,66,0,0,1,0,0,0,2,1,30,8,0,0,43,9,1,5,137,98,8,0,5,1,0,19,22,33,38,11,0,0,5,9,0,0,0,0,0,0,0,0
20,4,2,0,1,32,43,30,11,4,1,0,0,25,60,10,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99,99,49,4,5,13,35,88,38,63,99,42,109,133,64,33,88,17,0,3,26,22,2,4,2,0,0,0,0,0,0,0,18,0,0,0,0,6,64,96,70,2,0,0,11,113,124,53,150,16,0,10,28,13,4,91,35,9,5,32,46,0,0,6,0,0,0,0,0,1,1,0,31,1,0,0,0,2,2,12,150,2,0,10,14,0,0,128,150,68,14,43,38,0,0,31
20,85,2,0,0,13,27,0,0,40,37,2,20,71,25,0,0,5,57,37,53,127,26,49,26,10,42,14,8,9,13,109,93,7,8,39,0,29,72,3,0,1,0,0,81,70,32,1,0,0,0,0,135,98,15,45,41,1,1,17,15,14,15,135,135,9,4,8,0,3,17,7,4,0,0,0,65,13,7,2,1,2,4,16,135,3,0,1,26,8,20,135,10,1,0,27,135,29,19,33,0,5,8,0,1,11,14,0,5,13,26,1,3,15,13,15,89,44,12,2,1,1,11,65,39,27,8,94,135,2,2,10
31,97,2,1,84,24,15,0,0,0,2,79,17,18,74,37,9,12,41,55,0,5,36,67,61,17,11,2,0,113,66,17,16,12,0,0,22,19,60,12,9,7,6,51,18,2,1,2,9,39,121,89,121,50,28,12,8,9,44,56,21,121,68,4,1,0,0,0,0,6,35,23,96,92,0,0,78,25,0,1,28,75,14,19,121,49,0,0,0,0,2,79,83,49,5,0,5,28,9,60,2,2,8,9,59,101,5,0,59,21,20,7,12,10,0,14,88,6,1,0,0,0,2,121,45,0,0,3,14,43,19,115
31,113,2,0,0,21,61,50,4,2,2,0,0,0,51,86,5,4,3,0,0,0,46,98,12,6,3,1,0,0,43,58,10,13,3,0,0,9,14,18,17,28,30,1,10,1,12,36,65,95,51,17,125,28,68,52,4,11,34,51,11,11,125,125,20,0,0,0,0,12,32,21,27,14,61,22,32,12,3,69,125,48,13,7,125,39,5,10,14,6,4,29,41,6,12,37,82,29,0,8,1,0,0,0,3,14,125,120,20,0,0,1,42,92,68,37,125,2,0,0,5,12,16,100,21,0,0,0,69,68,28,22
35,59,2,0,20,0,0,0,0,109,89,22,114,1,0,0,0,28,28,41,84,1,0,0,12,54,5,19,6,22,0,0,59,123,0,0,90,0,0,0,0,66,67,34,123,13,0,0,0,9,8,29,59,11,0,0,31,123,9,9,37,123,7,0,20,74,1,0,123,17,9,0,0,8,2,9,123,9,0,0,2,37,23,34,65,35,0,0,23,123,16,7,123,84,3,0,2,8,1,8,48,28,27,3,0,0,1,8,56,5,1,0,0,33,43,34,123,46,0,0,0,27,12,7,93,29,0,0,0,0,1,4
37,215,2,1,1,7,3,20,50,106,14,0,42,40,25,2,2,39,15,14,122,12,3,0,48,10,3,48,3,0,0,0,102,18,9,5,5,6,2,22,118,50,4,8,40,33,23,1,3,16,34,25,122,14,6,0,51,19,7,32,7,0,0,0,122,36,2,3,10,55,9,8,79,38,1,2,30,122,122,30,1,2,6,4,60,43,81,54,64,15,1,8,4,0,0,0,110,25,0,2,64,117,8,6,17,6,0,0,88,122,29,41,28,5,0,0,0,5,17,79,122,33,0,0,1,0,0,0,94,19,0,3
37,215,2,0,0,0,58,64,5,9,59,7,0,0,86,84,3,1,22,10,0,0,54,79,3,1,5,2,0,0,28,28,1,4,8,1,21,1,2,7,10,13,123,52,12,2,16,21,13,10,123,72,40,42,47,54,3,3,61,48,3,25,123,84,0,0,0,1,37,5,18,38,31,2,6,21,42,4,4,9,32,27,25,28,123,89,13,0,2,1,8,123,28,58,100,59,0,0,1,83,1,12,121,71,10,0,0,1,6,2,57,123,3,5,3,6,44,7,21,19,0,0,3,123,11,1,2,3,0,0,17,123
38,193,2,0,57,48,2,4,11,32,6,48,122,89,0,0,3,3,11,118,122,11,0,0,1,4,31,90,29,1,0,0,10,29,6,14,62,122,16,14,5,15,0,1,69,122,0,0,27,51,2,8,122,18,0,0,5,23,45,65,17,2,0,0,2,34,122,24,11,122,98,67,35,23,0,0,24,43,22,18,30,75,4,4,53,31,1,7,10,12,28,41,0,0,0,20,37,15,76,23,10,5,49,117,20,14,20,96,4,15,74,88,48,54,10,2,9,33,14,10,18,8,11,18,0,1,1,15,38,14,3,2
41,99,2,0,7,13,2,23,50,16,19,2,38,9,0,22,86,8,0,10,118,91,10,4,1,0,0,16,9,33,34,121,30,0,0,1,28,3,0,9,17,18,55,18,69,15,6,61,63,5,1,8,121,102,11,4,1,0,0,40,45,37,29,121,35,0,0,9,99,42,5,5,1,0,3,11,39,58,79,65,16,2,1,2,121,61,26,9,3,3,13,67,79,3,1,29,28,6,27,60,60,85,5,1,0,2,20,22,17,49,27,13,35,83,45,7,12,3,3,5,29,60,77,107,6,0,0,0,2,14,121,117
46,77,2,0,52,8,4,71,9,0,0,0,30,30,16,106,11,0,0,0,122,57,5,25,19,0,0,0,2,17,17,70,46,0,0,0,95,1,1,26,8,0,2,16,41,5,3,70,77,0,0,2,128,29,3,29,20,0,0,2,18,39,11,65,58,0,0,0,74,16,8,9,9,10,30,48,34,0,0,22,62,59,87,26,128,9,2,17,22,7,14,39,42,15,3,29,65,21,14,6,43,93,76,128,67,11,8,3,31,22,70,122,40,43,55,16,128,68,23,17,21,3,10,32,21,5,7,62,98,49,30,3
46,137,2,1,1,0,0,1,4,3,117,83,5,3,7,31,2,0,106,130,0,0,44,104,1,0,68,111,22,15,49,38,0,0,37,99,20,5,3,46,24,6,17,16,97,55,18,1,0,0,22,65,13,14,58,19,0,0,53,116,26,20,36,12,0,0,19,130,14,7,36,130,9,0,0,2,74,19,31,43,0,0,13,64,18,6,23,7,0,0,42,84,24,13,19,2,0,4,6,69,1,1,26,130,20,1,0,3,2,3,108,130,4,0,0,4,14,11,59,49,0,0,2,20,13,4,6,3,2,8,4,37
46,137,2,0,4,0,1,2,133,93,0,2,18,16,8,1,35,30,6,13,133,12,5,0,3,0,0,69,90,0,0,4,70,20,8,32,3,8,5,18,133,43,0,0,29,101,53,14,26,0,0,1,133,38,46,33,10,0,0,26,133,1,0,19,119,2,0,35,3,4,2,57,133,9,0,0,84,32,8,21,14,0,0,22,89,17,5,46,29,0,0,16,129,20,15,42,49,0,0,10,0,0,2,35,133,5,0,0,38,30,8,18,13,0,0,2,58,33,10,19,3,0,2,6,86,45,22,10,1,5,18,10
