3,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,136,4,0,0,1,1,0,3,19,0,0,7,21,13,2,2,0,0,0,1,66,10,0,0,53,81,105,0,0,0,0,0,150,108,28,5,7,9,0,8,53,8,25,38,71,79,24,7,0,0,7,45,150,30,7,0,3,61,150,5,0,2,3,0,47,150,150,10,2,2,11,2,6,17,104,83,23,5,6,0,0,0,23,150,150,1,0,0
15,8,2,0,128,128,2,0,0,0,0,6,33,95,46,43,6,1,1,8,12,128,42,37,23,0,0,0,0,6,5,48,34,0,0,0,128,58,0,0,0,0,13,64,128,78,19,3,1,2,11,63,33,80,27,13,56,43,2,3,4,2,2,12,20,5,0,0,116,19,1,0,0,9,28,36,128,9,0,0,1,24,21,85,37,3,0,0,19,128,48,37,8,1,0,0,0,5,10,12,66,52,3,0,0,7,39,33,128,73,8,9,13,16,11,57,4,4,5,17,89,128,30,11,0,0,0,0,2,13,8,1
17,234,2,0,106,9,7,7,7,2,32,98,21,1,1,25,117,48,64,73,0,0,1,58,117,18,0,0,7,1,3,23,6,0,0,1,22,2,1,4,45,51,45,58,117,31,6,36,26,5,43,98,20,8,6,117,117,1,1,4,0,0,2,39,27,3,0,0,34,25,59,34,28,25,3,3,117,36,8,6,7,3,36,112,16,2,0,93,117,8,26,84,0,0,0,44,90,2,0,0,1,3,37,28,8,61,24,0,14,4,5,3,3,30,58,52,68,0,0,26,46,2,15,117,4,0,0,54,87,0,0,3
17,234,2,0,44,14,0,0,0,0,0,2,130,33,3,11,45,1,0,0,11,3,19,62,130,1,0,0,6,14,48,9,2,0,2,7,62,17,0,0,0,0,0,5,130,34,4,31,22,6,0,4,20,8,17,126,130,67,5,2,11,18,35,6,14,29,41,55,55,3,0,0,0,0,0,25,130,16,2,10,27,35,5,37,15,4,8,68,130,130,5,6,15,78,20,12,16,26,16,21,62,37,0,0,0,0,0,5,130,130,22,28,11,2,0,7,6,17,26,130,90,16,0,1,31,63,12,26,17,13,6,11
19,50,2,1,23,45,28,7,1,1,0,3,117,28,3,0,0,0,4,66,120,18,0,0,0,0,4,54,104,9,0,0,0,0,0,54,2,27,96,35,3,0,0,0,71,21,20,14,8,0,0,49,120,16,0,0,0,0,0,110,120,55,0,0,0,0,0,18,3,4,42,26,28,28,30,16,46,22,7,19,46,27,2,15,120,71,0,0,0,0,0,51,120,74,0,0,0,0,0,29,5,0,0,4,13,37,120,30,27,1,0,4,15,45,110,60,120,2,0,0,0,0,9,120,120,13,0,0,0,0,0,90
20,96,2,0,81,1,0,7,26,13,1,42,89,1,0,13,69,15,2,58,83,6,2,25,112,18,1,30,93,18,4,17,4,1,0,16,112,2,0,12,34,21,1,48,112,25,0,30,38,14,2,79,102,22,11,112,76,4,0,17,112,23,5,20,5,2,9,48,112,11,1,17,32,0,0,23,112,62,2,22,27,0,0,36,67,40,65,112,22,0,0,12,30,33,98,19,1,1,11,32,68,39,21,17,10,3,5,5,112,64,3,9,7,2,8,60,59,40,49,12,0,0,2,57,3,20,92,7,4,0,0,1
25,13,2,0,75,0,0,0,0,0,10,77,28,0,0,0,0,5,19,93,15,0,0,0,25,21,24,105,0,0,0,11,59,33,9,2,86,0,0,0,0,1,4,118,23,1,0,0,1,46,32,76,102,14,2,1,3,6,17,104,37,25,37,116,36,3,1,6,107,0,0,0,0,0,2,118,95,24,0,0,0,11,12,67,118,40,0,0,0,1,3,31,85,17,18,42,2,0,4,95,118,0,0,0,0,0,0,118,118,8,0,0,0,0,0,99,85,12,1,3,1,3,7,30,27,0,0,4,4,4,15,118
30,203,2,0,23,8,1,3,4,0,2,8,113,32,0,0,0,0,2,29,114,26,0,1,13,4,2,10,106,33,0,1,35,10,1,0,15,9,4,23,17,0,0,12,75,24,8,0,0,0,1,99,131,11,0,0,19,5,1,48,131,64,0,1,35,7,0,1,0,62,71,96,10,0,0,0,35,114,67,12,3,0,0,5,128,73,8,2,13,7,0,9,131,97,0,0,9,6,0,2,0,24,67,131,117,9,0,0,30,32,20,20,40,15,1,8,72,30,1,1,16,16,5,14,131,72,0,0,5,5,0,2
31,222,2,0,22,53,32,27,7,0,0,0,31,1,4,21,22,3,9,44,25,0,0,1,14,11,21,49,145,0,0,0,2,1,0,101,0,10,49,145,118,0,0,0,9,1,0,24,131,19,5,21,81,7,1,2,5,5,8,53,117,1,0,4,1,0,1,89,0,0,1,119,145,58,0,0,10,7,2,62,137,9,0,0,120,27,3,17,9,1,0,6,56,3,1,9,17,6,0,36,2,0,2,86,145,64,1,1,1,1,4,71,42,5,0,0,62,6,2,22,9,1,0,7,23,0,0,0,33,10,1,13
31,222,2,0,19,16,1,20,46,1,0,0,13,6,1,2,65,16,0,8,36,3,0,0,7,5,1,55,141,44,0,0,0,0,1,76,12,4,0,27,102,4,1,7,10,2,0,1,100,52,3,12,128,16,0,0,13,12,1,38,141,141,0,0,0,0,0,22,1,0,1,47,141,1,0,1,6,8,7,47,84,12,0,1,141,36,3,13,8,2,1,12,141,10,0,0,0,1,21,141,7,4,1,32,141,0,0,0,13,10,17,54,36,0,0,0,40,5,2,20,25,7,6,24,11,0,0,0,8,52,57,83
