4,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,20,5,2,24,12,0,0,2,2,2,0,6,14,0,0,0,46,5,3,52,62,0,0,15,139,17,2,33,29,0,0,43,48,9,5,129,139,1,0,15,31,71,69,27,21,0,0,0,34,40,139,139,63,0,0,2,139,108,48,60,15,0,0,12,40,7,23,139,75,0,0,4,17,103,102,14,5,0,0,2,1,19,93,129,58,5,0,0,73,33,23,58,46,0,1,24,20,4,8,22,16,26,4,13
7,19,2,0,130,96,1,0,0,0,0,0,58,98,20,0,0,0,0,4,130,41,8,0,0,0,0,20,130,64,0,0,0,0,0,11,130,81,2,0,0,0,0,4,120,107,51,0,0,0,0,10,130,83,65,0,0,0,2,11,130,16,0,0,0,0,0,25,130,47,0,0,0,0,0,27,130,25,2,0,0,1,12,47,61,12,8,0,0,4,37,43,66,5,0,0,0,0,0,6,96,4,0,0,0,0,2,120,76,4,0,0,0,0,1,29,3,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0
9,216,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,32,51,9,4,6,18,34,93,93,31,1,52,17,41,67,39,4,0,27,4,0,0,0,16,57,21,15,23,3,2,12,12,94,104,38,122,64,34,21,8,48,46,24,51,43,53,122,38,2,2,5,43,8,6,30,65,76,27,27,84,12,10,47,47,50,29,44,122,29,2,9,13,12,24,96,33,7,11,79,15,13,80,68,10,3,5,44,73,13,27,20,26,5,15,33,20,42,48,45,95,9,2,6,5,20,63,122,15,2,5,34,23,67,122,70
10,174,2,0,0,4,40,16,0,0,1,2,37,113,113,13,0,0,4,31,23,62,109,30,1,1,11,34,2,7,53,55,1,16,34,8,32,7,5,3,0,0,0,68,113,105,19,3,0,0,1,45,35,58,97,26,3,0,2,12,2,29,113,82,0,0,0,0,56,113,42,0,0,0,0,45,113,77,17,1,4,14,45,78,29,15,21,0,0,3,113,113,9,10,54,10,0,4,98,91,46,39,17,0,3,11,4,34,10,17,8,1,20,77,30,14,20,19,20,2,0,10,66,62,4,3,18,15,0,0,85,95
17,200,2,0,87,25,15,20,1,0,4,95,21,22,21,54,62,13,23,55,71,3,1,32,61,10,10,50,72,7,8,23,12,0,2,36,48,15,41,59,22,2,4,49,107,30,17,51,33,5,20,82,51,10,25,107,71,5,9,31,107,19,12,11,9,0,5,91,57,26,58,103,9,2,6,10,99,16,40,82,6,5,66,47,17,9,40,72,43,14,84,68,95,29,71,21,7,1,15,45,47,2,4,14,2,15,48,52,0,0,23,62,8,18,94,36,4,1,23,82,12,3,49,72,41,9,9,21,8,1,56,87
17,200,2,0,13,16,1,0,41,109,24,17,18,5,2,35,64,56,23,68,69,12,3,50,80,6,2,21,43,8,14,109,93,4,1,13,13,8,1,6,93,102,13,9,109,60,10,32,42,33,12,46,64,14,11,102,57,30,4,27,61,7,19,77,27,3,0,26,23,36,3,5,62,103,4,2,109,91,7,14,31,59,17,25,56,8,1,25,53,109,28,30,101,6,3,13,16,54,21,55,26,29,32,22,15,14,9,5,38,39,8,25,87,41,27,21,47,12,0,9,93,71,14,31,32,36,26,7,4,18,16,28
18,176,2,0,10,30,30,41,3,2,35,27,44,115,91,36,3,0,6,18,5,32,104,77,34,3,0,0,41,38,29,67,39,1,0,6,45,41,15,12,4,1,24,33,121,55,11,19,6,0,3,45,34,24,17,104,100,9,0,2,17,6,10,37,121,15,3,29,64,75,10,16,39,13,1,4,121,48,3,11,22,5,0,41,55,14,2,62,121,17,1,26,3,10,25,68,78,34,9,5,36,61,43,29,19,16,2,6,96,121,16,6,9,12,3,19,20,28,1,7,100,121,1,4,1,7,2,3,51,63,9,5
28,214,2,2,7,0,2,14,20,42,70,17,4,8,6,63,127,36,11,8,49,127,24,29,55,10,1,1,81,48,16,7,16,9,0,19,62,30,0,28,61,23,17,15,42,12,2,49,127,104,14,23,127,56,6,22,45,27,11,41,73,19,8,28,53,25,8,16,71,16,3,22,60,6,1,11,49,16,19,127,127,4,0,9,127,35,28,46,41,59,11,30,49,5,1,7,29,96,26,43,53,6,2,30,25,16,4,12,33,7,20,85,42,2,0,6,8,8,37,59,66,38,2,2,53,4,5,29,35,22,3,23
28,214,2,0,8,25,12,17,100,24,2,5,70,65,15,7,15,10,14,31,63,21,1,0,7,7,20,70,20,11,6,4,69,24,2,12,26,59,31,33,40,23,3,9,32,66,26,15,118,92,14,20,118,12,0,3,40,34,18,89,46,12,0,2,58,35,2,13,49,36,3,2,48,58,15,14,44,41,17,21,118,112,18,10,118,113,20,13,34,26,1,13,82,18,2,4,46,48,3,11,5,6,1,7,40,109,45,6,118,48,4,1,5,91,35,24,101,67,32,28,13,6,0,9,26,58,62,21,13,10,0,2
31,238,2,1,85,77,2,1,2,5,4,14,17,21,3,6,126,79,5,6,15,59,32,7,77,62,1,2,31,100,21,2,20,17,1,1,32,18,3,1,2,21,38,76,27,1,0,0,92,132,36,31,132,76,18,7,23,40,8,20,12,38,15,17,115,37,0,0,6,13,10,7,40,68,13,10,61,16,5,10,84,132,10,7,132,35,2,4,18,21,3,32,23,3,5,25,132,62,2,8,21,8,4,3,16,62,33,10,39,35,73,44,25,8,1,4,107,27,17,8,9,6,18,58,7,2,12,24,44,18,14,28
36,178,2,1,47,10,2,0,6,12,8,13,122,5,0,0,1,3,0,71,37,1,0,8,122,97,0,12,4,0,0,1,122,103,2,1,21,21,20,4,4,9,7,10,122,11,1,2,13,11,1,65,46,1,0,11,122,97,0,15,5,40,26,28,122,34,0,0,13,59,12,0,1,13,13,2,122,113,21,2,11,4,1,4,27,8,7,83,122,10,0,2,12,106,40,52,34,1,0,0,29,121,12,1,0,0,0,1,12,92,20,1,7,45,12,0,1,5,5,22,31,108,34,6,12,41,14,12,6,22,27,35
38,135,2,1,11,20,1,4,26,4,0,0,128,128,1,3,15,2,0,0,98,105,8,25,10,9,12,2,0,2,33,58,20,15,19,2,57,23,3,13,37,23,0,5,128,128,2,4,7,3,0,26,57,65,13,66,75,43,32,10,2,2,12,32,25,48,74,16,38,44,25,73,45,5,0,5,128,71,14,7,3,0,2,106,79,10,18,88,56,36,21,36,1,3,14,48,114,44,16,7,36,68,19,10,20,25,3,2,79,94,59,32,0,1,21,21,25,4,4,16,17,66,83,17,0,2,6,5,49,46,6,1
38,215,2,0,24,14,9,16,62,22,3,10,40,19,3,9,118,40,4,16,91,55,15,23,96,20,2,17,87,23,0,2,32,21,0,22,17,13,1,10,105,33,16,7,29,10,1,2,37,123,40,17,123,68,10,7,18,42,16,38,46,44,39,33,24,10,0,1,0,0,0,107,123,38,9,1,26,31,8,19,57,123,15,4,123,44,2,0,1,9,3,75,59,13,29,6,0,0,5,93,0,0,2,79,123,4,1,2,6,35,45,53,67,0,0,0,39,33,10,2,1,1,3,53,23,2,0,0,0,1,31,123
38,215,2,0,9,3,4,2,18,48,27,31,4,0,0,2,23,33,67,110,31,4,0,0,0,0,115,122,18,2,2,5,1,1,55,122,1,5,90,51,19,3,0,0,34,3,24,111,69,8,5,14,122,43,10,14,7,1,4,35,31,13,8,25,19,2,5,90,0,8,122,58,9,12,2,0,10,7,48,122,43,7,4,0,122,26,27,53,26,8,12,70,36,6,20,54,24,2,4,73,1,1,3,10,38,75,15,5,15,0,4,52,57,21,24,26,10,1,20,119,74,14,17,50,38,7,12,19,20,5,12,122
43,195,2,0,0,0,4,7,39,115,5,0,51,42,7,5,17,57,10,14,42,27,23,61,88,7,1,4,2,7,62,55,47,15,4,2,11,3,0,23,114,52,6,6,116,116,11,7,8,10,3,28,26,67,45,90,42,0,0,2,0,15,116,79,11,5,2,0,11,11,4,41,116,20,3,7,116,94,5,9,12,3,3,62,59,26,10,52,48,15,1,12,1,4,9,13,44,88,39,3,7,24,17,91,72,0,0,0,116,116,12,8,6,4,0,0,24,22,1,6,76,73,0,1,6,1,1,49,84,48,7,4
48,199,2,0,89,10,12,2,0,0,5,114,20,27,44,2,0,2,38,56,53,21,3,0,39,32,11,28,5,3,0,1,95,114,20,4,29,8,2,2,1,4,39,114,114,15,0,0,0,7,78,114,58,4,0,0,36,114,68,41,16,18,6,7,114,91,19,1,78,44,23,6,12,12,12,35,114,77,11,1,13,23,25,61,19,32,18,11,63,114,32,11,13,97,56,1,5,21,12,1,114,8,3,7,23,8,3,40,31,16,14,16,8,9,28,73,34,39,25,6,10,4,7,53,22,74,24,0,0,0,9,37
59,252,2,1,115,24,9,5,4,43,42,54,4,1,3,17,6,115,115,13,3,19,25,65,78,115,104,1,6,51,42,11,41,22,6,7,19,30,22,16,10,83,98,12,16,6,12,66,37,115,115,18,115,86,61,8,4,70,45,38,9,61,32,0,0,3,0,0,4,87,85,37,21,39,43,5,20,25,71,115,50,42,7,5,95,37,59,22,1,1,1,10,3,0,0,0,0,0,0,0,3,5,1,1,14,83,106,29,24,9,6,1,4,29,28,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62,70,2,0,105,20,0,0,0,0,0,4,129,36,0,0,0,0,0,4,129,36,0,0,0,0,0,5,129,10,0,0,0,0,0,44,116,44,0,0,0,0,0,1,129,22,0,0,0,0,0,20,129,16,0,0,0,0,0,22,129,10,0,0,0,0,0,23,129,27,0,0,0,0,0,0,129,38,0,0,0,0,0,1,129,13,0,0,0,0,0,20,129,3,0,0,0,0,0,40,100,20,0,0,0,0,0,0,116,16,0,0,0,0,0,1,111,10,0,0,0,0,0,23,129,1,0,0,0,0,0,19
64,216,2,1,25,21,2,3,49,43,10,9,136,105,9,6,9,18,10,47,25,22,17,50,53,112,21,13,11,2,3,13,16,35,30,15,36,4,1,27,103,41,14,47,136,15,0,4,12,19,17,136,22,1,4,62,66,95,27,24,30,10,15,18,3,38,22,18,65,13,0,53,136,5,3,12,136,68,0,8,19,2,2,13,32,14,26,62,20,4,4,3,9,11,68,48,50,18,2,7,48,19,4,22,100,15,7,2,136,38,2,6,11,3,30,32,48,28,3,4,10,3,17,23,12,28,15,34,113,20,0,0
65,196,2,0,113,110,10,11,23,20,0,1,76,49,23,35,31,5,3,9,89,23,22,9,6,9,7,42,14,12,70,18,11,29,14,5,68,113,14,6,5,2,8,14,113,61,72,22,3,0,2,26,44,29,109,50,14,7,0,3,80,30,49,5,1,1,1,29,22,56,113,26,3,4,10,14,113,82,44,4,3,34,11,34,26,5,8,16,28,113,33,15,65,14,0,1,3,13,14,88,39,61,86,11,13,16,2,25,9,27,41,12,49,113,12,1,70,51,0,0,1,113,35,16,55,88,17,4,1,1,2,9
65,236,2,1,4,10,8,51,38,6,10,5,48,79,12,4,2,2,15,12,19,17,14,72,76,0,0,2,0,0,0,35,47,27,6,0,30,11,12,33,29,112,23,5,122,116,34,5,3,11,7,22,13,39,85,122,27,17,8,4,0,0,24,122,61,18,2,0,24,25,98,36,27,42,9,1,122,42,13,6,2,21,31,60,17,4,5,17,9,84,113,27,0,0,7,102,37,60,98,3,5,4,14,12,23,60,32,4,29,17,3,3,4,53,85,13,1,0,0,3,7,91,122,14,16,10,14,2,3,83,83,7
73,215,2,0,18,21,20,34,10,18,21,15,31,34,17,35,12,3,7,21,56,45,31,63,20,2,0,6,45,21,4,21,39,53,10,8,35,7,2,12,80,71,43,28,129,84,38,23,11,15,20,62,32,29,69,119,57,42,6,8,19,3,13,33,29,35,27,20,40,16,4,9,89,36,12,19,129,35,3,4,16,27,27,129,21,4,5,39,105,129,38,40,25,3,8,11,14,59,30,21,5,1,2,72,99,16,12,20,129,1,0,17,24,8,16,129,73,2,14,67,25,8,5,28,8,13,72,42,17,5,2,3
76,209,2,0,49,73,25,12,7,3,5,13,23,21,31,51,14,13,12,12,31,33,12,25,10,2,3,17,28,28,20,57,24,1,0,2,4,24,33,51,39,14,16,9,22,4,5,15,64,96,77,42,133,66,29,13,4,12,28,78,24,31,77,105,20,3,0,2,1,2,4,19,59,118,26,1,52,20,4,14,133,55,11,12,133,63,8,6,10,11,13,91,39,16,17,33,84,119,23,31,2,10,24,65,39,25,6,1,12,6,2,25,104,26,14,25,107,4,0,2,9,11,27,133,39,0,2,37,39,36,14,54
80,141,2,0,26,28,18,8,3,2,0,3,112,51,8,0,0,0,0,60,129,4,0,0,0,0,0,129,66,4,2,6,5,4,17,63,15,43,43,60,6,0,0,0,50,59,28,10,3,14,17,21,129,31,6,1,0,2,7,86,113,19,7,4,1,2,12,54,2,69,81,50,21,1,0,0,13,120,129,55,2,3,1,2,129,59,111,41,0,0,0,53,78,20,6,2,3,7,10,91,4,75,87,8,0,0,0,0,14,90,56,26,7,9,0,0,13,31,80,36,8,10,1,7,38,40,14,4,1,0,0,13
84,176,2,0,86,4,0,2,7,1,2,84,123,19,8,7,6,0,1,64,24,12,8,22,39,11,27,15,39,76,44,23,33,5,5,6,85,21,26,7,14,5,5,49,142,33,6,25,14,0,1,37,52,18,8,105,97,2,3,15,62,19,5,4,5,0,3,65,45,63,50,47,43,27,14,20,142,142,15,5,18,7,5,45,44,10,14,49,128,18,1,7,38,10,17,21,8,1,1,21,53,134,63,38,11,5,3,8,41,142,36,7,41,24,0,5,6,6,3,9,75,55,9,14,11,9,10,9,8,4,2,15
112,99,2,0,61,0,0,0,3,0,0,12,168,0,0,0,0,0,0,41,168,0,0,0,0,0,0,18,22,0,0,0,69,5,0,6,59,0,0,0,7,0,0,9,168,0,0,0,0,0,0,36,168,1,0,0,0,0,0,14,29,0,0,0,79,4,0,6,54,0,0,1,5,0,0,2,168,22,0,0,0,0,0,9,168,17,0,0,0,0,0,6,28,0,0,0,76,1,0,4,30,0,0,0,3,2,0,7,168,6,0,0,0,0,0,62,135,4,0,0,0,0,0,37,17,0,0,0,50,4,0,12
113,168,2,1,5,1,5,1,3,4,25,88,12,17,8,0,1,17,51,37,8,122,33,2,6,61,30,3,15,122,46,12,46,17,8,2,43,11,13,23,17,4,18,46,122,122,42,0,0,2,11,34,28,122,96,2,5,49,25,10,21,61,6,3,58,95,89,12,23,26,113,41,7,1,0,1,122,34,22,17,3,6,23,78,31,16,16,10,25,122,57,40,49,22,13,19,53,68,30,29,6,30,50,51,11,1,0,1,42,39,32,37,18,6,10,12,44,102,63,36,25,17,15,9,19,44,45,39,29,40,28,8
113,168,2,0,11,12,3,3,66,31,7,12,125,26,3,6,41,12,3,35,83,8,5,59,89,73,11,30,3,2,20,125,69,18,7,9,15,3,0,1,17,54,36,15,125,78,1,4,10,10,11,51,52,23,3,27,125,47,20,24,38,38,30,35,48,15,32,50,9,3,11,7,6,42,76,34,74,26,7,0,1,4,63,125,22,8,6,12,48,60,94,106,93,72,36,29,19,15,5,45,10,22,27,46,15,3,1,2,34,111,39,5,0,0,4,22,22,52,59,15,2,3,11,31,81,10,10,22,9,2,1,91
