8,16,2,1,136,38,0,0,0,0,0,5,145,13,0,0,0,0,0,9,145,15,0,0,0,0,0,6,121,18,0,0,0,0,0,19,145,7,0,0,0,0,0,17,145,10,0,0,0,0,0,13,145,7,0,0,0,0,0,33,145,4,0,0,0,0,0,46,123,9,0,0,0,0,0,8,145,20,0,0,0,0,0,6,145,4,0,0,0,0,0,14,145,8,0,0,0,0,0,8,3,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,65,2,0,0,0,0,0,2,101,4,0,0,0,0,0,2
14,68,2,1,28,23,4,3,1,0,0,4,130,60,0,0,0,0,0,2,130,23,0,0,0,0,0,30,63,8,0,0,0,0,7,57,63,42,2,2,1,1,1,11,130,66,0,0,0,0,0,23,130,32,0,0,0,0,0,33,128,64,1,0,0,0,0,15,92,12,0,0,0,0,6,59,130,12,0,0,0,0,8,57,130,35,0,0,0,0,12,42,130,75,0,0,0,1,14,68,47,1,0,0,0,0,5,69,130,26,0,0,0,0,5,30,79,8,0,0,0,0,24,70,101,18,5,0,0,0,23,130
22,37,2,1,90,6,0,0,0,0,3,32,120,7,0,0,0,0,3,58,120,6,0,0,0,0,2,95,70,6,0,0,0,0,1,35,120,10,0,0,0,0,0,43,120,80,0,0,0,0,0,20,120,67,0,0,0,0,2,58,83,3,0,0,0,0,1,94,120,15,0,0,0,0,0,42,120,20,0,0,0,0,1,66,66,13,0,0,0,0,14,92,120,9,0,0,0,0,0,52,120,3,0,0,0,0,0,29,114,3,0,0,0,0,0,55,120,29,0,0,0,0,0,27,108,34,0,0,0,0,0,9
22,109,2,0,127,82,2,1,3,2,14,12,133,105,3,2,3,1,0,1,23,26,6,7,20,7,0,12,23,1,0,2,90,22,2,24,100,133,21,15,12,2,2,3,133,89,12,18,3,0,0,10,31,13,14,108,35,7,0,8,33,20,5,14,131,36,0,10,21,116,33,34,9,3,1,3,133,42,6,16,5,1,2,36,59,4,5,109,61,7,7,18,7,66,44,65,56,4,0,0,14,10,3,6,24,41,18,20,127,17,1,2,4,13,23,88,30,2,3,6,11,9,45,50,10,19,24,11,5,7,8,8
21,191,2,0,30,25,55,101,3,0,0,0,78,22,8,7,6,56,39,18,24,5,7,3,1,29,56,100,10,5,16,47,15,2,19,36,4,2,24,62,30,8,11,10,16,4,9,38,122,120,25,14,122,13,3,7,23,43,37,110,24,4,1,18,14,12,72,49,1,0,0,12,78,57,71,17,18,9,35,89,122,33,48,37,122,67,59,45,15,2,0,13,52,9,12,104,16,2,9,21,5,1,0,37,122,26,13,18,85,2,13,11,28,11,17,122,33,10,28,21,11,2,16,43,15,7,5,20,14,2,17,66
21,191,2,0,11,2,20,63,14,8,6,16,10,2,19,47,33,10,30,20,36,12,20,122,75,2,12,12,122,25,13,15,3,1,1,47,13,2,9,26,54,9,15,103,15,2,0,16,122,62,63,45,122,33,49,36,16,9,36,92,75,54,68,15,1,0,1,13,14,14,74,42,24,4,2,22,23,40,37,115,122,11,3,8,122,116,25,15,17,4,10,40,29,7,9,9,4,3,30,66,15,3,24,35,8,4,15,48,1,28,54,107,22,5,7,3,6,61,41,20,77,17,6,5,2,0,0,1,40,27,58,88
22,250,2,0,2,0,1,3,21,18,9,9,60,3,3,6,18,16,35,158,83,7,39,9,0,2,8,158,4,10,30,8,16,21,13,19,0,0,2,27,13,1,0,0,97,13,14,88,30,1,1,56,158,30,0,2,2,0,3,151,50,10,0,1,24,47,14,15,0,0,0,7,4,0,0,0,59,23,6,65,61,4,0,7,158,83,3,5,10,4,3,36,47,16,22,16,75,47,7,7,0,0,0,0,0,0,0,0,23,0,0,0,28,9,3,18,158,3,0,0,8,5,7,158,55,48,17,6,5,7,7,33
33,29,2,1,127,95,0,0,0,0,0,0,125,54,0,0,0,0,0,7,127,15,0,0,0,0,0,12,82,26,0,0,0,0,0,6,127,36,0,0,0,0,0,35,90,15,0,0,0,0,16,59,127,11,0,0,0,0,2,34,127,20,0,0,0,0,0,7,127,45,0,0,0,0,0,22,117,34,0,0,0,0,3,18,127,26,0,0,0,0,0,55,127,14,0,0,0,0,0,33,110,31,0,0,0,0,0,19,103,50,0,0,0,0,0,7,87,87,6,0,0,0,0,14,116,24,0,0,0,0,0,26
33,166,2,2,20,1,0,1,1,0,0,2,153,75,9,0,0,0,1,10,70,153,76,0,0,0,4,8,8,39,30,10,8,0,0,2,27,14,7,5,4,0,0,0,153,106,0,0,0,0,0,8,152,58,4,0,1,7,13,8,0,1,1,1,19,14,12,0,29,8,4,2,2,1,2,8,153,19,0,0,0,0,0,130,113,3,0,2,3,21,31,69,11,10,1,1,2,11,32,8,9,0,1,1,0,1,5,14,153,0,0,0,0,0,0,121,121,0,1,4,2,2,8,119,27,10,1,2,0,1,4,10
35,60,2,1,30,12,3,0,1,18,14,14,120,74,0,0,0,3,2,4,120,71,0,0,0,0,0,3,91,31,7,1,15,13,5,14,44,53,23,1,0,1,1,4,120,120,1,0,0,0,0,22,109,115,0,0,0,0,1,17,107,25,3,20,31,7,1,8,44,21,2,0,0,0,0,7,120,34,0,0,0,0,0,89,120,68,0,0,0,0,5,67,120,89,11,3,0,0,0,5,35,21,2,1,0,0,0,0,120,104,0,0,0,0,0,2,112,120,0,0,0,0,0,2,59,73,6,8,24,14,9,8
