4,108,2,0,18,36,40,46,29,77,126,18,126,50,7,15,17,38,19,21,86,54,35,59,101,24,2,4,36,26,5,29,116,13,0,0,97,41,36,65,70,126,36,32,126,115,16,28,29,23,10,31,85,18,0,1,92,126,15,18,52,15,0,1,110,65,4,14,63,12,0,0,37,104,16,18,126,13,0,0,4,13,6,45,13,1,0,0,40,74,6,11,12,0,0,0,17,13,3,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,2,0,0,4,9,23,18,4,1,0,31,14,9,92,100,6,1,3,133,101,2,7,3,0,0,11,44,47,1,1,21,27,11,9,0,0,11,25,10,10,3,0,25,6,19,119,109,34,5,8,133,30,6,11,10,6,3,49,60,43,57,33,19,10,5,10,0,0,4,26,22,0,0,0,7,8,21,133,133,2,0,1,133,62,19,48,14,1,0,9,133,40,24,21,15,0,0,11,0,0,0,5,8,0,0,0,1,0,1,94,133,12,0,0,113,16,3,34,44,4,0,9,133,16,1,14,9,0,0,12
8,71,2,0,64,39,1,1,30,69,14,35,4,0,0,0,93,127,2,2,87,45,0,0,28,63,1,7,60,98,1,0,0,0,0,0,22,11,3,3,28,77,53,74,12,2,0,1,98,127,20,15,127,39,0,0,6,42,12,48,98,26,0,0,0,0,0,0,2,13,6,7,42,127,24,1,39,26,6,4,102,127,9,10,127,64,14,2,4,4,2,65,28,6,0,0,0,0,0,14,1,0,3,26,34,126,29,0,121,33,1,4,15,70,7,11,68,34,17,1,0,0,4,15,0,0,0,0,0,0,0,1
10,98,2,0,0,5,60,8,6,123,123,0,0,11,39,4,3,107,123,8,4,3,12,10,25,102,123,10,46,32,6,2,18,29,10,5,13,2,0,0,0,87,123,24,98,82,40,8,2,35,63,35,22,27,43,73,56,27,27,8,123,36,4,7,7,4,4,6,41,51,63,14,2,13,41,25,123,70,7,2,8,44,18,41,46,15,7,20,37,100,37,20,100,53,5,4,5,7,2,12,3,35,123,16,0,0,0,0,17,43,19,0,14,25,1,1,30,2,0,0,9,27,3,6,32,1,0,0,1,3,1,10
15,196,2,0,20,17,7,4,4,1,0,1,122,50,1,0,0,0,1,24,123,67,0,0,40,11,0,26,10,6,0,0,123,54,2,6,20,4,28,56,25,3,0,5,91,16,27,1,0,0,12,81,123,22,2,6,65,22,2,98,6,0,0,17,123,52,4,10,1,3,123,106,3,3,12,8,23,48,123,20,0,0,14,7,123,90,38,18,42,7,16,19,5,2,16,118,123,8,4,3,0,5,52,22,1,4,25,15,0,2,74,22,0,2,75,11,12,11,40,5,3,2,64,38,9,3,40,45,11,2,21,26
16,96,2,0,12,9,11,31,64,36,0,3,139,39,6,2,2,3,0,9,139,66,0,7,25,5,1,15,15,8,0,45,139,21,1,1,13,15,107,87,13,0,0,17,98,33,73,50,24,1,0,18,139,14,0,2,35,21,5,89,13,0,0,7,139,69,3,9,39,8,27,15,10,16,34,50,56,27,13,35,55,33,31,12,139,55,0,3,50,23,6,36,10,2,0,5,139,50,2,5,1,1,46,59,8,6,13,2,34,6,49,28,1,6,15,20,49,4,3,3,11,15,42,81,1,0,4,21,40,19,18,17
17,131,2,0,5,2,7,2,56,13,1,4,130,6,7,0,4,1,1,87,130,0,0,0,7,0,0,97,16,0,0,1,18,3,5,20,0,29,103,20,14,12,0,0,76,20,59,43,7,0,0,30,130,20,4,1,3,0,0,79,26,5,2,10,29,5,3,9,0,74,130,37,2,3,0,0,15,30,130,99,17,20,3,1,130,94,35,6,2,3,2,8,33,19,14,19,3,0,0,1,2,58,54,10,6,130,58,0,22,1,24,23,23,130,62,25,130,9,2,1,1,8,13,44,47,12,4,1,0,0,0,3
20,63,2,1,2,0,1,5,14,99,112,17,20,5,11,14,6,10,43,69,16,30,37,24,1,3,21,16,2,5,85,38,0,1,18,10,57,6,0,4,0,35,112,55,112,27,0,0,7,5,17,54,26,8,1,11,66,69,86,26,68,19,6,5,7,20,85,96,112,6,10,66,5,0,3,44,112,14,0,0,5,4,8,80,24,38,70,43,71,21,10,13,94,68,75,29,10,4,4,14,18,3,22,79,33,8,2,19,102,7,6,9,5,2,3,112,112,43,40,6,0,0,0,77,23,13,52,77,36,3,3,15
21,198,2,0,2,1,7,9,0,2,85,125,6,1,18,49,13,3,27,75,1,0,17,45,27,9,50,29,0,0,21,18,1,0,72,63,45,6,6,7,10,3,24,97,125,20,8,8,7,4,13,111,17,10,39,53,37,49,28,6,0,0,52,39,0,8,59,34,47,31,13,13,5,0,0,4,125,99,1,3,37,17,2,19,19,6,1,9,125,125,44,8,0,0,1,5,9,27,125,71,55,82,8,15,3,0,0,0,99,125,0,8,79,19,0,0,0,3,1,48,125,26,1,0,1,1,1,26,48,11,13,5
22,7,2,0,5,6,13,44,15,0,1,2,3,1,10,54,7,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,72,93,11,0,0,0,36,5,21,133,131,3,1,10,133,24,0,6,15,2,1,39,30,2,0,0,7,8,10,6,0,20,71,75,35,0,0,0,35,8,14,133,133,0,0,7,133,39,3,25,33,1,3,131,28,4,0,14,60,18,14,50,10,26,9,25,67,0,0,4,3,0,9,133,133,0,0,2,48,2,17,78,50,3,5,122,75,2,2,15,12,1,4,113
