33,79,2,0,7,0,25,81,22,8,18,50,14,2,8,20,5,19,119,119,78,31,5,6,8,29,71,69,20,16,23,30,7,14,50,27,0,5,73,119,39,2,2,0,45,5,42,119,52,1,20,18,119,49,7,19,9,1,6,35,22,41,32,29,13,4,11,11,0,2,8,31,102,61,11,0,15,6,11,111,107,22,15,3,119,29,37,29,10,0,13,56,14,16,28,13,2,5,94,36,0,0,0,15,33,88,25,1,41,47,13,23,22,23,20,12,30,105,119,11,2,0,2,6,2,23,94,70,9,8,15,5
38,130,2,0,4,3,5,60,34,18,44,31,32,37,8,26,19,18,37,33,6,10,4,23,27,15,78,30,0,0,0,36,56,44,42,6,20,5,9,35,12,29,121,63,121,66,22,21,10,25,64,43,18,23,23,121,82,14,42,16,0,0,0,41,76,110,40,9,19,16,92,95,13,3,10,4,121,39,32,11,9,7,33,111,27,7,6,68,108,41,55,56,2,2,4,103,121,21,4,2,1,0,14,19,22,28,8,4,10,7,8,24,14,9,26,35,73,35,3,6,15,7,32,47,12,8,2,58,121,10,2,2
45,128,2,1,10,12,10,5,28,22,41,35,2,1,1,0,66,118,64,7,112,88,2,1,52,73,3,3,75,73,24,4,40,15,4,14,14,7,1,0,30,26,38,57,26,5,11,11,112,118,18,6,118,85,12,3,15,51,15,45,32,26,5,6,30,92,43,17,34,18,6,4,11,28,17,18,38,98,118,35,53,19,12,7,87,53,118,47,20,26,14,41,34,28,46,42,9,33,19,13,29,45,58,18,3,5,9,6,53,54,31,8,6,54,68,27,41,12,18,17,18,109,56,19,63,15,5,6,3,28,25,18
45,128,2,0,32,3,23,12,2,10,78,96,5,3,27,81,44,17,41,36,40,47,9,40,26,13,26,26,10,11,3,22,24,13,58,22,1,0,52,101,5,3,82,85,12,3,13,58,15,33,117,104,117,50,19,25,16,39,98,47,17,18,17,92,56,17,47,16,1,0,49,116,73,11,1,1,11,11,100,117,21,5,22,5,117,41,48,20,12,8,35,94,29,9,6,62,84,28,43,49,11,5,26,22,35,46,11,12,1,0,22,25,33,58,19,8,9,6,9,27,16,15,34,26,58,24,2,6,18,7,26,41
45,184,2,0,13,39,17,39,107,48,15,5,48,12,13,18,86,92,29,15,42,43,99,12,5,1,4,13,13,67,56,13,0,0,0,1,0,15,15,41,115,115,33,1,44,4,1,29,115,32,23,49,115,28,0,0,2,1,27,115,80,92,30,22,2,1,11,33,0,2,29,6,24,115,115,4,19,27,37,15,72,45,26,7,115,77,9,1,4,1,3,54,60,15,2,2,1,1,42,115,4,8,46,7,1,3,5,2,7,39,82,9,1,1,1,1,25,81,36,1,0,0,0,3,26,65,17,0,0,0,1,13
52,224,2,0,18,25,6,2,3,7,9,16,74,140,25,1,1,0,3,14,28,93,58,74,86,22,0,0,12,22,63,52,32,5,0,0,61,4,0,3,3,13,11,52,140,107,4,8,11,7,5,68,46,54,7,41,140,77,11,8,31,32,3,8,47,26,33,16,53,19,29,20,5,0,0,6,140,26,4,0,4,34,77,135,17,3,1,5,70,140,112,33,3,2,9,5,12,40,88,21,8,22,36,4,1,0,0,4,15,29,36,1,1,14,26,11,2,23,53,4,2,24,31,4,1,45,71,4,1,1,1,1
55,144,2,0,28,6,18,59,21,8,6,32,21,4,14,16,35,63,16,32,14,40,13,1,17,36,43,23,8,32,20,40,57,18,18,6,68,27,21,28,22,2,2,35,23,4,13,29,129,76,16,20,129,55,14,8,25,26,16,48,14,26,8,22,120,42,2,1,39,29,9,3,23,42,19,18,45,33,1,11,129,128,5,4,129,81,6,16,42,34,21,28,16,9,17,19,75,112,30,5,6,1,2,6,21,61,63,24,72,69,3,2,87,81,19,2,98,89,19,30,19,26,20,15,3,10,104,36,12,24,21,18
55,144,2,0,10,22,32,24,2,13,83,27,20,24,14,16,130,79,11,22,119,91,20,2,55,33,1,4,17,49,50,27,13,2,3,4,62,114,21,8,16,10,38,25,50,32,15,48,130,68,6,21,130,88,4,6,41,17,1,34,19,28,11,21,48,35,9,4,130,34,2,3,15,14,5,30,23,21,16,73,130,48,11,12,130,62,17,26,24,4,15,43,22,1,2,47,53,16,32,42,76,18,10,2,11,27,18,55,15,21,41,18,22,55,13,3,47,67,21,30,12,4,10,7,16,12,11,40,18,4,20,50
60,22,2,0,21,1,1,10,8,21,56,41,12,16,10,27,13,11,47,36,13,28,19,35,22,18,19,13,94,13,7,12,11,5,0,60,12,4,0,1,8,38,44,15,29,6,4,3,11,48,86,64,125,79,17,3,9,29,84,61,69,125,125,1,4,5,1,14,12,14,14,17,24,23,16,9,63,76,71,36,19,22,20,18,125,43,37,35,20,3,4,116,125,76,30,0,0,0,1,125,9,22,35,23,9,1,1,2,45,41,20,14,13,13,14,15,93,31,8,19,32,18,8,31,125,57,0,0,0,0,58,86
62,146,2,0,6,8,35,55,55,4,3,10,38,1,0,66,115,31,20,70,114,5,6,15,10,16,10,130,4,2,3,33,89,59,3,6,27,15,4,31,43,15,5,16,44,4,0,122,130,21,0,14,130,42,10,26,34,14,5,75,11,35,77,44,33,49,9,8,18,6,3,2,23,46,38,37,27,5,1,42,130,76,9,1,130,25,5,19,33,15,7,65,18,9,16,11,17,67,46,23,2,2,15,14,30,35,40,7,25,14,18,36,34,101,20,3,102,62,6,4,12,12,3,20,9,3,1,2,57,65,9,7
62,146,2,0,30,85,26,13,5,0,0,0,14,21,4,15,97,61,9,2,24,76,22,3,38,36,13,36,28,42,37,6,2,1,24,28,9,50,49,23,15,14,38,24,30,18,7,37,136,54,6,17,136,99,15,1,34,12,1,19,20,55,53,34,16,2,2,2,37,84,8,12,16,19,59,42,46,15,5,55,136,66,6,23,136,53,0,4,33,7,0,71,31,27,6,16,32,24,6,11,80,51,5,9,10,1,3,33,11,12,12,119,136,8,4,12,136,40,14,34,24,0,2,64,40,2,3,20,18,7,29,38
65,230,2,0,12,13,86,117,9,5,29,30,1,6,34,117,67,1,1,2,32,52,31,23,14,0,0,2,49,18,70,36,0,0,1,59,5,3,4,33,8,9,85,90,8,2,1,79,81,116,60,33,117,72,16,16,26,24,1,9,92,36,116,82,0,0,0,21,1,1,5,27,28,50,41,15,18,1,0,4,50,101,26,11,117,22,0,0,1,9,3,117,79,7,7,4,0,0,20,117,0,4,17,14,20,32,22,2,1,0,2,6,31,30,9,4,17,0,0,0,0,2,29,90,13,0,0,0,0,0,65,117
65,230,2,0,6,14,10,0,0,1,3,7,43,9,2,0,0,3,8,38,75,48,10,0,0,4,17,32,2,16,27,28,26,7,26,4,0,39,122,36,0,0,0,0,34,7,66,86,7,0,1,16,122,77,36,7,1,1,17,52,10,89,112,5,2,5,49,13,0,25,122,82,4,2,0,0,11,2,60,122,78,5,1,2,73,18,7,59,32,3,78,98,7,12,11,0,3,43,122,70,1,4,32,26,8,66,122,16,0,0,14,90,54,122,96,0,0,0,4,42,67,49,21,8,1,1,3,6,10,17,25,26
68,252,2,0,0,0,0,0,0,93,154,58,3,1,0,0,0,35,150,26,4,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,77,87,88,12,0,0,0,19,99,55,154,39,0,0,0,1,4,34,12,0,0,0,0,0,0,3,5,5,6,16,5,0,6,7,154,65,0,0,0,0,12,14,154,28,0,0,0,3,12,119,49,0,0,0,0,28,24,46,5,28,18,11,4,0,0,0,69,122,6,0,0,0,6,15,122,27,0,0,0,3,43,125,10,2,0,0,4,61,69,45
73,157,2,0,2,7,11,7,10,29,123,20,25,18,42,29,81,49,51,21,84,61,70,14,12,2,5,42,25,17,28,33,18,11,13,12,31,14,11,2,0,3,117,54,123,46,21,3,8,7,28,58,53,31,41,10,77,62,30,21,58,24,4,3,10,17,36,41,31,42,76,5,0,0,0,2,123,51,32,1,2,22,31,49,24,2,33,25,35,123,59,39,72,7,4,7,3,12,40,123,17,62,93,1,0,4,9,3,16,61,118,3,1,7,34,23,2,6,95,88,22,8,12,12,7,7,95,53,4,3,26,25
75,45,2,0,5,6,3,2,1,6,12,10,128,61,1,0,0,6,10,7,162,100,0,0,0,0,0,12,51,30,2,0,0,0,0,0,4,25,5,10,3,0,0,0,152,36,0,0,0,0,1,38,162,39,0,0,0,0,0,56,75,29,3,0,0,0,0,2,6,6,5,7,5,2,5,2,157,10,0,2,4,3,12,39,162,73,0,0,0,0,0,34,55,33,7,0,0,0,0,2,16,4,2,9,14,1,0,2,85,0,1,10,18,3,3,45,162,1,0,0,0,0,1,162,39,3,1,0,0,0,9,87
75,91,2,1,3,8,11,31,47,6,0,0,52,23,9,69,53,0,0,1,128,121,6,6,2,0,0,1,29,35,26,69,4,0,0,0,1,17,52,63,15,1,3,2,62,34,39,104,91,0,0,4,128,97,13,9,5,0,16,82,26,16,6,21,10,43,62,25,39,56,52,25,6,2,10,16,19,46,128,107,18,6,3,2,50,95,128,18,2,13,60,44,3,5,22,16,51,52,77,19,12,41,44,12,2,5,19,9,7,11,11,6,49,73,9,2,5,25,13,1,19,85,128,10,1,19,29,18,29,39,76,12
75,91,2,0,26,71,4,0,0,0,25,28,6,19,10,50,65,25,23,13,22,18,53,52,77,17,2,6,32,17,26,36,78,10,1,25,6,6,1,0,0,2,129,109,13,9,4,0,18,91,129,87,126,17,2,16,60,43,47,102,11,1,26,95,118,8,5,25,9,71,48,0,0,1,64,23,38,109,85,0,0,5,69,35,129,103,17,6,3,2,20,48,13,6,49,63,7,3,8,12,11,33,45,6,0,0,3,8,53,61,16,0,2,1,1,19,51,25,6,2,12,17,38,52,47,13,2,5,19,8,14,47
79,107,2,1,6,1,12,14,24,71,25,4,0,0,3,21,25,62,58,22,1,0,6,58,56,26,46,24,0,0,27,74,28,30,87,3,7,32,17,29,31,66,46,11,7,2,7,50,111,60,65,38,111,37,23,26,12,5,45,76,22,23,94,111,24,1,0,1,11,33,5,2,21,111,74,3,16,104,88,50,64,40,27,3,111,37,59,42,30,3,6,60,47,9,9,25,81,34,26,43,66,69,4,17,59,18,9,14,34,111,20,13,60,9,22,20,24,8,8,31,111,10,14,41,19,16,15,20,15,32,44,31
79,226,2,0,9,0,0,0,7,23,7,8,129,79,13,2,0,4,3,5,26,47,94,43,14,2,2,4,6,6,18,12,94,51,1,5,26,23,18,10,5,12,5,7,129,89,8,5,2,2,1,11,61,33,17,34,101,12,1,5,0,0,1,48,129,15,0,0,16,80,44,38,26,3,0,1,129,17,7,17,21,6,5,105,51,1,0,3,60,87,17,52,0,0,0,10,129,85,4,0,2,22,17,8,75,59,2,2,81,0,0,2,41,34,17,97,29,0,0,0,6,129,65,47,0,1,9,2,27,112,31,0
81,66,2,0,3,4,4,7,4,3,3,5,23,69,54,15,8,7,2,1,130,130,29,0,0,0,0,2,51,41,6,4,0,0,0,2,24,2,0,0,0,3,27,32,130,128,34,0,0,0,4,22,90,130,83,0,0,0,6,14,36,31,5,4,0,0,0,1,27,0,0,0,0,4,19,45,130,14,0,0,0,0,16,130,99,17,5,0,0,0,45,130,22,12,3,3,0,0,31,28,4,2,3,1,1,9,8,11,68,4,0,0,0,0,6,120,69,0,0,0,0,0,89,130,103,5,0,0,0,0,60,82
83,223,2,0,4,2,3,2,4,3,4,21,35,6,0,1,11,17,4,8,105,69,45,11,1,5,10,22,17,24,68,22,30,13,10,23,5,1,1,2,4,9,14,59,98,8,5,3,17,36,12,18,139,79,29,12,8,1,1,13,15,16,44,62,125,3,0,0,14,39,23,15,0,0,4,8,77,82,63,37,10,2,2,8,139,17,10,15,15,8,6,139,21,1,0,19,109,61,9,33,31,89,66,3,0,0,0,3,19,85,43,32,90,20,1,4,84,0,1,12,64,26,16,139,21,0,0,0,22,139,38,54
84,198,2,0,2,26,34,22,76,55,30,13,12,1,0,1,62,80,42,7,125,24,7,14,39,27,28,49,32,8,5,27,125,51,17,17,14,2,0,3,20,96,103,41,27,4,2,17,31,62,40,9,125,9,1,2,44,28,15,35,25,1,0,3,125,96,28,13,113,10,2,5,4,11,17,20,44,17,32,64,21,2,1,2,118,19,11,9,32,49,25,36,9,17,5,9,125,83,7,5,125,58,7,0,1,2,1,0,40,60,69,101,34,0,0,0,2,0,2,54,52,20,20,8,16,45,25,8,24,19,4,1
87,249,2,1,18,20,4,18,19,5,4,12,137,108,2,10,11,4,2,1,92,137,1,0,0,0,0,0,10,23,3,0,0,0,0,0,38,17,4,9,14,44,51,14,137,53,0,4,12,18,15,27,118,51,0,0,0,12,43,24,5,1,0,0,0,1,8,10,42,0,0,0,3,63,107,44,137,10,0,0,0,6,102,137,66,1,0,0,0,7,123,137,1,0,0,0,0,0,8,8,30,1,0,1,9,7,5,23,78,3,0,0,0,0,30,117,60,0,0,0,0,0,12,137,0,0,0,0,0,0,0,2
88,137,2,0,0,9,33,46,115,65,36,4,38,7,2,39,98,37,24,72,104,29,34,17,2,0,8,59,14,36,42,13,21,15,3,5,0,0,24,31,67,84,115,9,50,9,41,53,84,51,15,30,115,37,6,6,2,1,3,93,45,39,27,20,8,6,9,11,1,31,107,106,22,9,9,0,13,55,115,115,25,12,2,3,115,115,37,37,8,0,0,9,36,21,2,8,36,27,34,11,0,8,42,40,14,33,111,35,5,13,21,16,24,50,37,34,36,34,16,8,7,3,27,33,15,6,1,12,61,15,20,8
91,26,2,1,88,16,1,3,0,0,0,0,20,8,3,19,7,0,0,0,47,5,0,0,0,0,0,3,45,5,0,0,0,0,0,0,125,13,0,2,1,0,0,1,32,5,1,22,27,0,0,1,55,10,0,1,2,0,0,1,56,10,0,0,0,0,0,0,91,3,0,0,0,2,24,58,27,0,0,1,25,28,68,16,45,1,0,0,3,2,53,38,55,1,0,0,0,0,4,21,56,0,0,0,6,28,115,162,4,0,0,2,68,157,162,30,2,0,0,0,14,33,162,162,11,0,0,0,0,0,117,162
100,226,2,2,46,23,2,0,0,0,0,5,119,18,1,1,4,0,1,11,10,3,1,5,41,6,28,57,139,58,0,0,3,2,63,139,48,64,35,1,0,0,0,9,108,30,12,1,9,2,0,4,38,13,0,3,76,13,1,3,139,139,0,0,6,9,8,21,109,13,10,3,1,2,0,40,31,4,6,5,6,16,10,22,69,40,0,0,27,43,8,6,139,110,2,6,7,25,13,27,96,4,2,3,2,7,8,33,11,11,2,4,6,38,30,11,94,127,14,2,1,13,9,8,114,96,6,14,4,2,27,52
100,226,2,0,3,4,35,41,144,89,30,23,6,38,11,7,65,52,1,0,10,28,11,40,29,3,7,8,0,0,0,82,66,7,2,0,7,6,11,57,163,63,3,4,45,33,8,15,58,7,0,0,7,10,8,39,31,9,10,3,1,1,1,78,60,39,13,1,14,37,16,143,163,7,0,1,66,4,0,19,76,4,0,22,16,1,0,37,98,9,3,8,0,0,0,16,78,44,8,0,10,21,31,119,163,17,0,0,27,4,64,59,59,3,0,19,14,4,17,32,49,1,2,14,0,0,0,60,69,4,0,0
101,163,2,0,2,5,1,1,20,82,24,10,7,0,0,0,4,41,73,64,27,25,33,12,17,26,19,35,20,21,68,41,5,6,14,71,0,0,1,4,40,118,9,0,38,7,2,3,7,39,28,45,123,80,34,7,0,0,5,107,52,51,123,123,3,1,4,61,0,2,14,69,62,11,2,0,32,110,26,20,5,6,3,3,123,113,4,4,8,2,11,91,44,4,18,20,13,14,111,123,1,4,31,56,27,8,0,0,21,82,38,11,0,2,2,1,23,34,1,4,21,55,22,5,0,0,0,4,56,82,77,47
103,74,2,0,9,12,25,17,6,8,0,1,78,86,6,0,0,0,0,13,130,130,13,0,0,0,0,60,69,60,9,0,1,0,0,37,17,18,23,10,0,0,8,7,126,88,8,0,0,0,0,22,130,130,9,0,0,0,0,93,44,37,7,0,5,0,0,19,41,19,1,0,0,0,2,4,130,31,0,0,0,0,0,23,130,57,1,0,0,0,15,112,45,10,0,0,2,1,43,65,24,10,0,0,0,0,0,5,86,123,6,0,0,0,0,18,55,130,92,0,0,0,9,60,15,58,57,1,0,0,17,38
109,24,2,1,116,29,0,0,0,0,0,0,129,28,0,0,0,0,0,3,129,19,0,0,0,0,0,6,116,10,0,0,0,0,0,2,129,66,1,0,0,0,0,1,129,65,9,0,0,0,0,7,129,15,0,0,0,0,0,8,129,10,0,0,0,0,0,3,129,37,1,1,0,0,0,12,103,31,8,9,6,1,0,5,129,2,0,0,0,0,0,19,129,3,0,0,0,0,0,12,129,33,1,4,0,0,0,4,80,22,8,54,18,0,0,1,123,13,1,3,1,0,0,10,125,12,0,0,0,0,0,1
115,145,2,0,47,3,2,1,11,15,22,59,80,9,42,53,7,3,8,53,25,31,127,59,6,2,2,2,5,27,72,58,29,0,1,4,71,41,6,1,3,3,6,37,90,10,3,2,3,6,47,99,127,51,15,29,13,3,15,28,12,11,11,127,101,1,2,5,38,27,3,1,1,4,44,85,122,9,2,2,3,7,36,37,127,34,5,11,4,1,5,71,23,6,6,125,83,23,9,22,75,9,2,0,0,1,13,66,113,58,0,0,0,0,6,21,127,30,0,0,0,1,7,83,18,6,5,16,23,39,18,30
123,6,2,0,13,1,0,0,0,0,0,2,143,6,0,0,0,0,0,24,143,13,0,0,0,0,0,20,143,8,0,0,0,0,0,11,11,2,0,0,0,0,0,1,143,13,0,0,0,0,0,25,143,6,0,0,0,0,0,52,143,1,0,0,0,0,0,46,12,2,0,0,0,0,0,1,143,49,0,0,0,0,0,8,143,41,0,0,0,0,0,10,143,4,0,0,0,0,0,25,8,1,0,0,0,0,0,1,143,10,0,0,0,0,0,19,143,12,0,0,0,0,0,6,143,33,0,0,0,0,0,1
127,47,2,1,109,8,0,0,0,0,0,3,129,15,0,0,0,0,0,5,129,19,0,0,0,0,0,2,129,29,0,0,0,0,0,0,129,16,0,0,0,0,0,2,129,29,0,0,0,0,0,8,129,27,0,0,0,0,0,3,129,12,0,0,0,0,0,0,117,18,0,0,0,0,0,4,129,28,0,0,0,0,0,36,129,24,0,0,0,0,0,22,129,15,0,0,0,0,0,8,98,24,0,0,0,0,0,0,107,63,0,0,0,0,0,2,129,47,0,0,0,0,0,2,129,17,0,0,0,0,1,5
131,75,2,0,32,23,0,0,0,0,0,8,147,79,0,0,0,0,0,31,121,43,2,3,7,0,0,19,0,0,1,7,20,0,0,0,42,27,3,0,0,0,0,17,147,111,0,0,0,0,1,57,122,58,0,2,8,1,12,34,0,0,0,8,25,0,1,0,25,7,1,1,0,0,13,48,147,16,0,0,0,0,27,147,107,11,0,0,1,0,76,147,23,7,2,12,17,0,2,13,12,3,4,5,3,5,2,15,112,48,0,0,0,0,3,57,147,135,1,0,1,0,4,45,43,24,2,9,37,3,0,1
140,69,2,0,114,18,0,0,0,0,45,83,6,1,0,4,7,2,41,32,1,0,0,16,13,0,0,2,0,0,0,10,10,0,0,0,42,0,0,0,0,0,119,142,142,8,1,1,0,0,54,142,41,11,6,36,23,0,0,5,0,0,0,11,25,0,0,0,142,43,0,0,0,0,4,60,142,137,0,1,1,0,0,34,62,27,2,20,71,5,0,1,0,0,0,9,38,2,0,0,142,77,0,0,0,0,0,1,142,139,1,2,7,3,0,1,15,16,2,12,70,28,0,0,0,0,1,7,16,6,0,0
141,221,2,0,0,0,0,8,118,54,11,7,19,26,42,7,24,6,1,15,12,23,137,50,1,0,0,6,22,7,43,61,5,0,0,3,1,0,0,4,65,48,11,13,64,10,5,1,14,6,1,78,137,68,57,41,15,0,0,50,11,14,32,137,132,4,0,0,7,0,0,3,38,17,13,15,105,6,0,1,24,13,2,24,137,40,0,3,31,5,1,77,15,3,0,17,137,35,3,11,7,4,7,9,6,9,11,5,36,0,0,3,17,18,2,34,134,0,0,0,8,3,1,137,24,0,0,29,137,10,1,40
146,242,2,0,4,0,2,9,30,18,4,17,48,1,3,4,4,3,33,139,63,0,0,1,28,16,41,139,5,0,0,7,87,29,9,11,1,7,21,68,40,3,0,0,55,10,21,56,6,0,2,40,114,20,6,7,2,7,33,101,4,1,3,7,38,50,30,8,4,3,2,42,79,2,1,7,28,12,7,49,12,1,5,20,139,80,52,36,1,0,0,27,36,25,74,139,44,15,2,4,0,0,0,17,74,6,1,3,27,5,0,5,13,0,4,25,139,26,10,5,0,0,0,44,139,24,32,139,115,0,0,22
149,252,2,0,0,0,2,17,141,77,0,0,56,10,0,5,52,29,1,9,56,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,30,141,59,5,7,107,17,7,77,30,2,0,9,141,63,0,1,0,0,0,23,0,0,0,0,0,0,0,0,28,0,1,13,126,95,14,73,97,9,5,53,24,15,6,54,141,19,0,3,3,1,0,69,7,1,0,0,0,0,0,2,14,0,0,53,141,20,9,54,47,1,0,1,5,24,53,109,141,6,0,0,0,3,7,132,22,0,0,0,0,0,0,13
151,82,2,0,1,1,10,6,6,6,2,5,74,20,3,0,0,0,1,29,152,102,0,0,0,0,0,14,85,46,1,5,32,8,0,2,0,2,27,11,2,8,14,1,126,32,9,1,0,0,3,10,152,124,1,1,0,0,1,18,66,42,6,34,45,7,3,6,6,2,1,9,6,8,19,5,109,6,0,0,0,0,7,42,152,20,0,0,0,0,41,152,56,11,0,8,24,11,52,112,1,1,2,3,2,9,4,3,18,7,1,0,0,2,10,31,152,33,0,0,0,0,16,92,150,30,0,0,1,9,12,50
151,186,2,0,0,0,1,24,42,38,5,2,15,1,0,5,17,77,20,11,58,37,43,47,4,5,4,12,3,9,32,127,49,0,0,0,5,0,1,56,45,20,25,76,38,4,6,98,62,27,9,25,127,37,10,11,2,0,1,42,51,20,32,127,33,5,0,1,12,10,10,17,9,2,42,121,39,20,47,66,23,5,24,68,127,107,38,9,0,1,13,38,67,35,5,42,107,24,1,27,8,19,16,16,21,32,45,15,67,6,7,5,13,26,38,127,52,16,36,17,2,5,40,97,96,3,16,49,22,0,5,107
155,217,2,0,20,2,1,2,16,3,2,16,136,49,13,13,5,0,0,23,17,13,13,97,134,0,0,0,28,0,0,21,47,0,0,12,29,0,0,2,31,5,0,8,138,8,0,3,13,0,0,25,52,5,0,65,138,0,0,1,5,1,0,46,85,0,0,4,19,5,8,9,17,3,0,2,138,32,3,7,3,0,0,19,77,17,1,138,110,0,0,2,1,3,1,93,121,0,0,0,17,19,11,3,3,0,0,0,138,63,4,0,0,0,0,4,72,17,1,27,120,32,0,2,1,2,0,18,138,25,0,0
160,81,2,0,20,6,4,2,0,1,10,7,137,84,0,0,0,0,0,14,137,133,5,8,15,3,5,23,2,4,2,24,49,8,1,0,31,9,1,1,0,1,4,16,137,17,0,0,0,0,9,137,137,32,0,1,8,6,40,137,9,2,0,10,38,12,10,14,11,14,6,1,0,2,5,14,137,68,0,0,0,0,6,46,137,107,0,0,0,6,10,63,14,9,1,0,5,22,27,7,3,12,7,1,0,0,6,6,136,15,0,0,0,0,1,36,137,8,2,0,0,2,12,90,5,13,8,0,0,5,21,22
