3,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,3,4,0,0,0,3,132,9,0,0,3,4,0,8,28,15,2,0,26,26,2,3,161,40,2,0,1,0,0,25,134,58,37,39,2,0,0,9,161,65,0,1,7,19,4,51,116,53,4,5,38,71,9,27,161,92,1,0,0,0,1,57,92,20,8,30,27,0,0,7,161,63,1,2,2,1,0,31,50,20,7,24,15,6,12,44,161,9,2,5,1,1,10,136
6,248,2,1,24,3,21,58,51,20,18,70,19,17,35,63,83,20,5,12,51,85,70,28,33,18,11,9,31,139,66,6,2,9,14,12,94,2,8,8,9,19,17,125,71,10,13,25,139,139,25,42,139,121,95,8,18,20,8,55,36,129,81,3,0,0,3,2,20,0,0,0,2,8,19,30,45,39,25,38,58,44,20,13,139,98,17,9,8,14,30,42,19,3,4,0,1,9,32,11,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,11,0,0,2,5,2,0,0,0,0,0,1,3,1,0
7,241,2,0,0,0,0,0,10,4,2,0,0,2,5,1,0,1,3,2,1,1,4,9,3,0,0,0,10,2,0,0,7,9,0,0,9,11,10,110,113,22,10,9,113,41,29,42,28,11,15,35,21,17,41,113,14,1,2,2,41,18,27,58,64,64,12,12,3,4,6,113,113,95,37,1,113,19,9,63,61,24,25,56,35,6,19,70,10,17,70,63,53,48,113,113,18,14,8,31,6,14,8,12,65,113,33,4,38,43,19,27,34,18,14,46,66,78,88,59,7,6,15,41,109,39,43,27,51,54,15,40
10,142,2,1,114,44,2,1,6,19,5,4,20,13,4,3,29,122,35,3,121,35,5,1,4,40,57,34,63,12,0,2,58,32,5,5,31,39,13,1,2,122,35,5,91,41,33,7,22,104,44,32,88,122,46,3,4,25,21,8,20,6,0,1,23,110,29,3,33,8,1,0,0,122,25,7,122,23,1,0,0,31,32,64,29,10,2,0,1,39,77,34,0,0,0,0,28,122,27,2,11,5,0,0,0,2,0,0,66,10,0,0,0,5,8,34,5,0,0,0,1,114,80,28,1,0,0,0,1,122,83,5
11,133,2,1,39,18,25,22,11,10,4,35,50,50,8,9,9,11,5,10,93,56,0,1,0,22,12,4,51,0,0,0,4,32,19,25,30,18,18,29,47,41,9,23,119,33,1,2,25,43,10,35,54,26,4,5,60,119,41,13,119,20,4,2,8,57,45,54,4,19,20,59,89,4,0,0,119,78,26,12,31,95,9,10,85,42,19,8,64,119,37,51,106,100,22,3,7,42,18,20,0,6,6,2,5,0,0,0,3,15,9,1,29,119,4,1,119,7,0,0,17,109,26,87,52,4,0,0,0,35,55,52
11,133,2,0,34,8,14,82,18,0,0,0,122,16,2,9,12,12,0,2,8,0,0,1,23,37,18,45,1,0,0,11,46,10,26,85,32,41,63,122,28,9,1,0,122,70,27,88,37,12,2,14,41,10,5,122,87,24,15,40,45,11,13,32,22,18,26,55,30,27,13,88,108,39,4,4,122,61,17,56,42,26,9,52,47,14,9,122,95,1,1,8,37,12,17,39,25,12,11,10,41,14,13,104,24,0,3,39,54,77,32,89,14,0,0,0,15,14,3,62,94,1,1,0,0,0,1,21,67,18,10,9
23,221,2,0,27,10,10,9,8,18,7,8,132,31,5,4,3,8,7,31,109,16,2,0,0,14,24,25,12,3,1,5,41,28,12,8,13,7,11,20,108,32,11,9,132,30,0,4,25,16,15,65,130,51,17,6,5,11,5,12,30,41,33,51,23,2,1,3,9,7,6,80,109,0,0,0,132,41,10,34,18,0,0,40,132,60,15,3,0,0,0,85,44,52,37,44,9,1,1,7,2,12,14,65,30,0,0,0,63,132,78,37,11,0,0,13,102,29,29,28,30,3,8,132,38,5,1,13,16,32,52,93
27,196,2,0,85,29,18,24,1,0,0,28,117,34,9,15,10,23,10,46,33,26,14,23,18,56,12,9,67,48,25,13,1,2,1,59,76,68,40,6,0,0,0,0,117,94,46,39,1,1,0,5,30,114,117,108,4,3,0,4,26,115,30,16,48,23,2,4,15,87,117,6,4,2,1,3,117,46,35,12,11,7,10,91,30,14,24,32,4,9,72,69,7,14,18,17,29,12,45,15,6,14,40,14,23,13,8,16,5,0,4,7,82,41,28,70,10,0,0,0,3,12,102,117,0,0,0,0,0,31,102,36
29,141,2,0,1,11,6,26,54,9,4,1,71,46,3,1,5,10,18,37,46,48,9,4,36,7,0,6,6,22,16,10,56,33,10,2,3,0,0,8,56,137,68,8,137,34,0,0,14,43,42,70,103,29,3,8,58,6,0,6,0,31,33,14,36,5,0,0,17,25,24,25,116,125,58,13,137,134,11,2,2,15,30,69,103,22,2,14,33,3,0,5,0,6,4,4,34,26,1,0,11,56,126,73,29,12,3,3,128,137,32,2,4,1,1,7,20,23,0,1,40,35,4,0,0,0,0,0,23,54,10,0
38,221,2,0,7,1,0,0,0,0,72,102,11,9,12,7,1,8,115,75,0,0,6,18,15,86,115,6,16,0,0,0,8,33,47,30,46,19,39,3,0,0,22,66,115,83,53,45,5,4,21,43,7,11,36,115,102,30,26,5,22,0,0,10,26,17,19,39,23,21,63,10,0,0,0,3,112,37,28,12,6,16,66,96,5,1,6,44,115,115,76,18,21,0,0,2,43,44,7,26,4,35,102,12,0,0,0,1,2,77,105,41,11,1,4,2,0,1,19,106,115,17,5,0,5,1,0,5,54,13,4,15
