34,233,2,0,7,0,0,0,12,10,23,16,32,0,0,0,0,6,38,36,137,95,3,0,0,0,24,45,95,137,123,1,0,0,17,41,12,7,26,12,18,4,1,7,61,11,16,5,2,6,2,10,137,20,1,0,0,0,11,108,92,14,6,0,0,0,137,137,1,5,71,17,1,0,40,10,18,25,81,13,0,0,32,12,101,34,13,1,0,0,48,58,4,0,0,0,0,0,137,84,1,1,1,0,0,0,59,19,1,0,2,0,0,0,86,32,2,1,0,0,0,0,103,50,0,0,0,0,0,0,100,37
39,236,2,0,42,3,7,8,1,0,0,3,140,2,0,1,24,5,0,19,13,0,2,18,135,50,13,2,3,12,8,4,9,13,36,6,41,3,2,6,6,7,2,1,140,3,1,6,21,0,0,7,25,2,8,64,140,3,0,0,2,25,26,14,13,2,3,5,39,6,1,0,0,1,1,0,140,9,2,5,10,0,0,3,37,19,85,74,99,3,0,0,1,87,140,13,10,2,2,3,26,6,2,0,0,0,0,0,140,19,1,1,0,0,0,0,110,63,74,15,0,0,0,5,106,140,140,1,0,0,0,1
39,249,2,0,6,2,0,0,0,0,0,1,143,52,0,3,37,3,0,9,28,10,1,11,143,47,8,7,41,3,1,1,6,12,15,41,27,5,2,0,0,0,0,2,143,40,6,26,30,0,8,28,33,10,106,143,125,7,25,10,23,37,143,27,4,2,7,7,7,6,9,5,4,12,11,0,89,18,16,13,11,62,143,67,9,1,39,33,2,5,143,72,2,5,83,8,0,0,143,62,1,1,0,0,0,7,17,2,4,5,1,0,2,39,45,4,15,29,6,3,1,2,48,14,2,7,6,8,8,0,56,20
39,249,2,0,10,0,0,0,0,0,1,6,3,0,11,6,9,3,2,6,0,9,37,2,0,0,0,0,0,5,25,5,0,0,0,0,42,3,4,3,1,1,7,57,122,64,101,16,20,11,16,66,9,57,148,11,6,43,34,1,0,22,148,26,0,15,74,3,37,3,21,20,4,0,0,8,148,25,9,2,33,17,2,30,40,9,24,13,148,148,80,5,9,13,13,4,5,28,148,24,25,4,9,15,10,16,9,0,148,15,2,7,39,0,0,0,35,5,16,61,148,9,1,0,8,44,37,9,7,2,3,9
45,187,3,0,0,0,0,0,117,120,0,0,111,61,0,0,30,50,1,0,122,80,2,0,0,0,1,3,8,13,4,0,0,0,1,4,9,1,0,0,129,103,0,1,129,77,0,0,11,9,1,27,96,34,0,0,0,1,10,28,18,1,0,0,0,1,2,17,6,0,0,2,129,47,1,4,72,5,0,0,8,16,47,129,23,1,0,0,0,0,49,129,19,2,0,0,0,0,18,66,0,0,0,1,94,45,0,0,0,0,0,0,30,29,12,38,1,0,0,0,0,0,69,129,1,0,0,0,0,0,82,129
45,187,3,0,4,1,0,0,4,134,56,2,0,13,4,0,0,134,111,0,0,86,42,0,0,54,69,0,0,130,77,0,0,11,19,0,6,3,0,0,2,134,41,4,81,134,26,0,0,20,15,16,17,134,95,0,0,0,0,4,6,81,51,3,0,0,0,1,20,0,0,0,0,46,35,12,134,29,1,0,0,3,9,69,98,35,4,0,0,0,0,22,17,19,2,0,0,0,1,2,15,0,0,0,0,5,5,8,134,1,0,0,0,0,0,96,126,15,1,0,0,0,0,42,7,5,1,0,3,3,3,2
45,194,2,0,0,0,0,0,1,152,98,0,6,9,0,0,0,95,57,2,14,108,33,0,0,13,17,1,0,134,110,0,0,1,1,0,0,0,0,0,0,64,48,0,60,9,0,0,0,23,53,30,152,139,18,0,0,0,2,32,38,100,52,0,0,0,0,7,0,0,0,0,0,36,42,1,135,9,0,0,0,8,20,19,152,40,0,0,0,0,0,27,74,20,0,0,0,0,0,10,3,0,0,0,0,0,2,4,94,0,0,0,0,0,0,23,152,3,0,0,0,0,0,77,80,20,2,0,0,0,0,9
52,192,2,0,8,1,0,0,0,26,42,8,165,87,9,0,0,1,10,24,67,141,77,0,0,0,0,5,4,55,47,0,0,0,0,3,44,3,0,0,0,12,26,8,165,55,0,0,0,0,3,21,162,37,1,0,0,0,0,12,16,31,2,0,0,0,0,3,50,0,0,0,0,0,0,9,165,7,0,0,0,0,0,69,165,34,3,0,0,0,0,19,14,21,3,0,1,1,1,1,26,4,0,0,0,0,0,5,165,8,0,0,0,0,0,39,165,4,0,0,0,0,4,53,4,1,1,0,4,5,6,12
53,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,22,0,0,0,0,0,4,18,4,0,0,0,0,38,3,0,10,5,0,0,3,151,110,45,46,6,1,0,17,19,28,73,151,80,4,0,3,0,8,66,74,17,0,0,0,72,20,9,84,37,0,0,9,151,58,9,11,10,21,22,111,41,6,9,104,151,124,31,37,0,8,25,68,79,5,0,0,39,37,23,66,8,0,0,12,137,74,9,4,5,10,11,19,11,16,29,16,45,47,10,8,0,15,107,40,11,2,0,0
93,204,2,0,76,7,0,0,0,0,1,47,181,50,0,0,0,0,2,33,110,24,0,0,1,4,13,9,0,0,0,20,147,19,8,1,109,59,0,0,0,0,0,7,181,46,0,0,0,0,0,18,108,5,0,4,2,9,17,15,0,0,2,44,61,17,10,0,112,16,0,0,0,0,0,49,181,35,0,0,0,0,0,32,98,10,4,3,2,5,7,10,0,2,5,13,6,9,3,1,68,71,4,0,0,0,0,4,181,56,0,0,0,0,0,20,55,6,2,0,0,1,13,22,0,2,5,4,1,6,7,1
98,198,2,0,35,5,0,0,0,0,0,1,145,52,0,0,0,0,0,12,179,18,0,0,0,0,0,40,51,1,0,3,2,7,9,11,30,18,0,0,0,0,0,2,150,16,0,0,0,0,0,79,179,17,0,0,0,0,0,57,74,6,4,2,1,4,7,12,11,36,17,0,0,0,0,0,115,111,4,0,0,0,0,9,179,57,0,0,0,0,0,38,68,4,1,0,0,1,13,31,5,16,33,10,1,0,0,0,98,44,7,3,0,0,0,36,179,29,0,0,0,0,0,72,51,1,0,0,0,0,10,43
104,30,2,0,13,0,0,1,35,0,0,2,163,0,0,0,0,0,0,19,180,3,0,0,0,0,0,38,26,5,1,0,0,3,6,6,12,4,0,4,49,0,0,0,180,6,0,0,0,0,0,9,180,7,0,0,0,0,0,25,39,3,1,4,10,14,7,5,15,2,0,5,58,0,0,0,180,11,0,0,0,0,0,5,180,17,0,0,0,1,1,29,35,5,2,5,19,16,3,6,11,0,0,3,58,2,0,3,128,0,0,0,0,0,0,11,180,0,0,0,0,0,0,44,31,0,0,1,1,8,4,9
104,219,2,0,58,16,0,0,0,0,0,2,48,13,3,19,35,21,0,7,95,19,3,8,18,5,0,29,170,79,4,0,0,0,0,18,47,7,0,0,0,0,5,31,36,12,4,18,16,22,53,41,105,118,23,8,9,7,5,8,170,65,8,0,0,0,0,21,4,0,0,0,0,0,2,20,55,1,0,0,0,1,18,30,170,30,3,0,0,0,6,97,170,54,2,0,0,0,2,30,3,2,1,0,0,0,0,3,45,5,0,0,0,0,0,6,146,43,0,0,0,0,0,37,170,53,0,0,0,0,1,15
106,166,2,0,6,1,0,1,84,8,0,6,99,6,0,0,0,0,0,14,181,49,2,0,0,0,0,3,39,21,17,0,0,0,8,7,4,0,0,0,102,15,2,11,146,2,0,0,0,0,0,34,181,25,0,0,0,0,0,12,44,12,3,0,0,0,2,6,6,5,1,2,104,5,0,2,170,14,0,0,0,0,0,6,181,16,0,0,0,0,1,11,42,2,0,0,0,0,15,13,6,1,0,0,73,6,0,3,147,9,0,0,0,0,0,4,181,26,0,0,0,0,1,5,21,6,5,0,0,0,9,6
118,193,2,0,18,0,0,0,0,0,0,15,41,1,0,0,0,0,3,49,153,18,0,0,0,0,1,41,86,36,14,0,0,0,8,19,9,20,31,0,0,0,0,3,69,25,22,5,0,0,0,6,153,43,0,0,0,0,0,22,86,11,16,4,0,3,20,26,22,21,23,1,0,0,1,12,38,17,28,22,6,4,2,9,153,13,3,1,0,0,0,104,153,116,98,7,0,0,0,41,20,2,0,0,0,0,5,47,38,54,51,0,1,2,1,13,126,69,99,2,0,0,0,26,153,50,12,0,0,0,0,152
127,51,2,0,9,1,0,3,40,0,0,0,132,1,0,0,0,0,0,10,144,9,0,7,12,2,0,31,6,2,0,30,144,8,0,3,8,1,0,3,54,1,0,2,133,2,0,0,0,0,0,17,144,18,0,4,9,4,1,50,11,5,0,24,144,13,1,6,9,0,0,4,63,1,0,2,144,4,0,0,0,0,0,4,144,32,1,9,5,0,0,2,21,9,1,67,144,2,0,0,6,1,0,11,49,0,0,0,109,3,0,0,0,0,0,5,144,1,0,0,3,3,1,33,19,0,0,8,144,23,2,8
133,189,2,0,10,7,5,0,0,0,3,14,23,16,19,4,3,2,1,15,137,30,16,0,0,0,0,78,137,77,102,5,0,0,0,114,22,1,0,0,0,0,8,39,133,71,45,0,0,0,1,18,66,64,86,6,3,9,5,27,73,7,1,0,0,6,49,137,31,9,26,3,0,0,0,6,137,17,5,0,0,5,6,52,27,10,15,4,7,52,24,22,0,11,56,4,1,23,43,23,5,13,35,13,3,3,3,2,74,28,5,1,0,1,2,37,106,111,24,0,1,4,3,19,80,137,137,14,0,1,0,0
162,85,2,0,67,0,0,2,51,3,1,17,181,1,0,0,0,0,0,60,70,16,0,0,0,0,1,12,6,17,7,9,18,0,0,1,78,0,0,11,86,0,0,4,181,18,0,0,0,0,0,19,112,65,3,0,0,0,0,5,14,48,11,11,13,0,0,0,65,2,1,28,101,0,0,2,181,6,0,0,0,0,0,33,156,25,0,0,0,0,0,16,29,20,0,2,12,4,5,7,33,1,0,22,96,0,0,1,181,2,0,0,1,0,0,28,147,14,0,0,0,0,0,12,13,15,2,3,3,1,2,4
163,133,2,0,48,5,0,0,28,23,1,4,192,79,0,0,0,0,0,1,100,46,15,13,3,0,0,0,0,0,12,33,6,0,0,0,101,5,0,0,22,17,5,14,192,43,0,0,0,0,0,10,130,12,7,5,3,0,10,14,0,1,24,20,5,0,9,3,129,9,0,1,25,6,1,9,192,29,0,0,0,0,0,24,90,4,0,0,0,0,32,42,10,0,1,1,4,2,24,19,125,20,0,0,11,5,1,1,192,76,0,0,0,0,0,0,53,25,8,0,0,0,0,2,10,5,6,0,4,1,0,7
164,158,2,0,43,8,1,10,42,3,0,1,194,36,0,0,0,0,0,5,104,30,1,0,0,2,11,7,1,4,5,1,1,9,19,1,66,0,0,0,56,16,3,11,194,7,0,0,0,0,0,16,126,14,8,0,0,2,8,10,4,10,17,2,1,3,7,0,72,0,0,1,76,6,1,11,194,7,0,0,0,0,0,25,152,38,14,0,0,0,0,4,1,16,37,1,0,0,1,2,57,1,0,1,62,3,0,1,194,8,0,0,0,0,0,10,140,20,2,0,0,0,1,13,3,20,8,0,0,0,2,5
164,170,2,0,55,0,0,5,57,2,0,12,163,4,0,0,0,0,0,38,48,18,11,0,0,0,1,7,1,9,13,9,22,0,1,1,60,0,0,6,91,1,0,5,163,4,0,0,0,0,0,30,91,36,3,0,0,0,1,10,2,27,10,8,25,0,0,1,52,0,0,6,98,3,0,4,163,7,0,0,0,0,0,24,121,50,5,0,0,1,12,8,1,19,14,7,15,16,31,0,23,0,0,1,34,23,0,6,163,1,0,0,0,0,20,117,50,4,0,0,0,33,163,62,0,0,0,0,1,91,163,0
177,36,2,0,0,0,0,0,119,15,0,0,111,2,0,0,1,1,0,5,163,19,0,0,0,0,0,1,32,14,15,4,1,0,0,0,0,0,0,0,130,14,0,0,157,3,0,0,1,1,0,4,163,18,0,0,0,0,0,13,41,7,3,1,2,5,10,8,1,0,0,0,137,6,0,1,163,3,0,0,1,1,0,3,163,11,0,0,0,0,0,8,37,1,0,0,0,3,9,7,1,0,0,5,117,4,0,1,137,0,0,0,0,0,0,6,163,3,0,0,0,0,0,9,23,0,0,0,0,5,6,4
177,175,2,0,53,35,0,0,0,0,0,0,147,108,6,0,0,0,0,0,74,53,64,55,11,0,0,0,0,0,94,104,10,0,0,0,64,42,13,1,0,0,0,1,147,74,0,0,0,0,6,43,92,20,0,10,24,8,31,24,0,2,3,23,31,2,5,1,21,10,12,2,0,0,1,8,102,9,0,0,0,0,89,147,12,1,0,0,2,4,147,147,0,0,0,3,8,3,147,89,0,0,0,0,0,1,18,9,0,0,0,0,0,1,28,18,0,0,0,0,0,1,77,42,0,0,0,0,0,0,113,66
177,175,2,0,1,0,1,5,7,0,0,2,0,18,52,23,12,0,0,0,0,56,144,1,0,0,0,0,0,38,147,30,1,0,0,0,22,8,1,1,0,0,0,8,120,147,96,2,0,0,0,6,15,147,147,0,0,2,1,1,0,58,147,48,49,9,0,0,43,1,0,0,0,0,0,11,147,36,5,0,0,0,0,81,86,27,27,0,1,22,18,34,0,1,6,5,70,48,5,0,24,0,0,0,0,0,0,11,147,0,0,0,0,0,0,57,102,0,0,1,2,19,8,30,0,0,2,9,31,22,3,0
180,121,2,0,72,5,0,0,0,0,10,40,31,0,0,0,0,0,50,55,181,28,0,0,0,0,7,32,83,15,12,8,2,0,13,15,26,1,0,0,0,5,33,31,94,1,0,0,0,0,54,74,181,29,0,0,0,0,6,46,66,3,0,0,0,0,27,52,11,3,0,0,8,8,9,4,181,15,0,0,0,0,9,19,181,30,0,0,0,0,5,34,30,0,0,0,0,0,29,67,5,3,0,0,8,4,0,0,169,35,0,0,0,0,0,0,181,37,0,0,0,0,2,17,17,2,0,0,0,0,18,22
183,211,2,0,36,2,0,1,1,3,1,6,154,22,3,0,0,0,0,4,25,21,51,10,4,0,0,0,0,0,15,62,128,0,0,0,53,1,0,2,5,1,0,5,154,66,5,0,0,0,0,8,54,77,85,12,3,0,2,2,0,4,30,103,154,3,0,0,42,2,0,3,9,4,0,10,154,7,0,0,0,0,0,67,95,9,5,1,7,7,19,33,0,0,1,15,154,22,7,1,20,2,1,3,2,2,3,6,154,2,0,0,0,0,1,64,68,0,1,0,2,5,50,48,0,0,0,4,154,27,20,0
186,253,2,0,0,3,4,0,0,0,0,0,1,46,73,1,0,2,2,1,28,124,70,0,0,1,1,6,24,124,114,10,0,1,3,9,0,2,3,0,0,0,0,0,10,24,57,5,1,36,28,5,124,124,20,2,0,10,15,23,73,124,70,11,5,6,3,14,0,0,0,0,0,0,0,0,10,2,16,37,10,5,4,2,124,62,13,36,14,3,5,78,124,69,9,5,13,121,124,78,0,0,0,0,0,0,0,0,2,1,0,5,6,0,0,2,93,59,4,9,27,8,8,74,22,13,0,13,124,114,60,25
191,50,2,0,70,1,0,1,4,0,0,2,190,29,4,0,0,0,0,5,33,38,36,3,0,0,0,1,3,8,32,5,0,2,6,3,77,3,0,3,7,0,0,2,190,31,5,0,0,0,0,12,81,47,91,5,0,0,0,0,0,17,94,13,0,0,0,0,60,3,0,3,12,0,0,2,190,6,0,0,0,0,0,38,150,42,19,1,0,0,0,9,2,33,46,8,0,0,0,0,38,1,0,2,13,0,0,1,190,23,0,0,0,0,0,11,151,90,27,0,0,0,0,2,0,34,47,2,1,0,0,0
193,218,2,0,48,0,0,11,39,0,0,6,151,0,0,0,0,0,2,55,24,1,3,2,15,7,19,17,0,0,0,26,151,5,2,0,40,2,0,24,63,1,0,3,151,18,3,0,0,0,0,23,58,24,59,10,4,0,3,3,0,0,17,77,151,1,0,0,26,0,0,20,90,7,0,4,151,9,0,0,1,0,0,34,110,22,22,7,4,1,1,6,0,0,7,58,151,3,0,0,11,0,0,38,94,0,0,1,151,3,0,2,3,0,1,67,79,3,3,1,1,17,45,53,0,0,0,5,111,52,20,0
202,75,2,0,1,3,7,3,0,0,5,2,64,26,10,4,1,0,1,5,106,100,149,2,0,0,0,4,1,31,149,34,0,0,0,0,0,9,105,34,1,0,0,0,115,18,79,26,4,0,0,10,149,52,29,0,0,0,0,45,23,13,35,14,12,0,0,4,0,1,149,47,0,0,55,10,17,30,149,41,0,0,19,14,148,94,90,2,0,0,5,19,19,1,0,0,6,6,28,12,6,50,70,1,0,0,104,36,17,56,53,1,0,0,35,38,8,23,24,1,0,0,3,8,0,0,5,4,8,6,12,1
203,8,2,0,14,0,0,0,4,105,101,44,132,0,0,0,0,4,23,86,132,0,0,0,0,1,48,132,9,0,0,59,72,52,98,55,76,0,0,0,15,45,21,75,132,11,0,0,0,0,0,65,61,7,0,0,13,24,51,44,0,0,0,2,25,110,109,33,118,19,1,11,16,6,0,14,132,47,0,1,1,2,1,15,35,8,3,5,20,31,5,6,0,1,4,11,22,22,5,0,125,30,0,1,21,13,0,3,132,71,1,1,0,0,0,0,7,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0
209,65,2,0,0,0,2,58,43,1,3,1,17,45,40,94,42,0,0,0,9,19,101,155,155,0,0,0,0,97,155,98,88,1,0,0,0,0,0,5,19,7,21,19,15,6,6,24,50,8,2,0,62,52,134,65,14,0,0,0,4,78,155,22,1,0,0,0,0,0,0,0,2,12,65,29,21,0,0,0,12,22,56,26,119,7,0,0,0,2,19,54,12,5,1,0,0,23,61,6,0,0,0,0,10,30,33,8,2,0,0,0,1,9,46,61,11,0,0,0,0,3,81,88,0,0,0,0,0,49,93,10
215,63,2,0,83,124,0,0,0,0,0,1,94,44,0,0,0,0,0,26,61,9,0,0,0,0,0,39,15,2,2,0,0,2,5,5,76,55,0,0,0,0,16,42,108,35,0,0,0,0,8,35,66,35,0,0,0,9,21,14,8,1,0,2,10,124,54,3,76,34,0,0,0,0,11,50,120,46,9,0,0,0,11,42,14,7,26,4,5,28,60,20,0,0,29,52,50,124,62,0,124,49,0,0,0,0,0,6,72,121,56,0,0,0,0,9,2,20,112,46,68,13,2,1,0,0,10,65,124,124,124,0
216,19,2,1,6,3,5,5,15,6,9,8,103,50,1,1,2,3,12,25,105,128,17,0,0,0,0,1,12,75,75,0,0,0,0,1,16,11,3,4,12,3,15,29,128,128,3,1,1,0,0,18,121,128,0,0,0,0,0,7,26,33,10,6,1,1,14,16,26,2,5,11,1,1,17,38,128,15,0,0,0,0,1,128,128,24,1,0,0,0,0,124,47,46,59,25,1,1,2,5,6,5,41,55,0,0,0,2,125,30,16,3,0,0,0,47,128,14,0,0,0,0,0,67,128,28,10,10,0,0,0,10
217,32,2,0,21,15,3,7,2,4,18,12,10,2,3,5,4,12,37,21,6,12,34,92,18,6,10,14,3,101,121,46,5,1,0,0,26,8,3,12,6,18,54,25,22,5,3,35,51,24,37,33,121,67,5,8,6,3,33,58,60,121,30,11,17,27,19,6,118,6,2,3,2,26,34,83,66,11,6,65,102,17,11,34,121,25,2,15,20,11,35,72,28,12,0,0,1,121,121,27,40,0,0,0,2,3,21,121,14,0,0,2,14,19,86,95,12,1,1,2,8,54,93,25,0,0,0,0,20,121,61,3
221,15,2,0,52,3,6,4,1,2,16,55,32,14,7,8,3,6,75,35,102,87,2,0,0,1,32,33,20,148,30,0,0,0,2,3,30,9,16,25,8,4,6,19,49,10,5,8,9,18,40,53,148,62,1,0,0,0,5,72,140,90,6,0,0,0,2,8,8,4,7,8,9,7,28,66,56,21,8,22,21,9,21,27,148,60,1,0,0,0,4,106,124,28,4,0,0,0,4,74,1,0,31,46,0,0,13,41,10,1,8,10,1,8,47,45,65,3,2,0,0,0,19,148,68,1,0,0,0,0,12,148
222,244,2,0,1,1,33,37,8,11,12,2,0,12,37,78,4,5,8,0,9,69,37,15,2,1,2,4,0,5,14,54,27,4,0,0,4,0,15,43,129,40,33,9,15,3,9,18,23,44,75,23,116,41,17,13,8,6,27,35,8,11,11,57,135,24,4,0,12,4,0,32,150,3,0,1,56,7,0,9,99,11,4,5,150,30,2,8,18,1,2,6,31,11,2,54,150,2,0,0,6,4,5,40,150,0,0,0,46,8,4,20,85,0,0,0,150,19,0,3,19,0,0,0,33,4,0,6,150,3,0,0
227,203,2,0,45,0,0,20,155,0,0,6,155,0,0,0,3,0,0,32,39,9,4,0,0,0,0,4,0,16,18,1,0,0,0,0,39,0,0,32,155,0,0,3,155,3,0,2,10,0,0,33,85,38,2,0,0,0,0,5,23,33,24,2,0,0,0,7,27,0,0,32,155,0,0,1,155,12,0,3,19,0,0,18,112,60,29,1,0,0,0,1,12,9,25,7,0,0,1,13,14,0,0,19,155,0,0,1,155,7,0,2,25,0,0,20,147,36,19,4,0,0,0,4,0,2,39,18,0,0,0,0
228,135,2,0,146,6,0,1,84,0,0,2,128,24,3,0,0,0,0,48,77,9,1,0,0,0,0,70,23,0,0,0,2,1,7,20,146,10,0,0,107,1,0,4,146,94,19,1,1,2,3,13,31,30,18,4,14,32,26,32,5,0,0,0,0,6,98,53,146,0,0,0,105,3,0,17,146,7,1,0,1,9,48,71,1,1,1,0,13,93,56,11,0,0,0,0,1,13,62,24,146,0,0,0,81,2,0,4,113,2,1,4,1,1,11,7,0,0,0,1,4,13,13,1,0,0,0,0,0,3,8,3
228,223,2,0,9,2,0,0,134,57,0,0,136,82,0,0,28,11,0,0,122,77,8,5,0,0,0,0,0,2,17,31,0,0,0,0,27,6,0,0,136,64,0,0,136,85,0,0,12,5,0,17,117,37,1,1,0,0,4,27,0,0,6,8,0,0,0,1,43,4,0,0,125,50,0,1,136,12,0,0,3,1,23,136,95,1,0,0,0,0,29,136,16,0,0,0,0,0,0,13,35,5,0,0,65,30,0,1,80,8,0,0,3,9,12,32,136,24,0,0,0,0,5,49,37,3,0,0,0,0,0,2
231,15,2,0,6,4,5,5,25,24,8,9,25,57,28,10,24,6,0,0,47,118,49,9,1,0,0,2,0,58,118,26,1,0,0,0,15,20,10,7,8,14,9,9,47,48,31,5,8,8,2,13,123,115,31,7,0,0,0,19,32,36,80,115,4,0,0,2,12,62,123,9,2,5,5,7,28,64,123,39,3,1,0,4,123,36,29,12,0,0,0,81,78,8,36,68,1,0,12,104,3,45,123,8,0,0,0,0,0,16,114,120,4,0,0,0,34,11,26,72,5,0,0,29,22,2,6,1,0,0,31,123
231,35,2,0,1,1,23,74,91,42,0,0,26,44,12,18,28,12,0,0,26,24,21,17,6,18,7,5,15,7,11,10,20,44,15,29,16,3,0,2,112,120,6,2,120,101,17,1,9,19,2,16,19,48,120,70,2,2,1,12,7,24,120,67,4,3,0,0,41,35,2,0,11,91,43,18,120,92,34,0,0,2,7,90,93,47,64,8,1,2,8,101,22,10,77,36,8,10,2,8,74,120,5,0,0,1,4,8,36,120,89,2,1,12,17,14,29,47,72,15,8,52,37,13,30,14,3,0,5,12,13,15
234,136,2,0,9,49,134,1,2,4,0,1,71,129,134,5,0,0,1,14,8,44,134,118,15,2,4,5,1,115,102,31,2,0,0,0,13,1,0,0,2,5,15,15,85,12,2,1,0,0,32,134,80,52,30,36,17,6,42,80,10,134,95,10,1,0,0,0,17,5,0,0,0,0,4,9,84,16,0,0,0,0,5,24,134,53,1,0,0,0,1,21,57,36,14,0,0,2,5,12,11,6,1,0,0,0,0,2,85,15,0,0,0,0,0,11,134,14,0,0,0,0,0,57,40,1,1,0,0,4,3,29
