47,173,2,0,1,2,1,2,24,6,0,0,77,7,2,0,0,0,0,3,169,3,0,0,0,0,0,4,117,23,0,0,0,0,0,0,0,0,0,13,19,2,0,0,89,0,0,0,3,3,6,15,169,9,0,0,0,0,0,11,169,56,0,0,0,0,0,0,0,0,0,7,40,1,0,0,107,2,0,0,15,3,0,3,169,25,0,0,0,0,0,1,169,57,0,0,0,0,0,0,0,0,0,0,30,11,0,0,92,2,0,0,9,3,0,0,169,10,0,0,0,0,0,0,169,39,0,0,0,0,0,0
52,9,2,0,3,0,0,0,5,14,122,114,12,1,0,0,0,0,105,120,7,5,0,0,0,0,14,18,0,0,0,0,0,0,0,0,53,9,2,68,42,8,37,56,122,62,2,0,0,0,23,99,38,83,18,0,0,0,11,27,3,11,5,0,0,4,16,3,36,28,26,80,46,5,9,5,122,86,22,6,0,0,5,65,24,18,8,7,14,36,122,63,0,0,1,0,5,110,122,2,49,30,26,9,1,0,4,16,80,92,26,10,5,0,0,5,6,10,11,58,122,33,21,2,0,0,0,9,120,84,60,0
59,158,2,0,131,9,0,0,0,0,0,5,137,28,4,6,6,0,0,23,66,4,4,18,24,0,0,14,118,0,0,3,4,0,0,18,137,4,0,0,0,0,0,11,137,27,0,4,8,0,0,18,82,8,1,22,59,0,0,8,137,0,0,1,3,0,0,24,137,0,0,0,0,0,0,21,137,4,0,3,6,0,0,36,84,3,0,28,70,0,0,8,137,1,0,2,4,0,0,15,137,0,0,0,0,0,0,17,137,0,0,0,1,0,0,42,68,1,0,13,49,2,0,23,117,3,0,3,6,0,0,9
75,59,2,0,1,3,11,120,17,0,0,0,145,10,7,31,2,0,0,27,145,0,0,0,0,0,1,74,19,0,0,2,1,3,14,10,17,17,55,120,3,0,0,2,108,18,61,145,1,0,0,6,145,11,6,6,1,1,1,49,36,0,3,12,8,12,20,14,88,29,20,20,1,0,0,18,19,20,46,145,13,4,0,0,145,55,24,20,1,0,0,25,61,3,12,22,2,0,0,17,145,8,6,9,1,0,0,52,8,6,10,66,27,8,3,5,43,11,2,11,7,2,13,87,41,0,0,1,1,0,1,88
81,157,2,0,144,47,0,0,0,0,0,0,144,44,0,0,2,0,0,1,67,31,0,16,38,3,0,2,125,57,0,1,1,0,0,0,144,40,0,0,0,0,0,4,144,36,0,2,1,0,0,7,82,29,3,22,10,0,0,3,142,28,0,0,0,0,0,26,144,40,0,0,0,0,0,17,144,43,1,0,0,0,1,28,62,12,5,6,1,3,7,21,53,2,0,0,2,6,12,83,123,68,0,0,0,0,0,0,144,82,3,2,0,0,0,0,22,20,12,20,9,4,0,1,46,2,0,0,21,22,2,19
89,156,2,0,148,0,0,0,0,0,0,35,148,1,1,4,0,0,0,67,50,6,2,7,1,2,5,30,31,0,0,0,5,2,15,100,148,20,0,0,0,0,0,50,148,28,2,0,0,0,0,56,49,17,16,11,7,3,4,17,41,1,0,0,30,14,8,62,148,21,0,0,0,0,0,9,148,14,0,0,0,0,0,33,83,8,8,27,24,1,0,8,50,0,0,8,81,12,0,21,148,0,0,0,0,0,0,19,148,0,0,0,0,0,0,38,105,1,0,7,35,0,0,16,25,0,0,5,102,8,0,13
89,183,2,1,0,0,0,0,134,134,6,0,16,10,2,3,16,19,5,5,27,9,4,6,2,0,1,25,107,54,1,1,1,0,0,10,3,0,0,0,134,134,36,5,112,8,1,1,2,10,25,33,54,19,9,20,28,1,0,5,134,68,1,1,1,0,0,5,10,5,6,36,134,39,4,6,134,50,6,4,2,2,2,24,67,68,31,14,4,0,0,1,134,124,5,0,0,1,2,3,4,18,17,47,36,9,0,0,68,118,16,5,0,0,0,2,49,78,23,0,0,0,0,9,76,52,3,0,1,10,6,6
92,188,2,2,34,6,2,11,7,0,1,16,54,9,2,8,2,0,13,46,153,42,0,1,0,0,0,21,94,14,0,7,50,28,5,13,44,9,4,4,9,16,10,27,71,11,10,24,17,0,3,41,153,23,0,1,1,0,0,89,146,13,1,38,51,8,7,31,98,1,0,2,5,16,18,84,99,40,26,23,9,0,0,30,153,77,9,2,1,1,1,21,105,8,0,2,11,27,55,36,81,47,23,25,7,2,1,25,120,85,10,0,0,0,0,19,151,65,6,0,2,5,2,26,76,10,0,0,12,28,11,15
96,133,2,2,8,0,0,4,5,0,0,0,152,0,0,0,0,0,0,17,166,3,0,0,0,0,0,53,42,1,0,2,76,4,0,16,7,0,0,1,12,1,0,0,166,2,0,0,0,0,0,13,166,8,0,0,0,0,0,24,79,7,0,13,77,0,0,1,7,0,0,0,6,3,0,0,166,9,0,0,0,0,0,3,166,41,0,0,0,0,0,2,81,13,0,10,79,0,0,0,4,0,0,0,5,3,0,2,157,12,0,0,0,0,0,5,166,44,0,0,0,0,0,5,53,13,1,22,46,0,0,0
98,18,2,1,0,0,0,4,30,50,103,9,28,8,0,4,14,66,44,11,140,66,0,0,0,2,2,36,109,28,2,1,14,15,3,7,1,0,0,0,18,61,60,46,90,10,0,1,6,7,11,42,140,75,0,0,1,1,1,27,74,32,2,3,12,33,9,10,13,0,0,0,5,19,24,70,140,29,0,0,0,0,2,76,140,43,0,0,0,0,4,87,96,31,3,2,4,1,10,67,33,4,0,0,8,7,2,13,140,66,0,0,0,0,0,12,103,91,40,0,0,0,0,14,135,59,9,0,0,0,0,16
103,70,2,1,11,27,1,0,12,12,32,23,4,3,5,36,89,21,6,10,33,20,10,11,7,4,7,16,38,33,0,0,0,1,9,14,40,0,0,0,10,67,66,118,46,8,25,26,18,3,7,61,7,50,86,16,1,0,0,0,8,74,12,0,10,20,0,0,149,37,0,0,30,39,11,54,149,41,3,0,0,0,0,26,21,21,21,1,2,37,12,5,1,9,5,0,7,149,40,1,90,149,3,3,10,3,1,0,61,88,0,0,2,65,30,1,4,4,0,0,5,149,103,1,0,0,0,0,0,149,103,0
104,4,2,0,19,0,0,0,0,0,3,24,5,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8,0,0,0,0,13,139,50,1,0,0,0,7,139,139,108,35,0,0,0,6,37,20,14,9,0,0,8,39,1,0,65,107,5,0,0,0,3,27,125,18,0,0,0,1,42,81,139,45,0,0,2,54,35,94,21,8,0,0,43,139,23,7,7,36,64,5,0,0,3,4,34,7,37,13,0,2,9,40,60,11,10,1,7,41,51,139,0,0,4,29,94,139,22,7
106,63,2,0,0,1,44,42,4,17,52,2,5,16,125,59,8,2,20,18,7,88,125,6,0,2,3,2,6,63,10,0,0,8,19,1,46,30,1,1,0,58,125,67,125,24,6,0,0,8,55,107,23,3,11,2,10,116,54,13,8,9,3,0,1,60,117,7,58,125,53,0,0,9,27,16,115,121,8,9,12,15,3,10,8,10,15,31,68,89,11,3,33,58,16,3,4,12,16,12,1,103,103,1,0,1,2,2,3,66,32,30,8,1,0,0,0,3,45,86,21,0,0,0,9,23,59,9,0,0,0,8
106,63,2,0,0,12,7,1,2,23,47,6,0,0,0,4,77,43,21,6,0,2,4,25,127,81,0,0,73,127,13,14,78,54,3,1,1,0,1,0,7,49,64,21,44,4,3,24,27,13,40,56,7,25,59,127,127,1,0,0,35,127,75,38,21,2,3,0,7,11,11,26,57,20,5,6,127,71,7,10,7,7,5,27,28,23,54,78,9,35,3,0,4,48,32,8,4,88,62,5,10,51,7,12,26,23,0,0,40,111,4,3,11,5,1,0,4,6,0,5,72,127,6,0,32,1,0,7,41,127,61,32
109,24,2,1,97,111,23,5,1,0,0,4,110,117,28,1,0,0,0,3,40,139,23,1,1,0,0,0,63,40,11,28,0,0,0,0,102,10,7,8,15,29,8,61,139,52,6,1,4,1,0,66,83,37,10,5,38,10,2,12,89,15,1,0,3,1,5,26,139,30,0,1,3,16,6,26,139,66,0,0,5,13,4,31,80,15,1,1,25,56,13,23,59,9,2,0,0,2,18,43,130,5,0,0,1,1,4,45,139,8,0,2,5,3,6,95,63,48,7,4,9,8,8,24,27,51,31,0,0,0,1,2
118,68,2,1,11,6,0,0,16,82,5,3,19,12,0,0,8,115,66,7,88,52,0,0,0,22,24,15,21,5,0,0,1,18,19,7,10,1,0,0,99,115,5,7,87,75,0,0,29,74,14,33,93,65,0,0,1,2,17,38,6,3,3,10,69,33,7,6,11,5,3,31,115,103,8,13,110,21,3,7,13,21,31,88,101,27,0,0,0,1,59,96,50,6,1,7,115,12,0,13,8,7,27,69,76,5,7,27,28,72,73,26,4,0,2,2,57,115,10,0,3,3,2,4,23,17,0,1,115,115,0,0
122,86,2,0,22,14,0,0,0,0,0,0,95,52,0,0,0,0,0,0,164,106,0,0,0,0,0,0,109,25,0,0,7,4,0,0,33,17,0,0,0,0,0,0,164,23,0,0,0,0,0,1,164,61,0,0,0,0,0,24,83,11,0,4,9,0,0,25,25,19,0,0,0,0,0,0,164,16,0,0,0,0,0,2,164,6,0,0,0,0,0,59,91,1,0,0,1,0,0,58,24,4,0,0,0,0,0,2,142,4,0,0,0,0,0,11,164,16,0,0,0,0,0,35,91,35,1,0,0,0,0,13
129,249,2,0,0,0,0,0,0,0,0,0,43,29,4,1,0,0,0,0,159,75,0,0,0,0,0,0,159,55,0,0,0,0,0,0,2,1,0,0,0,0,0,2,89,13,0,0,0,0,1,14,159,33,0,0,0,0,0,11,159,53,0,0,0,0,0,0,0,0,0,0,0,0,5,7,108,1,0,0,0,0,8,25,159,26,0,0,0,0,0,4,159,56,0,0,0,0,0,0,0,0,0,0,0,1,4,1,111,16,0,0,0,0,3,7,159,35,0,0,0,0,0,1,159,54,0,0,0,0,0,0
133,116,2,0,60,22,10,12,2,0,0,5,134,6,0,0,0,0,0,38,28,4,0,0,0,0,12,84,47,1,0,0,0,0,2,134,57,6,1,44,45,0,0,4,134,34,1,0,1,3,2,13,25,12,2,3,11,30,16,30,75,0,0,0,0,2,5,99,42,3,0,134,134,0,0,9,122,4,0,5,2,19,36,66,23,0,0,0,2,94,59,36,134,1,0,0,0,2,9,63,2,0,0,134,134,0,1,3,7,0,0,70,41,5,32,52,33,0,0,0,0,15,20,34,134,1,0,0,0,0,0,28
135,152,2,1,66,4,0,1,56,12,0,4,85,1,0,0,66,20,0,10,27,0,0,1,127,16,0,1,0,0,0,0,106,6,0,0,56,17,0,0,104,32,0,0,127,1,0,0,77,28,2,8,29,0,0,6,127,15,0,1,0,0,0,3,127,8,0,0,37,6,0,0,127,43,0,1,127,17,0,0,64,18,2,5,23,2,0,2,127,19,0,1,0,0,0,0,127,22,0,0,34,4,0,0,115,43,0,1,127,23,0,0,40,15,0,1,9,2,0,0,127,54,0,0,0,0,0,0,111,23,0,0
135,152,2,0,114,16,0,0,0,0,0,0,127,40,0,0,15,2,0,1,44,12,0,3,127,16,0,0,122,32,0,2,37,2,0,0,127,12,0,0,0,0,0,0,127,10,0,2,25,2,0,8,70,15,2,11,127,11,0,1,127,31,0,1,40,5,0,0,127,4,0,0,0,0,0,6,127,8,0,2,24,0,0,15,81,21,2,15,127,0,0,0,110,24,0,1,57,11,0,0,101,2,0,0,0,0,0,3,127,8,0,2,19,0,0,6,67,13,0,15,85,1,0,0,64,9,0,6,50,1,0,1
138,114,2,0,66,35,0,6,26,0,0,0,80,53,3,1,2,5,3,10,59,1,0,0,1,4,3,73,131,0,0,0,0,0,0,94,87,21,1,37,65,0,7,28,51,17,1,0,1,48,75,35,132,7,0,0,1,16,25,45,132,14,0,0,0,0,0,48,12,0,0,96,132,2,9,41,47,6,0,0,0,16,33,46,132,54,0,0,0,2,4,10,117,83,0,0,0,0,0,1,4,0,0,84,132,4,1,6,68,2,0,1,6,1,1,34,132,23,0,0,0,0,0,15,113,77,8,0,0,0,0,1
142,80,2,0,62,0,0,0,0,0,0,42,194,8,0,0,0,0,0,123,115,16,3,1,0,0,0,13,2,5,5,13,3,0,0,0,61,0,0,0,0,0,4,29,194,66,0,0,0,0,0,42,140,37,1,1,5,2,0,5,0,0,0,1,6,1,0,0,55,0,0,0,0,0,1,23,194,11,0,0,0,0,0,65,137,4,0,0,4,7,3,24,1,0,0,0,2,2,1,5,49,1,0,0,0,0,0,9,194,10,0,0,0,0,0,25,110,2,0,0,1,1,1,24,1,0,0,1,2,1,3,10
153,251,2,1,0,0,0,0,15,154,37,0,0,0,7,6,138,154,20,0,0,6,76,39,58,27,6,1,0,24,31,7,22,22,7,0,0,0,0,0,3,154,154,3,8,0,1,0,21,125,154,27,60,3,5,17,24,9,59,65,5,0,0,22,79,34,0,1,1,0,0,0,1,154,89,10,76,15,0,0,0,7,90,38,136,33,0,2,4,0,7,22,6,0,0,7,14,0,0,1,3,0,3,5,2,9,5,2,27,2,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,251,2,0,5,2,3,0,4,5,2,11,87,9,1,0,0,0,2,153,153,2,0,0,0,0,5,153,27,0,0,0,0,0,19,153,1,6,27,2,0,0,0,0,93,37,74,13,0,0,0,9,153,25,8,0,1,0,23,129,17,0,0,0,8,7,147,153,0,0,8,2,0,0,0,0,8,23,136,30,0,2,3,0,58,65,59,2,4,18,23,9,6,1,0,7,77,37,54,23,0,0,0,0,0,0,0,0,0,1,6,0,0,7,12,0,0,1,5,0,0,23,78,31,7,0,0,23,27,7,24,23
156,151,2,0,102,16,0,0,0,0,0,0,136,32,0,0,3,0,0,0,80,19,0,5,117,7,0,0,95,31,0,3,25,1,0,0,129,14,0,0,0,0,0,0,136,34,0,0,8,5,0,6,100,10,0,0,95,50,0,9,108,14,0,0,17,8,0,6,129,9,0,0,0,0,0,1,136,11,0,0,11,20,3,30,107,0,0,0,67,87,5,31,114,0,0,0,28,49,1,15,96,7,0,0,0,0,0,10,96,6,0,0,3,26,20,45,93,0,0,0,15,67,20,32,83,0,0,14,67,33,1,26
157,103,2,0,107,15,0,0,0,0,0,7,48,52,7,0,0,0,0,1,40,11,6,3,0,0,0,29,80,0,0,0,0,0,0,55,135,2,0,0,0,0,0,25,135,55,22,11,0,0,0,7,15,16,35,89,1,0,0,9,84,5,9,9,0,0,0,37,135,0,0,0,0,0,0,52,135,9,3,3,0,0,0,53,70,41,87,91,0,0,0,10,39,16,71,94,0,0,0,2,104,10,0,0,0,0,0,35,135,4,0,0,0,0,0,61,135,82,52,45,1,0,0,45,38,24,51,135,36,0,0,5
161,151,2,0,83,23,0,0,0,0,0,0,127,69,0,0,0,0,0,1,90,22,0,0,53,57,0,6,86,28,0,0,21,19,0,2,118,31,0,0,0,0,0,0,127,45,0,0,2,13,3,15,89,5,0,0,58,127,4,22,127,18,0,0,6,23,1,9,127,25,0,0,0,0,0,8,127,18,0,0,1,32,34,56,108,1,0,0,14,121,37,25,127,4,0,1,29,37,2,17,93,4,0,0,0,0,0,11,45,0,0,0,8,24,10,27,112,2,0,0,9,35,9,24,110,1,0,10,31,13,4,46
167,218,2,0,15,0,0,6,83,51,2,11,132,6,1,1,23,19,3,50,27,7,2,3,66,14,12,8,5,1,1,14,114,16,5,16,30,0,0,0,52,132,18,11,132,15,0,7,17,24,5,22,43,7,1,36,92,30,10,5,4,1,0,10,107,55,8,10,39,23,8,38,59,45,7,6,132,73,4,5,5,6,3,18,43,8,3,28,132,58,2,8,11,8,1,15,132,34,2,9,42,37,11,57,48,0,0,0,132,123,8,10,7,3,5,7,11,13,6,55,111,34,6,3,4,7,3,35,78,15,1,1
168,49,2,0,15,0,0,0,16,86,24,15,128,55,5,1,7,23,6,18,38,47,19,37,41,2,0,2,112,78,1,4,8,0,0,0,36,6,1,11,25,38,13,5,128,68,1,1,10,8,2,11,91,42,3,11,128,24,1,3,128,78,0,2,12,1,0,0,34,2,2,26,73,0,0,5,128,5,0,1,6,8,12,103,100,48,0,1,44,34,22,37,128,84,0,1,2,0,0,0,8,2,3,99,41,0,0,0,103,4,2,11,1,0,2,51,128,38,0,0,0,1,5,30,94,35,0,0,0,0,0,0
169,160,2,0,144,61,0,0,0,0,0,0,144,40,0,0,0,0,0,0,131,11,0,0,0,0,0,1,144,7,0,0,10,15,1,14,144,93,0,0,0,0,0,0,144,32,0,0,0,0,0,2,144,17,0,0,0,0,0,14,82,5,0,0,5,35,22,36,144,81,0,0,0,0,0,0,111,17,0,0,0,0,0,2,118,1,0,0,0,0,0,27,33,0,0,0,9,20,9,26,144,42,0,0,0,0,0,3,69,5,0,0,0,0,0,10,82,14,0,0,0,0,0,4,28,3,0,0,23,13,1,3
168,190,2,2,131,13,0,0,0,0,2,31,141,51,47,24,1,0,0,22,14,24,63,141,25,0,0,0,104,42,18,14,3,1,0,11,103,24,15,3,0,0,0,29,141,24,5,8,6,1,0,64,37,11,8,63,141,12,0,4,63,7,2,7,29,4,1,38,68,63,26,3,0,0,0,3,141,91,4,1,9,11,1,13,42,3,5,19,141,46,1,4,63,31,12,21,19,1,0,5,74,28,0,0,0,0,1,17,141,19,0,0,7,13,3,56,14,5,10,11,32,37,2,5,66,33,6,11,4,1,0,1
170,55,2,0,34,10,4,2,5,12,32,46,53,20,11,33,21,3,2,5,149,29,0,2,2,1,1,25,27,2,0,6,12,10,17,18,149,26,7,6,8,8,2,33,105,26,16,71,95,0,0,7,149,21,1,8,13,0,0,24,46,11,10,38,12,1,0,4,149,0,0,2,5,4,2,88,110,9,1,25,120,19,9,50,149,30,1,6,17,1,0,7,54,3,2,9,8,0,0,1,70,0,1,10,7,0,2,99,70,1,0,0,10,19,33,122,149,5,0,0,2,2,2,19,45,1,3,3,1,0,0,3
172,99,2,1,1,0,0,0,51,141,8,1,79,2,0,0,12,129,20,25,39,0,0,0,18,86,53,28,0,0,0,0,27,141,31,1,22,0,0,0,65,141,6,5,141,21,0,2,15,20,6,11,25,6,0,5,141,79,6,1,0,0,0,0,67,89,3,0,43,0,0,0,11,69,3,14,141,3,0,0,11,28,18,53,10,0,0,0,133,132,11,7,0,0,0,0,76,44,0,0,17,0,0,0,1,7,3,27,25,0,0,0,2,25,28,55,0,0,0,0,37,93,12,2,0,0,0,0,27,52,0,0
172,99,2,0,64,21,0,0,0,0,0,0,47,59,22,15,0,0,0,0,0,7,20,82,17,0,0,0,32,37,3,13,4,0,0,0,101,20,0,0,0,0,0,3,126,67,14,21,9,0,0,3,12,13,13,110,119,0,0,0,107,96,3,15,19,0,0,0,114,13,0,0,0,0,0,4,126,25,0,4,12,0,0,38,27,12,6,59,126,1,0,10,126,126,8,16,19,0,0,0,66,82,0,0,0,0,0,0,73,126,20,8,2,0,0,3,23,43,20,67,53,0,0,1,126,126,5,9,4,0,0,8
174,50,2,0,2,0,0,0,30,56,46,31,19,6,3,3,9,14,41,43,49,13,6,21,25,3,1,6,141,17,0,0,0,0,0,28,36,0,0,0,61,72,11,25,141,49,16,14,5,2,3,36,68,28,20,75,56,0,0,4,141,26,0,3,4,0,0,13,57,0,0,3,21,61,7,16,141,7,1,4,13,2,1,60,83,10,2,39,141,4,0,14,141,17,0,4,10,0,0,12,26,0,2,33,27,2,0,11,141,0,0,1,3,2,5,141,53,4,0,5,42,30,25,66,141,13,0,1,4,1,0,5
174,241,2,0,6,2,3,1,3,5,19,29,25,1,0,3,39,40,16,54,150,1,0,0,2,5,5,150,62,0,0,0,55,79,6,43,43,19,1,4,6,0,1,21,57,13,3,34,82,4,0,4,150,18,0,3,7,1,0,49,104,5,6,45,60,20,1,39,52,10,2,4,2,0,0,80,52,11,3,40,74,2,0,21,150,14,1,4,9,0,0,52,150,10,8,39,18,0,0,42,59,0,0,0,0,0,0,42,61,5,0,4,44,4,3,30,150,19,0,1,7,0,0,28,150,7,2,4,2,0,0,59
181,88,2,0,46,6,4,50,13,0,0,0,161,12,1,0,0,0,0,16,161,2,0,0,0,0,4,22,0,0,0,1,5,4,5,5,36,19,7,76,22,0,0,2,161,84,3,5,0,0,1,13,158,16,0,0,2,6,20,29,19,0,0,4,2,2,4,13,28,22,27,75,4,0,0,1,161,21,8,16,0,0,16,87,67,1,0,0,0,1,79,161,45,0,0,0,0,1,6,64,10,6,9,32,13,1,5,32,101,3,4,19,10,0,4,24,46,0,0,2,2,0,17,97,26,0,0,0,0,0,17,148
183,120,2,0,4,0,0,1,0,0,10,41,12,2,0,0,0,0,9,62,22,1,0,0,0,0,1,83,136,13,0,0,0,0,0,63,23,6,6,37,0,0,0,6,59,40,4,0,0,0,0,9,32,66,26,0,0,0,0,17,151,127,6,0,0,0,0,21,8,4,10,117,15,0,0,0,66,11,7,14,0,0,0,27,126,59,8,0,0,0,0,35,151,151,5,0,0,0,0,3,0,0,8,67,28,0,0,0,11,5,38,49,0,0,0,7,151,12,10,4,0,0,0,39,151,69,0,0,0,0,13,151
186,171,2,0,0,0,1,4,21,4,0,0,116,1,3,1,2,2,0,4,203,0,0,0,0,0,0,17,67,0,0,0,0,0,0,14,9,3,5,2,16,6,1,4,125,4,9,12,18,5,1,11,203,10,0,0,0,0,1,48,65,8,4,0,0,0,4,43,4,0,0,0,8,10,7,5,132,7,0,0,11,16,13,7,203,70,5,0,0,0,0,8,47,49,30,2,0,0,0,8,0,0,0,2,15,4,0,0,129,2,0,0,4,2,1,2,203,20,0,0,0,0,0,2,57,22,3,1,0,0,0,0
192,22,2,0,39,0,0,0,0,0,0,14,86,2,0,0,0,0,0,11,99,9,2,0,0,0,0,3,169,60,8,2,0,0,0,21,46,0,0,0,0,0,0,23,140,5,0,0,0,0,0,11,98,14,3,0,0,0,0,6,169,8,1,0,0,0,0,122,48,0,0,0,0,0,0,11,162,3,0,0,0,0,0,18,83,31,3,0,0,0,0,2,169,14,0,0,0,0,0,55,35,1,0,0,0,0,0,4,150,10,0,0,0,0,0,7,68,64,10,0,0,0,0,0,169,35,4,0,0,0,0,28
192,210,2,2,10,9,7,15,14,10,8,4,53,5,2,28,23,12,1,11,166,22,0,0,0,1,0,22,166,32,0,0,4,1,0,4,18,7,1,3,13,21,16,14,61,5,1,13,72,38,4,29,166,21,0,0,3,4,1,42,166,25,0,0,3,1,0,15,14,36,26,10,10,0,0,0,54,25,14,64,67,0,0,1,166,36,5,6,3,0,0,21,166,1,0,0,2,2,6,89,23,17,13,7,2,4,5,3,22,23,13,56,11,2,3,1,166,76,9,7,0,0,0,8,52,11,6,2,2,7,18,55
199,23,2,0,46,0,0,0,0,0,0,22,65,1,0,0,0,0,0,17,101,3,1,1,0,0,0,3,176,55,1,0,0,0,0,16,60,0,0,0,0,0,0,24,115,3,0,0,0,0,0,18,114,10,4,0,0,0,0,7,176,42,2,0,0,0,0,56,57,0,0,0,0,0,0,32,152,4,0,0,0,0,0,14,81,12,4,0,0,0,0,6,176,2,0,0,0,0,0,138,49,0,0,0,0,0,0,17,134,1,0,0,0,0,0,23,56,18,2,0,0,0,0,3,176,8,0,0,0,0,0,42
