5,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,54,0,0,0,0,0,0,11,12,0,0,0,0,0,0,1,0,7,21,7,6,0,0,0,28,10,12,46,85,16,3,24,137,36,5,5,6,4,2,104,109,3,0,0,0,0,0,28,0,13,135,131,72,6,0,0,14,48,91,137,75,6,0,2,137,137,55,18,3,6,8,19,79,24,0,0,0,9,42,55,0,0,4,25,137,114,28,2,28,11,8,16,36,59,40,29,76,35,5,1,13,46,37,33,3,1,0,0,23,62,89,73
6,141,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,62,0,0,0,1,6,11,31,4,0,1,28,95,63,14,4,8,1,0,0,1,2,0,2,46,2,0,11,95,64,4,9,157,14,1,6,26,20,7,48,39,7,13,46,26,12,7,25,72,68,9,23,22,7,0,3,86,41,7,83,157,25,1,4,157,31,4,29,53,4,0,10,53,8,4,53,73,6,5,50,74,90,27,27,27,15,0,0,50,33,8,100,157,11,0,0,157,26,3,24,43,1,0,13,53,5,14,97,35,0,0,10
6,147,2,0,4,0,0,0,132,71,7,8,132,4,0,0,36,27,15,122,46,2,0,0,9,93,44,53,5,0,0,0,3,36,87,66,23,2,0,0,132,66,1,6,132,48,0,0,51,24,3,31,56,19,0,0,79,132,16,25,43,45,3,1,17,31,22,46,23,7,1,1,132,73,2,8,132,42,1,2,43,29,5,43,27,6,0,2,69,114,11,22,23,13,1,0,2,6,2,11,12,15,3,6,132,14,0,0,42,61,2,1,11,1,0,1,1,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0
11,138,2,0,8,0,0,0,17,12,0,2,140,0,0,0,9,7,5,47,24,2,4,31,38,18,10,14,3,2,70,140,54,4,1,5,31,9,2,35,100,38,2,5,140,20,3,16,32,11,3,21,66,11,6,36,37,8,6,37,30,5,38,65,3,1,3,58,41,28,4,51,140,7,0,0,140,10,1,18,58,1,0,17,95,5,7,96,78,2,2,21,20,2,14,38,14,5,12,103,15,23,10,111,87,2,0,0,140,44,10,48,34,0,0,15,93,17,10,54,9,0,0,10,2,2,23,78,17,0,1,5
16,94,2,0,8,16,110,92,8,11,7,11,85,110,69,18,1,2,5,17,51,27,6,0,1,27,36,7,0,0,5,5,30,110,44,0,51,17,4,40,75,50,26,31,110,32,6,14,25,22,33,102,29,12,5,9,110,110,45,8,3,15,12,30,59,110,72,4,34,37,24,110,59,3,0,2,110,81,43,61,25,8,10,16,22,47,83,41,89,23,10,5,1,39,110,110,27,3,1,0,4,8,15,32,8,2,2,3,2,19,33,32,14,6,7,4,7,32,20,3,2,21,46,14,0,3,23,23,4,10,46,17
19,83,2,0,119,38,38,2,0,0,3,35,73,25,119,28,4,2,11,30,24,52,99,26,8,10,12,12,45,29,3,0,6,10,9,22,81,25,46,23,44,29,22,93,119,20,5,8,11,3,36,119,43,10,9,74,66,38,31,38,90,11,5,13,27,7,15,65,7,119,119,6,41,36,4,13,119,119,119,8,1,0,2,27,44,28,32,119,17,0,0,3,39,40,34,30,5,3,4,8,5,107,70,2,1,0,0,7,1,23,52,12,2,7,2,0,5,10,16,15,2,5,5,3,1,6,14,23,7,2,2,1
18,201,2,0,65,9,9,7,1,0,5,106,44,6,4,18,14,30,44,87,1,2,3,54,56,89,72,3,38,1,0,3,5,16,46,53,55,8,17,67,35,1,3,22,125,57,11,31,14,0,1,37,18,17,12,125,125,3,0,2,32,1,6,45,35,7,14,30,37,16,40,125,48,0,0,3,125,43,38,17,12,3,4,56,32,8,6,85,125,15,5,17,4,14,5,42,119,40,2,0,9,13,41,44,42,3,0,0,56,37,44,14,11,13,6,25,37,12,4,72,125,4,4,24,10,29,23,77,80,8,0,0
18,201,2,0,36,38,1,0,1,61,32,17,130,42,0,1,5,6,4,35,38,16,6,25,70,47,12,14,24,24,4,4,10,15,26,26,65,49,12,10,9,4,4,26,130,64,1,6,16,8,2,30,21,13,2,15,130,88,30,22,57,2,0,0,18,23,48,91,65,5,8,16,52,4,2,15,130,13,1,1,19,38,12,76,13,3,0,8,130,130,9,15,112,2,0,3,36,22,7,67,11,26,130,39,9,0,0,1,49,48,103,23,11,7,2,23,3,4,9,61,130,20,2,3,27,1,0,6,32,15,18,51
18,230,2,0,28,48,52,31,12,1,5,32,8,52,71,50,16,8,4,11,7,40,50,57,41,12,6,14,52,14,34,51,33,30,22,16,101,14,5,6,8,6,28,112,48,11,9,32,109,76,24,68,112,39,40,42,18,13,18,86,32,30,112,99,9,0,0,0,112,30,14,75,27,3,5,26,112,49,105,88,45,6,1,12,112,112,99,21,5,1,1,8,23,19,20,24,15,3,0,0,70,21,6,28,22,22,6,15,112,21,25,2,0,0,9,52,3,19,28,1,0,6,32,15,0,3,6,3,0,4,21,11
20,16,2,0,58,23,6,1,2,1,2,55,63,4,2,3,3,9,96,112,19,6,2,3,13,50,103,65,4,31,48,33,46,22,5,2,17,101,69,7,4,8,4,7,26,25,22,41,110,64,37,50,112,28,3,0,12,14,30,112,38,32,30,4,0,13,45,46,16,27,14,12,19,29,29,20,40,32,84,72,101,103,6,7,112,54,28,20,8,24,29,60,61,5,0,0,0,27,44,43,20,8,8,7,3,5,55,62,29,11,81,63,3,0,22,86,13,21,100,103,1,1,14,37,8,23,75,17,2,10,18,17
